SimulationID,AdjustedLatency,AdjustedNetworkCost
8cd45168-cf60-4375-b3fb-b72f631672ca,0.58184781485255,274.78
ce7a4923-30e8-4a2c-9653-6ba0a27e7326,0.58590075090285,223.78
3a979163-df57-4312-ab17-375efe740eea,0.5856367193886,176.77999999999997
a274341c-c1cb-4a22-a176-2ccd46afdcc4,0.58380174778335,249.77999999999997
b975825f-101e-4cae-962e-4620045f12c7,0.58241555590685,201.77999999999997
08b7f224-750e-4cbb-9459-563c88b7a7b0,0.58349080653775,215.77999999999997
07b25289-5926-471b-9d8b-56182dad5b4d,0.58241555590685,201.77999999999997
48f8e3cc-aacb-448d-a438-5d973f536850,0.58027610943675,281.78
8787ab7f-7e26-4e4c-ae98-78f4b10fb371,0.5885564097209,218.77999999999997
1b751ad2-0578-4e29-abe9-ba03faf6fd01,0.58379304172535,228.77999999999997
10a5af9d-4a3f-4e6d-b8c2-901b2f386fb3,0.58596743016545,216.78
011720ee-0b20-4060-bb9f-06864db57f04,0.5851518355587,195.77999999999997
774eed84-64b8-4b3d-b1de-95a1a9137f75,0.58505105620375,204.77999999999997
77384b0f-d459-4a9a-b8ac-8df54c403dd9,0.58316767859625,241.78
78b994a5-aff1-451e-8f30-fc38579ee3e3,0.5852362481562,182.77999999999997
2718537f-097a-4bdf-8f78-242754101402,0.58517302734575,231.77999999999997
1d744384-3c9f-4ae1-937e-9e795c0be473,0.58241555590685,201.77999999999997
a9478bb1-86f2-45b5-85c6-b8de9be9a0f2,0.58590075090285,223.78
73ce34d0-ca13-466d-b805-a3ccd2b233d6,0.5856367193886,176.77999999999997
8a38753d-f0b0-418e-aa1e-36a4be4c7de5,0.58209798284285,278.78
9db0a82c-fc96-4d48-9d8e-b2f9053926a8,0.584089179471,240.78
e2924f6d-20f0-40ce-a3b4-e6544d8996fc,0.5814739499199,223.77999999999997
77240e91-d6ab-4f9a-8bd4-7f8eb0823fc8,0.58478493915045,182.78
60804219-9fe8-48e4-be4e-8f2b771bbf11,0.58300505240065,263.78000000000003
34b2de8e-b079-4851-88a2-8c87be146a33,0.58362486501205,206.77999999999997
4cc3e78b-5973-4b9c-ba86-428a39d78781,0.58330467494975,258.78
7a04784b-6ee9-4694-a6f9-016c2aab4a42,0.5863967833799,226.77999999999997
9494763c-52e5-49e6-beee-63018e612a2e,0.583925020194,206.77999999999997
c48d33bb-5fe3-48d1-9882-850d9bc1917b,0.5816813846419,258.78000000000003
4841c494-0abb-4474-b2b5-3be0f1a80310,0.58176734132585,259.78000000000003
782aeb53-1923-4a5c-a0e1-52af6e231c49,0.5852362481562,182.77999999999997
626f864f-6783-4e1d-acb4-aef708a00eb5,0.58224399449165,245.78
874a0ed6-ecc4-4aa9-843e-adef582efd64,0.58518865604725,244.78
fdacbf4a-7eb4-4ac1-9182-4ad78d7f240c,0.5857284232673,251.77999999999997
ec967acf-5297-4db5-8cd2-caf857588369,0.5856367193886,176.77999999999997
c1ded71b-934e-4f24-98b6-fbb8b136cad9,0.58270286499965,245.78
2bab8ed9-ab9b-4745-8944-60e3b5d3ba00,0.5845301981752,210.77999999999997
eb0945d4-3f98-4be8-8c65-83ab63427e59,0.5814739499199,223.77999999999997
480f79b9-0821-4949-8849-62a52f33428e,0.58478493915045,182.78
f9bdde3d-58d9-440c-ad37-55b96e169a21,0.5841894812724,262.78000000000003
050ec769-f871-4026-b826-4622e8e0a1b9,0.58362486501205,206.77999999999997
5839874a-e8f7-4f97-89ea-b21830495d3c,0.58331160697625,204.77999999999997
fdc1cbde-bb35-4b6c-b44d-42553a7ce65f,0.58919140507865,210.77999999999997
cab51bb0-3af3-443a-8b24-a5aac2f73a5e,0.583925020194,206.77999999999997
bed2864a-3dd8-4c43-871b-6d5191810dc8,0.58608299983625,196.77999999999997
3306f229-0872-4b5f-b452-a4509aa2cb18,0.58524652142905,225.78
974d517f-caf6-4437-bbd0-98b7a1fda540,0.5852362481562,182.77999999999997
1cb703de-af7c-40ad-8885-541cf57bb746,0.5842215710503,229.78
830037eb-1378-4edd-87dc-2579c252cc3e,0.5824876030476,194.77999999999997
bcf603c9-ce0d-4212-8ca8-f2699bddce08,0.58273830316665,185.77999999999997
33125855-29a2-49bf-a0e6-43cc93b5d3fc,0.5856367193886,176.77999999999997
99ca1557-e415-4fb2-8e38-6a5e78496c3f,0.5811397187243,200.77999999999997
cd15dc5b-f15b-4bcf-b483-a1098c397399,0.58871269669045,233.78
5279546d-857b-447a-a74c-e6c10f0aa181,0.58441360680195,196.78
c67f6854-a00e-4275-91fa-4a8117f4c745,0.58478493915045,182.78
57ce1cfe-98dd-42e2-9b0d-b3d30f9d8b5b,0.58350480066505,216.77999999999997
37329f7f-c278-4eac-9f40-5e4202959c89,0.58634559014985,222.77999999999997
7372d250-05d7-452d-87d7-6fce5219679c,0.5877905819049,238.78
3d20f901-a88d-4e22-9bb2-e014b4629553,0.5843727468107,226.77999999999997
361f2d76-64a6-4652-802e-62450ee3a8e6,0.58353713420775,207.77999999999997
538613b1-19fb-44e5-ae32-e25cc94f8037,0.58615103412795,269.78000000000003
1fa93302-9724-4b6e-86b1-d85bc253e4f0,0.58395372148775,220.77999999999997
3d4603a0-a0f6-49f6-8e12-bfad1864747f,0.58672723119005,241.77999999999997
9f60d701-1266-49c4-ba11-af72096e24ab,0.58301139019115,284.78
3e81b06a-36eb-4dd5-8bb9-f725ac842b2d,0.5851722284436,236.78
e4de8729-f407-4d7d-9723-5cbf062d2d2b,0.58110527533415,256.78
cc319e48-ca30-43ad-a449-c1d7c7de2f93,0.5856367193886,176.77999999999997
360696d8-7ea2-4318-ab6d-b5fc0de35527,0.58516097231965,259.78000000000003
0974dab3-b606-4079-966d-0ecacd8eb526,0.584080908784,217.77999999999997
3e9b262a-f1df-4785-8891-91d7b56a2d8c,0.58441360680195,196.78
c810787d-167d-4408-abee-9b6f21e88c81,0.58478493915045,182.78
850f6bbe-ba51-434c-8e0b-5c3259d9e889,0.58350480066505,216.77999999999997
c21b1461-3d98-4613-9a1a-6e1e4bc1f305,0.585359439029,230.77999999999997
5cd754f0-fb15-41d3-92d0-ea8ca10e39c1,0.58061756084875,217.78
83f0326d-4fa6-4e5a-a9db-e7da6cc70c12,0.58538529588155,186.78
619f324f-e1cb-4c9a-8065-0393951b3a56,0.58353713420775,207.77999999999997
efa6fcd4-5e9c-4847-a8b8-08ed3403769b,0.58871269669045,233.78
3870c59f-3955-46cf-97cb-7fdd14524170,0.58395372148775,220.77999999999997
28d004a3-29c9-40a4-aa4c-47ee3af27cb4,0.58871269669045,233.78
6f3f4d98-9192-4890-8825-5852bf941fd4,0.5884545303005,186.77999999999997
24b93daf-0ef3-4a39-8f14-37f9d17679b9,0.5842776614322,173.77999999999997
a5349ddf-a049-43fe-bb36-b2184252df92,0.58441360680195,196.78
11688b2d-aa4a-4706-a87e-773b4354d2e4,0.5856367193886,176.77999999999997
0fd93895-5170-49bf-b20e-ff4986f5b0d7,0.5876876751571,186.77999999999997
5ee7ead9-7319-48d4-aa46-5fc288680eba,0.5871806674996,232.77999999999997
e86d0838-2de8-4db5-9454-5a1306411cb2,0.5850155877163,247.78
3026ef03-469a-4f53-b07f-bacb6d5a9250,0.58253837446005,235.78
2fead9d8-114b-4934-b251-7d8ca17df1dc,0.5840819257732,286.78
3e43cb83-e763-452b-8742-f1f56a78e49f,0.5828067165706,242.78
38139972-1738-46c1-819f-5e45d2712929,0.5867864259186,276.78
23bf2994-b850-41fd-80fa-44c9fe21ee0b,0.58689267630665,220.77999999999997
7b6e370c-7fdf-4d01-ad91-398402247000,0.58518885352395,284.78
ac12da7a-a060-4d0f-bfa9-2319f08e3604,0.5827601257873,239.77999999999997
4e2c5eee-e31e-4556-b00e-bd9900d429d9,0.58264120437315,236.77999999999997
f406143e-58c3-4f23-95e5-3921bae48bb9,0.58622065865135,244.78000000000003
36f23a66-1072-4535-b1e9-36fab968316c,0.5830397159449,277.78
13d2940d-3c0d-42cf-b503-e8b2afe39599,0.5842776614322,173.77999999999997
942fba96-1ba6-4ac0-aa6b-f9de96cd97e8,0.5833324270817,250.77999999999997
f48137b3-ee9c-41e3-a1f4-a97686d954f1,0.5856367193886,176.77999999999997
f61bf7b0-73e6-425a-8159-f1e6ccad1ab1,0.58675721707585,208.78
b562ce9f-5ac4-485f-8b58-d3fe2ad920ea,0.5871806674996,232.77999999999997
cb8e3a2a-9ca5-4f82-b8f5-81fcfdc857e3,0.58253837446005,235.78
f4b62599-b98a-42ef-9cce-f9b89e0fe05c,0.58253837446005,235.78
4af458f1-8301-4016-b37b-50887a20adde,0.58200730367795,224.77999999999997
c6b1daff-cb1b-4b00-b2c7-b0afc8326d77,0.58484422952185,230.77999999999997
80de1b45-ff97-4b26-9b65-876eb268974a,0.5833252164675,233.77999999999997
1b7e3c2b-3a52-484b-a53f-0dca8ccf7104,0.58689267630665,220.77999999999997
32bf2c3c-488f-4637-97bd-2708643e317d,0.58533820074295,258.78000000000003
8853fcf0-ce27-486f-86c2-e6f169ba35e9,0.58647633898265,270.78000000000003
b17bb623-9134-4691-9cd6-ca83ae71b3cd,0.58133140143845,258.78000000000003
55e75457-bd9c-46d3-a8a1-e0c3b0e50ac3,0.5825534175418,212.78
e8daeac9-f573-42e7-9be9-a0832f1eb3c1,0.5846163808367,249.78000000000003
2e8d3c30-b453-4e8f-9496-9d486e3491c8,0.5842776614322,173.77999999999997
2a8b0dd6-42c5-4f12-9f1a-85000ee2d116,0.5840859791736,270.78000000000003
ad8e7896-8afc-47a3-82a6-a6eb8aab9da0,0.5856367193886,176.77999999999997
529c471f-8611-4dc0-9179-1ddf58274308,0.58675721707585,208.78
2b364437-4bfa-4bcf-80d2-45ee3e690e5c,0.58347095198265,271.78000000000003
2b614fae-814d-43ef-b00a-65e753b40f35,0.58652407891685,219.77999999999997
6fe63028-a885-4056-948b-2493d4f3e8ce,0.58529833431765,286.78
87ba5911-b6d3-459f-ae03-1cc574b89cae,0.5834805348351,242.78
27c34fdd-9cc5-49a7-b88c-280a85b14a01,0.58211638713075,221.77999999999997
10ab95e3-0aab-42ab-b6d4-910da77c0efc,0.5879589932527,224.78
3fa0d2e0-512e-497b-b9e0-e17590835779,0.5857043906543,236.77999999999997
41212ecb-30c1-4eda-a1ed-2f100ed2f496,0.58355566669955,285.78
c05d0acf-5a80-4743-8b5b-a440ac149e72,0.58269681177265,216.77999999999997
c39498ea-3314-49b5-ae94-c2ee5e7ecd29,0.5870642286694,241.78000000000003
76d0e96a-1487-4b1f-b999-3a652d214a33,0.5863966373984,194.77999999999997
de721dd7-1646-4261-8268-a8fc39f8ba3a,0.5851530437588,240.77999999999997
2887538f-2dd7-43e5-a6ea-8510d7dbde24,0.5842776614322,173.77999999999997
7e815575-be27-4476-a74d-3dc06793df8f,0.5838313019553,227.77999999999997
0210dece-18f7-4cb6-b408-f1b61d84d7d8,0.5856367193886,176.77999999999997
87a8375e-d63e-4169-bf5c-50b1f3947573,0.58444111465515,253.78
2c7243ed-e9dc-42a4-b803-5d7788cb935b,0.58456123609255,280.78
f41162d5-5b8c-4872-918a-fb799efe930e,0.58652407891685,219.77999999999997
e02de2ab-8f61-47bb-970a-f46f24d2868b,0.5849500261487,273.78
d15c16cf-b1f3-4727-b264-f2738bffe9ec,0.5841598103802,287.78
65a5221d-2f23-4a9b-9e97-670c065f1ba0,0.58211638713075,221.77999999999997
8627e7aa-19b7-47bc-9313-2ed3e5aba536,0.58443813370575,213.77999999999997
b3466d1a-3593-46a9-9382-25db8d494881,0.58393818583805,248.77999999999997
f8f4d90b-7bce-4f7b-93ec-4fbe6d970de5,0.58347095198265,271.78000000000003
d8cdf0dd-c26b-4ec3-a8ad-df00550a8701,0.58269681177265,216.77999999999997
020129e1-4912-4913-be90-946e39efac9d,0.58347095198265,271.78000000000003
0e77fc72-19b7-46d6-a35f-d94f50381b42,0.5863966373984,194.77999999999997
8ed7225b-41ce-443a-9664-57b1ff71fa87,0.58634100052005,236.77999999999997
223a15e6-a98d-40b7-b969-54c76b439286,0.5842776614322,173.77999999999997
12c27c1d-a87d-4d27-81f2-ae944ae24cba,0.5824988610101,262.78000000000003
c644f904-d26c-4301-86f3-7eb7da3391b7,0.5856367193886,176.77999999999997
c90bd20e-6c8a-407b-9b30-cb1392393feb,0.58278248327075,265.78000000000003
b8371319-68bf-4a67-befc-21c0c0bad72f,0.58409353943855,236.77999999999997
068d6c03-47c5-4cce-bc38-2bccd0fc2fd4,0.58733049318155,222.78
bc79f1b5-0d67-4334-948f-25180c124519,0.58417120435835,220.78
2a2c09fd-b372-4791-b2c2-bd98bf4946c3,0.58475919105155,241.78
7c8beb1b-c317-4f50-9d2b-b9b128cc8bfe,0.58381696894985,235.78
2e4a9e00-ff3a-47fd-b0a3-103ce7eec8eb,0.5872972151687,187.77999999999997
79b59789-8ad3-4cf8-9408-943d0880b4f9,0.5844058359146,243.77999999999997
b90fb462-1d67-4a65-9427-d838566116fa,0.5840193010764,192.77999999999997
95ab7072-1139-4947-9daa-a2471dfb5d30,0.58392381815295,235.77999999999997
447069a3-7720-4dcf-96b1-0589a32b8e61,0.5859268170684,265.78000000000003
8eb02c97-39d9-4810-b9d2-3a1410072f0f,0.58397398918235,283.78
fd30a2bb-6023-400b-97d4-dd83d04c9d30,0.58463891678165,229.77999999999997
7a80c640-7c17-4b95-af9b-6db1271586d7,0.5842776614322,173.77999999999997
f22ac5cd-37cf-454a-a898-47c44e9d92c4,0.57978633640325,238.77999999999997
ed31eefe-093e-415b-b875-0eb3da17b3c9,0.5856367193886,176.77999999999997
c464f70e-0bf9-4a80-99ea-d17a9e7ba8fa,0.58288686499825,215.77999999999997
fb975961-ef31-48c4-b1c2-a8a670f72079,0.5812412226367,249.77999999999997
4790a27d-f217-4f5c-a4d1-a90fd8904f94,0.5846453727998,228.78
b0181607-2327-4dc7-a2ee-a0ecc8cf46e1,0.58417120435835,220.78
4a9336e1-d14c-4ec3-bdef-614078bea281,0.5849474415528,230.77999999999997
b96229c5-3b69-436b-85bf-c9defc758886,0.58417120435835,220.78
c15c4b35-ab5a-4525-9ded-134f22ae931a,0.5872972151687,187.77999999999997
d0f9a5de-2d40-41a3-80c4-a6af8b8209c1,0.58481326347785,215.77999999999997
f89208d9-6109-4d83-b80d-b312a9a04255,0.5840193010764,192.77999999999997
c6fdae48-d8d2-4ec3-a58a-37dfaf7804d6,0.5839664791187,228.77999999999997
32ed2d98-d90a-4100-b5de-ca141b5fabb5,0.58357787080775,228.78
589b82ae-50d9-43f1-964d-18ca2839d4b7,0.58409353943855,236.77999999999997
1cd11908-8cbd-41a3-8531-ee3a9d1b9f26,0.58762711374565,236.77999999999997
42e71475-8a28-4226-a3aa-573c48ee4cd2,0.5842776614322,173.77999999999997
4a6c1a9e-7da1-4f57-b4e3-749073fdd4dd,0.5845621419655,245.77999999999997
856b46b2-8743-4e5b-b470-348e4f9ae083,0.5856367193886,176.77999999999997
61106bcc-465b-4425-bf23-6ca239957083,0.58288686499825,215.77999999999997
313c2286-aa98-435c-892e-c503967233f1,0.5820581469245,232.77999999999997
7660b1dd-ffa5-4362-9bbc-19a84039e818,0.5839702351643,238.78
83c65040-d24f-43e0-91d3-15312a1e96b5,0.5867769590465,235.77999999999997
50b15247-6023-4f1c-b2b0-88546c2c4139,0.58306105409185,266.78000000000003
3759f992-a7a1-4d2a-b627-630447712709,0.58663621792325,215.78
1323b2f1-11ad-45a4-bd62-ef417170c8ec,0.5848374620643,225.78
df8810e4-e34d-454f-a812-a88fea0213a0,0.5857241296479,249.78
cde55154-2159-45ad-861e-bfc98e1ee690,0.58260669800105,259.78000000000003
ff33fc96-941f-48cc-95d2-4f4d23203793,0.58601672950575,198.77999999999997
ccb55af0-11ac-49fc-a49f-3bb74241d193,0.5824689812141,225.77999999999997
bc9d0c61-ba25-4f2b-b98d-fb2a08d9812f,0.5836960931527,222.77999999999997
90cc09ed-5945-4b02-bc72-3f119f2b07ae,0.5877801768242,221.78
331f7773-9393-4506-9c3f-0ced8e52de01,0.5842776614322,173.77999999999997
6ed8f00c-1c9a-4f2d-9ed1-b503ff910cd9,0.5847924168572,182.77999999999997
9426fb22-36e3-4b3d-acfe-92f9e442b0e1,0.5856367193886,176.77999999999997
11cec926-a2ff-4643-8f90-0474ca615fbb,0.584617167487,237.78
2d551482-2baf-49a7-923a-ac00a72a2378,0.581960242319,267.78000000000003
d2f90c93-554f-490b-a3b1-b1ff54e4ceae,0.58133060268135,220.77999999999997
0afacc99-b964-488f-9706-e220f5dfbecf,0.5820581469245,232.77999999999997
f7c481b8-85a2-4d35-b4af-948a83f2bb6a,0.5832165635884,242.78
c0d78600-e8e5-4889-877e-d275c51b5899,0.58663621792325,215.78
ca0891bd-76e0-4460-b482-121fc4784144,0.58548730236885,237.77999999999997
64456ec0-b498-42a9-8799-cd38ccd7f59d,0.5823794518396,282.78
4bdc8b7f-cb56-439f-94f1-15591467b7b3,0.5845531620974,236.77999999999997
945582d9-c9cb-4077-8205-90e49f692f37,0.58601672950575,198.77999999999997
a85e7a4e-be7b-4ff2-8135-1ba052b236c5,0.58401459628815,229.77999999999997
1543f4d9-342a-497e-b411-7759ad67e91c,0.5836960931527,222.77999999999997
625a4707-ae8b-4a66-96fb-4008bfded55c,0.5867769590465,235.77999999999997
1c4f3024-77bd-4c15-a186-577508d72ec7,0.5842776614322,173.77999999999997
5a39ea08-2430-4e8b-a0b5-c88fea23acb5,0.5847924168572,182.77999999999997
151e7bbe-2e2e-494e-a819-ef1de9514ddc,0.5856367193886,176.77999999999997
2c0d4166-2456-472f-b503-9de14aac9e6e,0.5834346288717,237.77999999999997
1dc3e9a0-f2ad-4257-9b45-edaa2b863cc9,0.58234794251105,269.78000000000003
5904e5d5-1938-4dc8-9a09-528c4f072248,0.58379336973905,234.78
b0c85789-9196-4b0d-b795-e3d8e8ecaf43,0.5835832772004,222.77999999999997
e9760a08-207e-455f-aba0-c3a9bf78560f,0.58658976488555,252.78000000000003
1228259f-1a0a-4830-8063-93f2b0874483,0.58629005115405,201.77999999999997
47dbf3c7-8ec5-43b4-8aff-27ac28c257f7,0.5854837140628,269.7800000000001
455b862a-8066-4b30-a97d-a2b1c0ba818b,0.5838657515443,264.78000000000003
c2a2b05a-f0d8-462f-a3c3-8c8a2332318b,0.5887498003833,220.77999999999997
962a830f-7cde-4695-be28-8aa44aaa15a9,0.5842441682749,228.77999999999997
d1ac4f7c-6293-4058-9016-a6ce7bcef985,0.5856001960593,221.78
59ce9347-cfc0-4f2b-94e9-85f796146822,0.586782610233,227.77999999999997
249b991b-016a-41dd-a0ed-7eb8c56223de,0.5839413565681,288.78
6b77a063-5813-4186-b386-97382f844826,0.5842776614322,173.77999999999997
3b1d206b-9994-42ea-8abe-c4034fa84e3c,0.58310283474625,217.78
276ffe3a-5a68-4143-a7bb-ec43fd90d2f2,0.5856367193886,176.77999999999997
7a7cf576-acc5-4e24-b21d-99e78334cd27,0.5839591115206,247.77999999999997
ae5dc581-0142-4dc6-8cdf-698dda9e90ff,0.58371205614745,229.77999999999997
c6d64639-564d-48cd-b856-0383718efccb,0.58234794251105,269.78000000000003
c3f079b0-9deb-4cf1-8121-a1b4d1eec636,0.5835832772004,222.77999999999997
0fa612b0-0ef8-492f-bd9f-2db7c9636f38,0.58340544886775,250.78000000000003
62c31c17-d893-4fa1-9233-7ec22b4c173a,0.58629005115405,201.77999999999997
267eda57-81b3-498f-bc61-72b14aa93f39,0.58234794251105,269.78000000000003
03673ea1-b4d5-42f3-91ee-f6448e14638f,0.5866832924251,241.77999999999997
3183dede-59a7-47b5-8373-82436c0850d8,0.58379336973905,234.78
1999ab4a-a58d-4794-8107-de1e2517ef5e,0.5808757965497,254.78
70abb1b7-dfa1-46cd-9caa-212229eab03a,0.5856001960593,221.78
0fc5631e-d43e-41c3-98da-364965a559a8,0.58225627446065,283.78
0a47bf66-fe45-4f68-8402-aabc2fb935cc,0.5814421392103,233.77999999999997
d8ff2136-0dd6-4331-b6ac-90d43028f635,0.5842776614322,173.77999999999997
8d5ca8cb-4a63-4e02-b8bc-92b7ac32d243,0.58310283474625,217.78
0a2a6e68-fb36-4f47-bb26-bad8c40da881,0.5856367193886,176.77999999999997
309dea0c-e7d0-476a-9351-686755c65ed4,0.58117262009505,243.78
67747d99-fbfb-4979-af2e-28c0681130cf,0.58288607275535,248.78000000000003
38f1c178-5f7b-434d-8908-bd8d92d1ddb5,0.58704212408615,210.77999999999997
5ff518d3-81bd-4b19-9d46-e1a0e7d8d8ac,0.5800758253009,225.77999999999997
3f153c4d-2f16-4f1b-b62e-43eb89d369ac,0.5876436938388,239.78
853c7b5e-d88f-42e4-8eac-38dc0693bedb,0.58636471602945,246.77999999999997
8639a3b6-5a39-4fc8-9b10-93b26574232b,0.5837139009249,212.77999999999997
8f9ad3aa-aaee-41a7-856f-555fb34c41b9,0.58318479210145,277.78
a5407515-66ba-4cf7-b15e-090aa258347a,0.5833991057429,219.77999999999997
4712b10e-69fd-4658-8977-e47b286092d3,0.58234807617075,261.78000000000003
450a9a71-55ae-4fff-b05c-ccb842cbcd0d,0.5863163833309,188.77999999999997
c47ba938-c869-4c45-8d38-260fb72bb290,0.58314150337585,241.77999999999997
f2f22891-1ef2-48b1-8f5a-6a319b3b3ec4,0.5857712217368,201.77999999999997
fdda64bd-ee4c-4565-a3e2-41af57035701,0.5842776614322,173.77999999999997
7ff24b87-6ea6-4741-b1ab-ef223ef27df0,0.58447974008895,260.78000000000003
b71d7230-5c57-4757-9c6a-e77c0b48ec8b,0.5856367193886,176.77999999999997
f3de34aa-d2e3-415e-9c54-083407dae840,0.58736058899255,237.78
4ac13d10-50e1-4a87-ade0-687e8f2c12ae,0.58237572100035,229.78
ce91f249-496e-4b31-8b0f-0695996a8845,0.58704212408615,210.77999999999997
ef6b0ecd-e1a7-40fe-af9d-5455c2bbb793,0.5848086961143,219.77999999999997
e04e1fb0-b2cb-4fb5-ac0b-e095eea6e12b,0.58288607275535,248.78000000000003
093e8700-b45e-450a-aad8-68ff0820a01a,0.58623804939715,252.77999999999997
2ef1a517-8495-4afb-bcc9-ea64a8358a25,0.5837139009249,212.77999999999997
9f0d621d-8d20-447d-97f5-bf5c358cea93,0.5847689731116,227.78
d0582492-77b8-40c5-b8e6-e9673a9bba9f,0.58288607275535,248.78000000000003
47b6a00e-2e90-4aa2-b5b6-fd25b387dae2,0.58564133381545,226.78
8266ebcd-3e3b-40e0-81fd-02a5ffd80011,0.5863163833309,188.77999999999997
d89550d6-48f4-45c3-a1b9-b94c28594c7e,0.58287406936115,250.77999999999997
64ef9be5-e4fa-42c7-b76f-0f52a66c8aa4,0.5857712217368,201.77999999999997
4f0d08df-666a-483c-9d03-49526fd215fa,0.5842776614322,173.77999999999997
8202cc16-a0ee-4fdf-8f23-4002779ba420,0.5800758253009,225.77999999999997
7a901e78-84b9-44c7-8081-190c666b8e17,0.5856367193886,176.77999999999997
73965384-00e6-4a92-ba5a-558851a68730,0.5858552264036,223.78
336dbf84-0d78-404f-b3d7-4cfc49ec4007,0.58453682086395,241.77999999999997
3ef64f46-4968-4e6d-9fa9-ec9ec9e988ad,0.5843587466298,262.78000000000003
8a341fac-d0e9-4e14-9a20-cb51688e4017,0.5847634577866,223.77999999999997
196980d9-1c1b-4e9c-92c9-6d553cbdf71d,0.58549802412205,230.77999999999997
b447f5ff-1869-4941-af1c-7b306b12cd5f,0.58564896216595,265.78000000000003
bbc83d87-fe6c-49d9-9f29-7eb56157c306,0.5831421612212,233.77999999999997
aedf44ef-651a-4bb8-9ce9-d6bb0a4142d8,0.58223937581465,192.77999999999997
58384335-3ddc-48df-96c9-83c1b0a0a9a5,0.58562272379235,250.77999999999997
01ec1898-2adc-4589-b286-7b145636b4bf,0.5842729528748,241.77999999999997
15ab6c6f-0c08-4540-8b52-283e2b827a86,0.5824626658319,238.77999999999997
9d591594-6c61-4433-9b05-a32827a179a9,0.58728702866175,196.77999999999997
958e143b-20bf-4b1e-84c0-20b23f0c044f,0.58417306800665,234.78
84cb7ffd-8394-422a-a2b1-ebf93d6ab2af,0.5842776614322,173.77999999999997
88aaed99-d571-454e-a19b-b5953120d1a6,0.5802194826179,251.78
029a5b85-6ca6-4b9a-8fe0-29d836f52cdc,0.5856367193886,176.77999999999997
49ed31f1-359d-4a51-90fd-5bc5665341ee,0.58131902346195,259.78000000000003
ad954c6c-9038-4ebd-8078-6c5fb4911c90,0.58495096561505,206.77999999999997
f2491964-2ec1-48af-b34e-23f045b584c8,0.58488668869395,243.77999999999997
47bc9782-c4a1-4e97-8f9e-3de93065477e,0.5847634577866,223.77999999999997
ad794a64-42f5-4d71-a23d-71cae5749a95,0.58549802412205,230.77999999999997
3b3b95e6-b198-44f5-bb8a-5c34edd2c66f,0.5840407002817,233.77999999999997
76e0c62c-abe7-4960-90ba-1181d59eed23,0.5827482455478,252.78
5ad4ce05-bd9a-4dab-9d60-9042166668d6,0.58223937581465,192.77999999999997
56c5569b-312b-4e1e-911e-cbe025ddb135,0.58346361064025,247.77999999999997
80691bf7-2526-44d8-91de-09f82312b246,0.5834320749453,243.78
76532394-38ea-485f-99b8-b7f196d15848,0.5843587466298,262.78000000000003
02ca9955-cb15-4c5a-a531-c7d965ceac80,0.58728702866175,196.77999999999997
e020f845-512d-4fb2-a968-f16799071a51,0.5840826357796,241.77999999999997
da48e682-27f4-4836-9aae-63f69227693b,0.5842776614322,173.77999999999997
67f6c493-dfc9-4fad-84dd-32cd85cf7e25,0.5841289840296,272.78
7dadc2da-b6ef-49c5-8d4b-8f90923595d4,0.5856367193886,176.77999999999997
49ebf5f4-df50-4fd0-9733-1a1050619d89,0.5826323047026,244.78
b4861596-ffde-43c8-87c7-7f9ee10b3c72,0.58478966992325,248.77999999999997
3507263e-b1e0-4425-aee8-3b30b07b3bd4,0.5847744446016,201.77999999999997
7281075a-19ec-4c87-a65e-cb7629649d76,0.58141463672805,246.78
91ad1398-efab-4ce3-9f85-e040386e5c5f,0.58416647874695,238.78
aa1d1c89-1185-4837-945c-ec23d6f81588,0.5839572601319,196.77999999999997
584d678c-3d0d-49ea-a236-c618352753f4,0.58360661245995,264.78000000000003
8cb1f95f-f788-4495-9297-e090783adc8c,0.58265871546725,237.78
63046aed-4066-496f-95bf-27187b48d49c,0.5822944960446,259.78
eedbdcef-4936-4241-a520-b9ecf6acfc7e,0.5803534465745,247.78
845dbfce-bfa1-44a7-8bfd-d46121e69ca9,0.58419677570765,202.77999999999997
f3cea147-2a62-47dc-9658-7a23e11066d9,0.58554842435815,277.78
894220d5-9fdb-4531-83b9-fce9f2182c8f,0.58319966207325,192.77999999999997
04cb031f-b605-48b0-9b36-7ffa6248c734,0.5842776614322,173.77999999999997
c64e67c8-2243-411c-9d0b-cd0fc9bf5c0a,0.5867216510484,207.78
917afac5-6aa4-40a5-bc6a-646801afd130,0.5856367193886,176.77999999999997
565f07ac-4431-4321-8706-28ad2e799921,0.58295586021965,250.77999999999997
7a704542-cb85-4a91-a537-7dcbf25c2617,0.5850378479569,250.78
4bfbd5ca-3aaa-4956-834d-72fac381dd8f,0.5847744446016,201.77999999999997
