SimulationID,AdjustedLatency,AdjustedNetworkCost
89f6b98c-dc19-4b23-b1b3-7c158d034a3c,0.5950378251149,137.77999999999997
9058c094-0f21-43cd-9bb2-ec2e5d31ba13,0.5950378251149,137.77999999999997
05eb676e-6f13-4c7f-ba07-e65d49961898,0.59398038185235,138.77999999999997
a8f034e6-af06-425f-97ea-36baf5f2210f,0.5950378251149,137.77999999999997
4c6231bf-2b4a-47ce-ab94-ab91b31bcad8,0.5950378251149,137.77999999999997
6f672be2-16c8-4779-abf5-803a2e8e6fb0,0.5950378251149,137.77999999999997
883fc75c-3d1d-44ce-804b-50aec64b455d,0.5950378251149,137.77999999999997
29945ad6-7170-4dbd-a4e1-cbab6eb730aa,0.5950378251149,137.77999999999997
5be348f5-91f1-4148-801f-c8c79c57be1c,0.59398038185235,138.77999999999997
23d0743f-d76f-435f-8a27-c9a5f72704b9,0.5950378251149,137.77999999999997
60f02768-b15d-4752-bc49-e8b7f5421d8e,0.5950378251149,137.77999999999997
ee60ceeb-5770-490a-bd4e-bb45239faf88,0.59398038185235,138.77999999999997
35a173e2-407b-471f-b74b-40014ae89701,0.5950378251149,137.77999999999997
23641fe7-21d4-49cf-90de-9d505cb6e9ae,0.5950378251149,137.77999999999997
061e7477-1e49-4929-b262-7ac9ee0b3337,0.59398038185235,138.77999999999997
6d533168-ae9d-4438-87d8-9acbd81837e2,0.59398038185235,138.77999999999997
c976494a-8a40-408a-aea5-e39ee1bd35db,0.5950378251149,137.77999999999997
67078150-750c-482d-95e3-21b7b04cf284,0.5950378251149,137.77999999999997
97ace326-c983-49cb-a9db-c55ee6bdd7b3,0.59398038185235,138.77999999999997
65d64211-0607-4fc8-a445-525602fabc7c,0.5950378251149,137.77999999999997
65c033e7-ed44-426e-a600-fcebd4dc4a95,0.5950378251149,137.77999999999997
1c99f1f2-6abd-4042-ae6c-7dd2057e7d86,0.59398038185235,138.77999999999997
34054a8b-9e77-4d04-b5ae-a77313405614,0.5950378251149,137.77999999999997
f003d7dc-e8ee-4f05-b1b7-c113d1973da6,0.59398038185235,138.77999999999997
f9826c43-05ee-47b3-85cb-9d9032daaef4,0.59398038185235,138.77999999999997
16c0bd0f-9a16-4f94-a04e-64850f623891,0.59398038185235,138.77999999999997
a2335ce3-85fb-4178-b82b-e107c07aa078,0.5950378251149,137.77999999999997
d7b75a9e-00dc-4dac-987e-d3062edba3f8,0.59398038185235,138.77999999999997
691a49b2-5b3d-4bb3-ad43-778c86886413,0.5950378251149,137.77999999999997
53714ad9-2518-4589-bf78-9d9de56646de,0.59398038185235,138.77999999999997
77844dad-6f0b-4d58-b944-d4314e9537bf,0.5950378251149,137.77999999999997
f8a51e8d-13c9-41fd-9798-b7e9029707e9,0.59398038185235,138.77999999999997
1929532d-d2b9-4326-8401-deb1aa9abcb2,0.5950378251149,137.77999999999997
64b03000-363c-4755-bca2-20c6ac5f102c,0.5950378251149,137.77999999999997
99750635-0d09-4d84-908a-236b70c20ef2,0.59398038185235,138.77999999999997
6786f44a-0ca9-4e60-a15f-df2c87d4170a,0.5950378251149,137.77999999999997
233174bd-932b-4bd0-adaf-c5c8cc140e4b,0.5950378251149,137.77999999999997
f8ea256f-1ed1-44c8-8865-a3f2d63073fe,0.59398038185235,138.77999999999997
9c3f2563-3f37-4591-8104-107abbd2738d,0.5950378251149,137.77999999999997
054d0734-f473-47de-99c0-d83ebae745fa,0.59398038185235,138.77999999999997
9cf7774a-1e8c-4a42-a59f-788a2de52216,0.59398038185235,138.77999999999997
f79c8691-a216-46ef-b5af-f23c4b1421c0,0.59398038185235,138.77999999999997
29ac86f3-636f-496d-80e8-b3af86502c2e,0.5950378251149,137.77999999999997
c7e23a39-3917-4c51-8352-0e6e9a594069,0.59398038185235,138.77999999999997
e77f2f3d-9ea4-4295-9376-45c6cd56f519,0.5950378251149,137.77999999999997
1ac5f515-6b49-481d-80fc-3d273f10053d,0.5950378251149,137.77999999999997
6114f88f-4eaa-4d62-a8a7-dbd46018a73e,0.59398038185235,138.77999999999997
5a4f1056-0d4f-4b5b-8ebc-32dde6caa263,0.59398038185235,138.77999999999997
3cff8157-be9e-4b8c-8ee1-0189794a9419,0.59398038185235,138.77999999999997
a469a8e4-c013-456b-a753-34f24704556a,0.5950378251149,137.77999999999997
01533832-e8f7-4c27-ac2b-3df7e0b5a0cc,0.59398038185235,138.77999999999997
ad6ce2b8-a19e-486c-9b05-fa712de74482,0.5950378251149,137.77999999999997
bd383af6-1334-4ef9-8d97-2b4e557315dd,0.5950378251149,137.77999999999997
e70e611c-ad49-4463-9c40-e2045a100517,0.59398038185235,138.77999999999997
36031aaf-0cf4-4af0-b0c0-640a129fd54e,0.5950378251149,137.77999999999997
0c314c05-cada-404a-ac19-e7910af478c2,0.59398038185235,138.77999999999997
b99e467d-c006-4d63-8d1e-6386e37d5856,0.59398038185235,138.77999999999997
6b2edbc7-2350-4dbe-bbd7-e1df34b0afe5,0.59398038185235,138.77999999999997
f721d775-fb69-4eae-b5c4-1f7bf7010239,0.5950378251149,137.77999999999997
5d61511d-4223-4544-80bb-f166175c3981,0.59398038185235,138.77999999999997
af390ca6-b686-4416-9028-f691fbe4b708,0.5950378251149,137.77999999999997
47f838bf-c460-4982-bed5-2eea8ebacada,0.59398038185235,138.77999999999997
031ee823-acec-4be2-90e4-3db891420ed9,0.59398038185235,138.77999999999997
29fb49c2-c24e-435c-b7d6-72c78703d79b,0.59398038185235,138.77999999999997
7b4671de-dfbf-456d-9543-dc087cd79950,0.59398038185235,138.77999999999997
cefa63da-ce24-4722-9747-b50974d729b2,0.59398038185235,138.77999999999997
c486bcfe-c43c-4082-a73b-83161a72a9f7,0.59398038185235,138.77999999999997
88021dc7-a473-4394-a1ec-0c27cb04ffe1,0.5950378251149,137.77999999999997
e6ce7766-591d-44fe-a65f-5a232fc02ebe,0.59398038185235,138.77999999999997
4ae6e846-ed7d-46d1-a21c-f748029eb4b7,0.59398038185235,138.77999999999997
26705ae3-c0dd-46d5-880a-b361c82848f4,0.5950378251149,137.77999999999997
03bc72bf-eb85-4be8-89d0-16bef9d5913e,0.59398038185235,138.77999999999997
c8936a22-8832-4b77-a0d7-f84a64b4855f,0.59398038185235,138.77999999999997
a380a562-496e-42b0-992d-da8e5dce0216,0.59398038185235,138.77999999999997
06ad4345-1272-4545-a439-b799d433fc3e,0.59398038185235,138.77999999999997
b71c3fb6-a5b4-4f7c-bce7-237b1db6f3ba,0.59398038185235,138.77999999999997
01f81562-6257-414e-9b63-a013c07dadde,0.59398038185235,138.77999999999997
92a88bb8-6ad8-4bf0-82e3-b0915e6e35b3,0.5950378251149,137.77999999999997
44e3fdff-df51-46d4-9233-20e084237cca,0.59398038185235,138.77999999999997
95cbb67e-378c-4900-869c-40066609fee9,0.59398038185235,138.77999999999997
f4c8c7f1-4d3f-44ca-a9e2-dbadfa9f8b39,0.59398038185235,138.77999999999997
fe046c96-f94c-4d38-bad8-a417c03f353f,0.59398038185235,138.77999999999997
5b2435e9-c3f5-43b5-bf08-b1a519dc0d0c,0.59398038185235,138.77999999999997
7e00faae-cfea-4b8d-b741-a627f18e72b7,0.59398038185235,138.77999999999997
e1160b07-61f4-4e33-8a90-470d52f430cb,0.59398038185235,138.77999999999997
7da4089c-bc12-472f-82a1-299004571d1f,0.59398038185235,138.77999999999997
426f0152-460a-4f32-8bcf-856612de0d2d,0.59398038185235,138.77999999999997
fcf65c4c-4ac8-4d13-bf41-4b113a126f9c,0.59398038185235,138.77999999999997
d9edf8d6-1111-483c-9db2-190521ab6fd0,0.59398038185235,138.77999999999997
d681eeb2-062e-4e20-8837-c772f0f6db80,0.59398038185235,138.77999999999997
4e0a1eaa-129d-46ca-bb9c-ff383021c498,0.59398038185235,138.77999999999997
61efaf83-cf91-401c-a066-99c26a87276a,0.59398038185235,138.77999999999997
4354de10-51ba-42fa-92ef-a845c187327b,0.59398038185235,138.77999999999997
bb98b4c5-a7eb-4edf-bdbd-55d9a186a41e,0.59398038185235,138.77999999999997
348f1558-e46a-4aea-b3aa-3f789b997ac0,0.59398038185235,138.77999999999997
d65bdd60-20b2-4760-917d-aee077e10aa6,0.59398038185235,138.77999999999997
005da454-6b75-45f3-bf98-d7733fd1657e,0.59398038185235,138.77999999999997
77f9a8b9-2b38-45f3-b0fa-3d2f344bcc6e,0.59398038185235,138.77999999999997
b3d81613-2076-4196-92c3-c4ff0180f97e,0.59398038185235,138.77999999999997
eb9d2b98-5b0d-45ab-93d8-c39fc1e71862,0.59398038185235,138.77999999999997
133a79bf-1caa-4a31-ae27-605abca4c229,0.59398038185235,138.77999999999997
eb418365-d046-44e8-996f-62de654e4ccb,0.59398038185235,138.77999999999997
cdcb1318-b03c-4e7e-9839-f1d9b7a115c3,0.59398038185235,138.77999999999997
4da27298-d86e-4624-bf21-b366e289d441,0.59398038185235,138.77999999999997
71f8fe2c-aac8-44ef-8981-b88c4669bda1,0.59398038185235,138.77999999999997
4b76a6a9-5af9-4105-8e89-008534595304,0.59398038185235,138.77999999999997
9619795a-e61f-4999-8f79-34cb9f3b4512,0.59398038185235,138.77999999999997
ff233fc3-de9a-4e5f-a755-0dda0c08a308,0.59398038185235,138.77999999999997
e180c73e-84aa-4092-9959-e6c1d96b3185,0.59398038185235,138.77999999999997
3c1b623f-58a4-4ceb-be82-736525ccced1,0.59398038185235,138.77999999999997
5e8d6147-14b8-4085-ad59-93fe43a8d90d,0.59398038185235,138.77999999999997
a3f5d25a-b925-4168-826b-726619d9b8ee,0.59398038185235,138.77999999999997
2629bd82-f383-4505-958c-a163b009a92b,0.59398038185235,138.77999999999997
c06ef2fe-dae1-40a7-a63f-e89bce7a86a7,0.59398038185235,138.77999999999997
15ef94f2-1951-4720-ab74-16ebff6a680b,0.59398038185235,138.77999999999997
5ec321cd-4387-43bc-b3c7-1cb8a84eeb0d,0.59398038185235,138.77999999999997
86ff5b04-ea4d-4872-9606-e4407e39f5f5,0.59398038185235,138.77999999999997
935b0eb3-9535-41a0-879c-2ad7e7ef869a,0.59398038185235,138.77999999999997
587409ad-5526-421c-8f6f-65a831c9af80,0.59398038185235,138.77999999999997
0626f83d-8a60-4bb1-9410-5a5a62fcaed1,0.59398038185235,138.77999999999997
78d2e169-ec69-47b0-aac6-4ded699cfef5,0.59398038185235,138.77999999999997
e57288f3-2826-4195-9a4f-0c1d83095a26,0.59398038185235,138.77999999999997
2cb80263-1551-4ddb-a58b-918bf4f0fc65,0.59398038185235,138.77999999999997
685b3038-1c1b-441b-a832-5826ed5615d0,0.59398038185235,138.77999999999997
63f7210f-2d89-4d60-b480-3bc19496069b,0.59398038185235,138.77999999999997
8d0bb008-73f0-45d8-bba3-8d8fd3aaa22a,0.59398038185235,138.77999999999997
e97267c6-f7bb-4b42-a0c7-aca56770220d,0.59398038185235,138.77999999999997
fa902a81-abce-4599-9597-131c5d34e558,0.59398038185235,138.77999999999997
768403ae-2111-466a-aa5d-d4affa5b656b,0.59398038185235,138.77999999999997
253ec818-6127-4e20-86e7-e8a234a87025,0.59398038185235,138.77999999999997
f8699eae-951e-4d5d-8f4f-127edd2d6d8e,0.59398038185235,138.77999999999997
af9959a2-9719-4046-be07-c3b897a4e7fa,0.59398038185235,138.77999999999997
92ebd09f-7193-42e4-91c3-e772bcc7c2d7,0.59398038185235,138.77999999999997
d1926300-1995-4e00-9be0-3a76f8b8c600,0.59398038185235,138.77999999999997
4abc6b2f-f705-4eef-9ebc-de722e9e73d7,0.59398038185235,138.77999999999997
1b1e3b26-7647-4743-945a-a2e55fcb86f0,0.59398038185235,138.77999999999997
88dc813b-b821-46de-a38b-cfd5f04bd623,0.59398038185235,138.77999999999997
1366828c-2143-4bce-87d9-10f856691973,0.59398038185235,138.77999999999997
8e9432b4-9774-4ba6-aff2-ec12234d4f4c,0.59398038185235,138.77999999999997
75984ff6-fabf-460e-bb9b-f546744a6732,0.59398038185235,138.77999999999997
f145f0c7-37fe-4b4a-aacf-8be8ee35e162,0.5950378251149,137.77999999999997
5fd46a20-655b-4acc-a0af-1d985379a5ac,0.59398038185235,138.77999999999997
055d36b3-cc18-4466-beb1-09c923167db8,0.59398038185235,138.77999999999997
58efa0a4-00da-40bc-a279-78e4f68e81cd,0.59398038185235,138.77999999999997
2789a828-c124-4409-a308-be9cff7c1ac4,0.59398038185235,138.77999999999997
c76606b8-5249-4bbd-a2d8-73f6fcac5e70,0.59398038185235,138.77999999999997
cfb45547-ba19-4a6d-9942-ee3a07c5ca90,0.59398038185235,138.77999999999997
defa185d-a920-4372-adf1-e033b1e6cfff,0.5950378251149,137.77999999999997
3cad82a3-bec5-4a6d-8b03-740ef0bda014,0.59398038185235,138.77999999999997
de76474b-5ff0-4524-892f-c35649244d13,0.59398038185235,138.77999999999997
8f90c2e5-9fca-4999-b6b8-9677092b4b83,0.59398038185235,138.77999999999997
92d1c416-b249-42b0-8b4e-85749a0da62e,0.59398038185235,138.77999999999997
a64c9cd2-da0a-4389-9409-b3c908c66615,0.59398038185235,138.77999999999997
897d0c97-bc92-4163-a298-4682d7edaa00,0.59398038185235,138.77999999999997
07200581-db32-463e-98ef-df68e1295d17,0.59398038185235,138.77999999999997
5c58d996-7e8f-4b02-bf3e-5b207891f278,0.59398038185235,138.77999999999997
5d45415d-bb3b-4ce8-8a28-f0836469a29a,0.59398038185235,138.77999999999997
ec92c96b-7310-4785-a7b3-d44b13de7cc1,0.59398038185235,138.77999999999997
1146c337-4883-4c89-9775-dd94fa79c659,0.59398038185235,138.77999999999997
1f44add7-f684-480b-ac84-ce1a2b599527,0.59398038185235,138.77999999999997
9e0c8296-4f45-43d5-a342-d53120d68895,0.59398038185235,138.77999999999997
5805d24c-74fc-49e7-b441-46d4b2f19488,0.59398038185235,138.77999999999997
f5b8685b-f82c-4420-94f5-20e9b46de108,0.59398038185235,138.77999999999997
f12dc033-5a6e-400b-8119-5bba0c3567c8,0.59398038185235,138.77999999999997
ed274883-218b-4636-972d-2be8fcdcc14c,0.59398038185235,138.77999999999997
a3c3b4b8-24c6-4299-9319-15db5395f26f,0.59398038185235,138.77999999999997
dba9df0b-d335-4fa7-930d-3a6049f7312e,0.59398038185235,138.77999999999997
97372f77-7e45-43cf-b1ad-c8234df3cfb0,0.59398038185235,138.77999999999997
488cf2a7-7f32-45fc-b9f2-3c21bb91e5a8,0.59398038185235,138.77999999999997
5a7659af-959f-4fe2-bb4f-b34288a1c82a,0.59398038185235,138.77999999999997
5c20f4f6-70c8-4d16-bfde-58d1a896170d,0.59398038185235,138.77999999999997
a1129531-93ff-4df5-8243-d1bec4836fae,0.59398038185235,138.77999999999997
485a0b89-68bd-4af8-a1f5-da6f3aa63151,0.59398038185235,138.77999999999997
9490391d-5147-4460-8698-a59c5914240f,0.59398038185235,138.77999999999997
c0e4eece-19a0-4a04-8fde-eff3167b489d,0.59398038185235,138.77999999999997
250d55ad-1f8b-440e-8c59-afba3119949e,0.59398038185235,138.77999999999997
d896b1bf-3f83-4cb8-bffe-df1d199ef68c,0.59398038185235,138.77999999999997
b782bc62-21ca-4837-a095-7886bca5e1d9,0.59398038185235,138.77999999999997
070b143c-7b07-4525-b927-e9caf105514d,0.59398038185235,138.77999999999997
f52b9f08-a58b-4640-826d-8d10003d1b17,0.59398038185235,138.77999999999997
2a1d8288-7442-4133-a04f-55aabf219527,0.59398038185235,138.77999999999997
eebb5435-10f6-4de4-b6bd-cf293b2af697,0.59398038185235,138.77999999999997
d2ef35f7-4c6e-4e68-a160-f2caf73273b5,0.59398038185235,138.77999999999997
38828b21-12aa-4d07-bfb8-680820e3e098,0.59398038185235,138.77999999999997
786a25ff-f1b6-4172-b9af-d7cc207ca80a,0.59398038185235,138.77999999999997
3049b4f8-b5d2-41a3-9f13-850af5ab6ae0,0.59398038185235,138.77999999999997
9e912b60-312b-4ca5-9835-86cfae42dbc4,0.59398038185235,138.77999999999997
47a2f23c-9c45-4406-975f-b7b2aeb6d6f4,0.59398038185235,138.77999999999997
22b8fd58-f23c-47c4-88f9-78cc063f3a06,0.59398038185235,138.77999999999997
a65afabe-b137-4484-94e3-4595e6953bf4,0.59398038185235,138.77999999999997
d9f00bbf-e1b9-49f4-bffc-8f583158c9b2,0.59398038185235,138.77999999999997
15f4c520-4169-4ff6-aee0-91aadd18d8ce,0.59398038185235,138.77999999999997
aaaf8475-e28c-425f-b518-6f5fa742a89f,0.59398038185235,138.77999999999997
1f4fae9f-8dd8-4a5f-bd52-83b91b4ca39d,0.59398038185235,138.77999999999997
e24a931d-8f75-4dc2-8824-5feafef398e2,0.59398038185235,138.77999999999997
f90300d2-cb8b-4ec6-8e11-8be667f48b73,0.59398038185235,138.77999999999997
3da5008a-6dcb-4ef2-a746-fc596b02f7c4,0.59398038185235,138.77999999999997
1b1e6ad8-4109-4c52-b605-7e22c047f455,0.59398038185235,138.77999999999997
c4d12f13-a52f-48ae-be8c-1673518162f3,0.59398038185235,138.77999999999997
1aaaaa39-2a52-44aa-b632-b6bd46fc6e09,0.59398038185235,138.77999999999997
34922c74-12a8-4eeb-96ef-c08e79f7057b,0.59398038185235,138.77999999999997
df6564d6-0d66-432b-85ed-293beedf4e21,0.59398038185235,138.77999999999997
8629ba1e-1f4c-4298-92ac-5f5f69fe28fd,0.59398038185235,138.77999999999997
1ded7638-69a6-4a80-bfe0-7b5b5d5a017a,0.59398038185235,138.77999999999997
1ebff3f4-42c8-4672-b996-ccdfb40e02a9,0.59398038185235,138.77999999999997
bf61f853-7ff0-40e8-93b2-a121d45381fb,0.59398038185235,138.77999999999997
cb6b473d-540c-4d07-90df-5a249b1d4c7f,0.59398038185235,138.77999999999997
40feb803-c2fa-4881-9d38-12e94c47fd61,0.59398038185235,138.77999999999997
4b4a8bb1-9b11-4da8-b833-7b2aab2d0374,0.59398038185235,138.77999999999997
49aa3e9a-e505-4502-89ff-f0cfcfa8a9f2,0.59398038185235,138.77999999999997
53cdd636-8327-45e0-966b-98a4f22d1fc4,0.59398038185235,138.77999999999997
2e6545c9-5e03-4293-8718-f9783ddc1153,0.59398038185235,138.77999999999997
90b7de41-4783-4255-8e62-4f67b397bb68,0.59398038185235,138.77999999999997
e26156dc-7dce-4110-b27e-eef3293c9be9,0.59398038185235,138.77999999999997
be165e78-63d0-421b-bac9-72834e632b06,0.59398038185235,138.77999999999997
63c3f4a7-0ad5-4406-9dec-a809017cdab0,0.59398038185235,138.77999999999997
66d81014-c5ee-4c72-91ad-d0084de24f7a,0.59398038185235,138.77999999999997
512dab99-c2a6-45a1-b87f-aa9e27e9d588,0.59398038185235,138.77999999999997
eec639eb-3ee4-45dc-aa14-33f2e5908ec8,0.59398038185235,138.77999999999997
39c32aa6-c094-45d6-a211-cd256141d11d,0.59398038185235,138.77999999999997
15af63a5-737a-4bc3-a502-89915acd367e,0.59398038185235,138.77999999999997
580566a4-91a6-4f8e-87ac-3de684dfca85,0.59398038185235,138.77999999999997
fa2b76c9-e78d-46e1-b090-93bb4c37999a,0.59398038185235,138.77999999999997
c8d58e72-33bf-4589-9000-8c045d8188d4,0.59398038185235,138.77999999999997
e8a0e881-89d6-4a5d-949b-447c65082814,0.59398038185235,138.77999999999997
cf0d29e9-d079-4487-9f72-b30039c8531a,0.59398038185235,138.77999999999997
5843d4bd-57ca-4c96-bc53-d5eb0cec2fc3,0.59398038185235,138.77999999999997
37b93a37-639a-45c1-b83f-61381d39544b,0.59398038185235,138.77999999999997
2d47eae5-51c6-42e7-b068-3c0c82f9a3b2,0.59398038185235,138.77999999999997
216f9ade-69fe-41e7-98fc-d2a2209e9362,0.59398038185235,138.77999999999997
ff3b060e-2b28-4433-adf0-f9d2ce6e7db0,0.59398038185235,138.77999999999997
7a26b558-0af5-4f84-8a15-c01667ecd0e4,0.59398038185235,138.77999999999997
6a7306d7-9903-4c93-a0a7-703cbd8d73ba,0.59398038185235,138.77999999999997
7ef05b99-9dcc-433b-9a60-ba4c423a08b3,0.59398038185235,138.77999999999997
a4fb71e0-4ec9-4d12-82d9-b99f5ff4d8d7,0.59398038185235,138.77999999999997
9979cefc-7f05-4bbd-a273-cea6df13d1e7,0.59398038185235,138.77999999999997
49970865-1b6d-4c05-80c2-82d73190874e,0.59398038185235,138.77999999999997
087a7acf-8918-46d8-9b55-0b7160ea9a00,0.59398038185235,138.77999999999997
f364a525-7b0e-4e0d-ac1e-7176dd5be2f5,0.59398038185235,138.77999999999997
0332338b-8101-4d81-87ff-d03bcb6fa100,0.59398038185235,138.77999999999997
a051c228-f8f1-4016-9dea-18823c8a978e,0.59398038185235,138.77999999999997
75a906b8-b0c1-448a-bb14-e2d884b82661,0.59398038185235,138.77999999999997
78389bb5-bd63-4cd1-93cd-da470a708ab7,0.59398038185235,138.77999999999997
77443492-5a84-45ad-a8b5-f79bb2b218e6,0.59398038185235,138.77999999999997
1cdc30bb-7e41-4fef-acee-c13d5824b4db,0.59398038185235,138.77999999999997
6243d7e5-4865-4afb-b495-1cb7d1a7d42d,0.59398038185235,138.77999999999997
a4e6154d-bdce-4697-8525-4df09d2064d0,0.59398038185235,138.77999999999997
1a84f62f-95ff-4885-bef4-fec7fcfa8052,0.59398038185235,138.77999999999997
342fb1a4-62e9-40c1-b454-3f93eba88ab4,0.59398038185235,138.77999999999997
9bd2aa9d-ce34-4b4d-a236-d0e9782acfb0,0.59398038185235,138.77999999999997
8bfb688b-a87f-419f-b294-114121111262,0.59398038185235,138.77999999999997
91171a5a-dbee-462d-8717-5f132077fbb7,0.59398038185235,138.77999999999997
a9b68711-09a5-4711-ba36-f46ada491beb,0.59398038185235,138.77999999999997
960a2d62-6777-466f-973f-b335a4a5e1ff,0.59398038185235,138.77999999999997
6f4cc92f-761d-4199-8145-639e98e06fa5,0.59398038185235,138.77999999999997
24e52031-0114-4420-b9f1-1069d5fed049,0.59398038185235,138.77999999999997
45aa092c-ca28-4a56-903f-a83a9d92e024,0.59398038185235,138.77999999999997
a16caed8-9a25-4316-9d8e-331555640b4e,0.59398038185235,138.77999999999997
d29713f9-e25b-473d-85d0-ad4ee1e36893,0.59398038185235,138.77999999999997
1f7c9873-e6cd-4f12-b9ec-4cbc21c82282,0.59398038185235,138.77999999999997
a8a0d41a-4a4d-426a-aff2-9b9e863c05e3,0.59398038185235,138.77999999999997
cf7e6e88-7599-42fe-bb7b-9b682cf368ea,0.59398038185235,138.77999999999997
69000316-6559-4ed3-a2e1-b60c5685e1f4,0.59398038185235,138.77999999999997
07e00c72-2d0b-4efc-a5d9-39df58cafecc,0.59398038185235,138.77999999999997
1a8db1b9-cc03-4dc1-95fa-136db91c0504,0.59398038185235,138.77999999999997
45a84168-9138-4175-9563-fac079e45e15,0.59398038185235,138.77999999999997
0b2dadc9-0a07-444e-880b-cf6c335af393,0.59398038185235,138.77999999999997
ec0cf137-56be-4f1d-a2d1-6b654c7484df,0.59398038185235,138.77999999999997
31669a4b-5409-4b15-9e29-de55a66cb664,0.59398038185235,138.77999999999997
f7b490c4-3aac-4b66-aee4-ca88fb9b53d9,0.59398038185235,138.77999999999997
b0cd6d23-8b6f-47fe-83d5-7e907c4ba57f,0.59398038185235,138.77999999999997
d9232403-a578-4c95-96f4-1ab40db5ebf3,0.59398038185235,138.77999999999997
40fef4a5-e2de-4f30-8bb6-c02e35fc070f,0.59398038185235,138.77999999999997
880f9ed6-d651-4aed-8b54-6593a080d7f6,0.59398038185235,138.77999999999997
af34a39f-bdc6-40ad-9df8-5d52028d8c34,0.59398038185235,138.77999999999997
6fb85a29-6de0-4125-add7-dddb4423602b,0.59398038185235,138.77999999999997
fdd78232-a15d-4ea2-ad6c-84d81f0b0cfa,0.59398038185235,138.77999999999997
4fd744ba-1bb7-49ec-8362-490dcb01c864,0.59398038185235,138.77999999999997
90c47052-d960-467e-917d-d76703271c5a,0.59398038185235,138.77999999999997
84f308db-b84c-4bf2-9b9b-47bb0f54718a,0.59398038185235,138.77999999999997
ccc59cdf-385e-4b8d-b180-e7b69aa122fd,0.59398038185235,138.77999999999997
b6ecf96f-90c6-4b56-9e8d-c8f25e9a0718,0.59398038185235,138.77999999999997
2e89e284-de3a-428d-8d53-33ea05b7bc42,0.59398038185235,138.77999999999997
f88d7369-8fe6-4a77-ba2c-bbb84f848446,0.59398038185235,138.77999999999997
584387fc-a355-438c-87ed-9f83138835b4,0.59398038185235,138.77999999999997
cd07c3b7-8ba4-46ac-9325-530fe6356570,0.59398038185235,138.77999999999997
87f2c8fd-b3d7-44f3-b6d5-d2cb018d7425,0.59398038185235,138.77999999999997
87a031c4-ab66-49b1-a27f-e362ac7b65f9,0.59398038185235,138.77999999999997
eaf7e7d7-3967-4f54-a777-08b1ec2d3a21,0.59398038185235,138.77999999999997
5ef3483f-514e-4fb4-a868-4e8da1594cbc,0.59398038185235,138.77999999999997
9a69697f-1045-4f3b-89b4-4ed09b3fbeca,0.59398038185235,138.77999999999997
f95914d0-58ad-4221-93aa-76a594349d24,0.59398038185235,138.77999999999997
9558bc73-d112-435b-b67f-e9817e12b1d6,0.59398038185235,138.77999999999997
edfe8f96-e445-4b14-85ef-8b61c88c7c20,0.59398038185235,138.77999999999997
8d91056e-a5bb-4956-a4bd-db5b31daa06b,0.59398038185235,138.77999999999997
e95e9033-b0ca-45db-9ca2-b4d8014ed185,0.5950378251149,137.77999999999997
55109d0f-4e8e-4442-ad9e-2ed66e6419cf,0.59398038185235,138.77999999999997
cedb2a97-6b86-4cb3-b4ba-e56d9334b218,0.59398038185235,138.77999999999997
24834752-1719-4ca8-b4cf-6bb3e30c4f5a,0.59398038185235,138.77999999999997
61fefae3-7363-4343-867a-ac15b3800725,0.59398038185235,138.77999999999997
4e46b37f-414e-43f5-b281-fa03ffaa0852,0.59398038185235,138.77999999999997
62c0d593-a264-453c-b524-0cc69ab11af4,0.59398038185235,138.77999999999997
e8155d1c-1205-43cb-a134-4181adf3a6eb,0.59398038185235,138.77999999999997
95a444f3-4d3c-48e8-9f29-75afff86dbca,0.59398038185235,138.77999999999997
eb3a29ed-b077-4aac-8d4d-66edc7a23896,0.59398038185235,138.77999999999997
dc745502-3f02-4ea6-9110-0b9428d76f22,0.59398038185235,138.77999999999997
f0e56611-07d3-4813-8681-3a5ed5406f44,0.59398038185235,138.77999999999997
c0f00e5d-5d54-40b1-9a7c-3ebe63db071e,0.59398038185235,138.77999999999997
4d497ec8-402f-4ff9-80a6-ab1305997734,0.59398038185235,138.77999999999997
f7a361b9-28ed-4064-8fb7-2cae482079ae,0.59398038185235,138.77999999999997
bba5e509-775d-4c38-adb1-d79eb1d6a7ed,0.59398038185235,138.77999999999997
13340582-46a2-41ae-8b20-552e452a2dbe,0.59398038185235,138.77999999999997
449dce41-0cf4-4529-a8d1-9dbe4ef59598,0.59398038185235,138.77999999999997
e0d354e2-db84-40be-8107-10901d05a674,0.59398038185235,138.77999999999997
075cc9e3-eaba-4db4-a465-9760e64a8923,0.59398038185235,138.77999999999997
0702c908-ef0b-4f0b-a229-fd8d02b0001d,0.59398038185235,138.77999999999997
3438e62d-17f0-41bf-a592-0f516c968195,0.59398038185235,138.77999999999997
23a60ab6-ab32-4fe2-89d9-f7160d476a76,0.59398038185235,138.77999999999997
f55bfa15-aa81-42d6-9eb8-d33b4e1a26b7,0.59398038185235,138.77999999999997
0a8320c4-9009-4d67-8892-6efa426f2fe8,0.59398038185235,138.77999999999997
9ab4bd11-e3f9-4aa1-b2e3-ede5ffde34fc,0.59398038185235,138.77999999999997
09ee99fe-e903-45b5-85eb-ca17659325b1,0.59398038185235,138.77999999999997
fd4f7fab-c85e-462a-bd35-7dc3e893a4b7,0.59398038185235,138.77999999999997
42356f60-99b1-446f-9a7c-c89e3264f149,0.59398038185235,138.77999999999997
e0d35c7d-ce59-4c80-a5e8-6257b8c1fe51,0.59398038185235,138.77999999999997
