best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
0.10499824245531864,0.33164326190841664,0.39978569984808554,0.6399729065091828,0.3077936115672061,0.6087571169183983,0.39582630508664773,0.4952119867467421,0.38224272923153624,0.4396512624900717,0.539932155740116,0.47716874748650007,0.558836950279255,0.2643404782487936,0.6264274620358543,0.4659727118595192,0.2850847043740407,0.48860831493297807,0.48383983516309814,0.37572326327421995,0.36137446678949203,0.621651893531268,0.30847956554956313,0.5816511223784134,0.7391970091903817,0.3376076143580317,0.48120401106376004,0.5461448720402651,0.31949287564748374,0.3692779146676375,0.4940750037048154,0.4369195193761115,0.49015049607554767,0.7423843054678656,0.3510082186458454,0.7398929446645883,0.42028704356639046,0.642898848115758,0.363333215646099,0.2940730445637119,0.4914578049849227,0.4296517490947849,0.6634611134584667,0.38799296145954726,0.44352402017504355,0.3632108816961851,0.2653252299733997,0.5190582846398267,0.3908172535617196,0.43724703491059336
