SimulationID,AdjustedLatency,AdjustedNetworkCost
fb8d2682-bba2-479f-9aef-8fbbcfb1af9b,0.00269996716508495,156.77999999999997
133a3b15-dbd8-44df-9bd2-36f7d58e07d3,0.0024017975909524,162.77999999999997
c04b040b-8e8e-4397-a99f-2857d56a34de,0.00269996716508495,156.77999999999997
4584961c-2ac1-4dfa-9d15-a5a383da68af,0.0024017975909524,162.77999999999997
65db2867-ca4b-4fbc-816f-b34c45d894d6,0.0024017975909524,162.77999999999997
625e1a51-7a21-4f9d-9d4a-4f3e40bb9d28,0.5855624796504,164.77999999999997
fcbecf9b-13a4-4b57-8291-d446e3681218,0.00269996716508495,156.77999999999997
301d1541-81cc-49a0-9ce4-d082451961a6,0.00269996716508495,156.77999999999997
4c10cbd6-7da1-40a6-9e3e-56e5c5380cdc,0.00269996716508495,156.77999999999997
28e6df81-1e58-4e06-99ef-be7984556e01,0.00269996716508495,156.77999999999997
8f5646ca-435c-4d81-9276-d770a231974f,0.00269996716508495,156.77999999999997
1e6d947d-a290-484c-8c5f-15b7cf9e2aaf,0.00269996716508495,156.77999999999997
db6bad40-b42d-4454-832f-896eb90f8d1e,0.0024017975909524,162.77999999999997
ad279074-e8a8-4f22-9f59-402d40c3b3fc,0.00269996716508495,156.77999999999997
102d72e3-5509-444c-8eb5-bfde6610a1bf,0.00269996716508495,156.77999999999997
bab1bfcd-b75e-49c2-a2c3-aaf44cfb33c3,0.00269996716508495,156.77999999999997
61be5954-5e67-4157-a793-caf9af48321b,0.00269996716508495,156.77999999999997
37e72576-de63-4a67-a220-07dc9aa0163a,0.0024017975909524,162.77999999999997
ab7510cf-8f4c-41ff-8db2-9d61051fb385,0.00269996716508495,156.77999999999997
75cb3a5a-2050-4cd8-b93e-f96ac3a525ce,0.0024017975909524,162.77999999999997
af0a0330-45e6-4981-826b-1f9c53751e79,0.0024017975909524,162.77999999999997
4fc076bf-0e14-469d-be27-57c7be1e39b2,0.58716506609325,159.77999999999997
05452cf9-39cc-453a-b80f-75f281d60815,0.00269996716508495,156.77999999999997
114686c1-845f-40b0-92c7-ce060a0403f3,0.00269996716508495,156.77999999999997
b56b15cd-21b3-4824-b85f-0ab01a54fcfa,0.00269996716508495,156.77999999999997
c733f331-6f3e-4385-b31f-473610aeab85,0.00269996716508495,156.77999999999997
216ac883-e274-40fa-b913-229b4a8d7ee5,0.00269996716508495,156.77999999999997
977f0cba-2b2d-4690-94d8-2f4d6fae4713,0.00269996716508495,156.77999999999997
44800db8-c060-4603-b159-6b738470a488,0.0024017975909524,162.77999999999997
1f737065-ff48-474d-84db-01881b835e72,0.00269996716508495,156.77999999999997
3a6cfb04-2095-4632-8d41-9400ac100fca,0.00269996716508495,156.77999999999997
6aeb31e6-3dad-4856-987e-00409ac0913e,0.00269996716508495,156.77999999999997
601bf4da-80e6-4542-9c85-e65f4c9f3ef7,0.00269996716508495,156.77999999999997
da336a6a-10b4-47c9-936d-19f215cb2656,0.0024017975909524,162.77999999999997
f5907a7c-ce23-40fd-b2db-a88d3e25725b,0.00269996716508495,156.77999999999997
2931b83a-9cff-44b1-aca5-417411fd466e,0.0024017975909524,162.77999999999997
540cbe05-4a28-47ca-9915-3fa3bf149a3d,0.0024017975909524,162.77999999999997
a1e2633f-ce77-4d32-a983-3bfb5c94f4d8,0.58834453405005,162.77999999999997
63099bf9-81fd-4d11-879c-969172539870,0.00269996716508495,156.77999999999997
73541123-9921-450c-a2f7-ac2ce388848c,0.00269996716508495,156.77999999999997
18d59d1e-286f-4558-a14b-423d14551c9b,0.00269996716508495,156.77999999999997
77300dd5-4bb7-426f-bd65-4ffa2b3a9a96,0.00269996716508495,156.77999999999997
adcf4a52-e391-4238-8d01-7f4cfc8d1ef8,0.00269996716508495,156.77999999999997
a97e3314-17b2-4fe0-ad2a-cbc68a7a2f0e,0.00269996716508495,156.77999999999997
4c0606f0-a864-4554-b19e-f67153b7d97c,0.0024017975909524,162.77999999999997
5926ecf3-ccf6-4080-9a1b-d7084aa04a40,0.00269996716508495,156.77999999999997
2718a6f6-2fe9-4097-bf03-048906eba759,0.00269996716508495,156.77999999999997
aee27362-1b3b-420e-8bb7-671721862cf1,0.00269996716508495,156.77999999999997
59aa4331-55b0-4ecd-9c66-c45d43b13e68,0.00269996716508495,156.77999999999997
8d48a27b-b6a1-44be-b292-4e6ff752d395,0.0024017975909524,162.77999999999997
001a92ff-4d86-47a7-a60e-b9ceb1313710,0.00269996716508495,156.77999999999997
e245288f-6ef8-488d-8aa1-188c0f0f832f,0.0024017975909524,162.77999999999997
053a6cec-c95c-4301-bb7e-714bb6370531,0.0024017975909524,162.77999999999997
1fd4c619-17ce-45ba-a0db-284642c07d59,0.58689034966655,159.77999999999997
86aa03e0-5b6a-49af-95b8-5e3f5e466a8c,0.00269996716508495,156.77999999999997
5f7a9822-1275-477f-9d24-432dde6ee1ee,0.00269996716508495,156.77999999999997
fa84a51a-a4ca-41ea-880c-6d38b7aa7b84,0.00269996716508495,156.77999999999997
1171cfed-50c1-4442-8ad2-5a4e4909fc7b,0.00269996716508495,156.77999999999997
9e55dea3-9f1b-411b-8cc7-0572b634bf8e,0.00269996716508495,156.77999999999997
e01eb523-0ea8-4d43-9a13-b84865a81f51,0.00269996716508495,156.77999999999997
7f9e4e55-3eaf-407e-904c-1f890a6f66d3,0.0024017975909524,162.77999999999997
7b765a48-ee86-4a01-8f9f-f5a165fbcd2c,0.00269996716508495,156.77999999999997
e841bfc9-76a1-48ae-94d9-d7e1486a64d6,0.00269996716508495,156.77999999999997
0de46a5a-b237-4c09-81f3-fe9bbee32f59,0.00269996716508495,156.77999999999997
818d76b1-9572-4696-bbe7-5e33f642fe33,0.00269996716508495,156.77999999999997
6ba643a9-6942-47a3-817a-40ddb419acc6,0.0024017975909524,162.77999999999997
d8779077-0951-435a-bb60-9e9b843f9b1d,0.00269996716508495,156.77999999999997
040d5031-1875-4f29-86a3-2b2e96e98746,0.0024017975909524,162.77999999999997
d890d7ff-8670-4e8d-b193-ab79299ad6e1,0.0024017975909524,162.77999999999997
ec19bfe6-1498-404b-8f98-39ae98e9d956,0.5873173935035,163.77999999999997
9db50c92-64ce-4869-892b-7780ebcc7f67,0.00269996716508495,156.77999999999997
a1ab8d7c-1ffb-40ab-b0bb-ab080653f546,0.00269996716508495,156.77999999999997
06ee6c05-ade6-43dd-acc6-4752f5cfe030,0.00269996716508495,156.77999999999997
25b6025b-ee86-40f7-a27f-f1ca51f6cb81,0.00269996716508495,156.77999999999997
db195aa0-8662-410a-9de7-81b14e73a50d,0.00269996716508495,156.77999999999997
5a36580f-bd77-475e-956e-8637f8112669,0.00269996716508495,156.77999999999997
499b86ee-f0e6-4c51-bec2-6e79984c94fd,0.0024017975909524,162.77999999999997
8d427fe1-532b-4069-a905-d95d46d97f2a,0.00269996716508495,156.77999999999997
31032e26-ab44-4648-aca3-aef2d9ac1621,0.00269996716508495,156.77999999999997
0afdaafc-b3e7-483f-ab0f-b2b5430bbbf4,0.00269996716508495,156.77999999999997
f796a90e-ec71-4890-973e-86256d35a8a7,0.00269996716508495,156.77999999999997
143aea30-9820-420a-a513-ebb69efef65d,0.0024017975909524,162.77999999999997
37e75f32-eb0e-4d2f-8e24-3890a5e1de40,0.00269996716508495,156.77999999999997
c4aea2ca-b9d6-4d12-ba33-2a23f9197389,0.0024017975909524,162.77999999999997
7562815b-2ee0-487a-95d3-410b0d3af2ad,0.0024017975909524,162.77999999999997
d088b390-738b-4e09-a3a5-236d1ad4b535,0.587807988665,160.77999999999997
8ddbc001-30eb-418d-8da9-584090af3ab4,0.00269996716508495,156.77999999999997
7236ab26-0d0b-4f56-ad52-198daf8d93fb,0.00269996716508495,156.77999999999997
b0f56cb3-25fb-4b1a-a2de-d96e14e26bf2,0.00269996716508495,156.77999999999997
922762a2-0992-4e31-a720-e9fc134bd34c,0.00269996716508495,156.77999999999997
68f2f85a-2a74-4e29-bae1-df1d30e1c6e7,0.00269996716508495,156.77999999999997
22ed34cd-258b-41dd-9c0a-e7e8faff82ff,0.00269996716508495,156.77999999999997
ffc1b5dc-2bc6-490b-a51b-6228de5fdcba,0.0026098680183305,159.77999999999997
44f4a43f-ec28-4d8b-9072-fe13685eec7c,0.00269996716508495,156.77999999999997
378dc9ef-641e-4150-aab8-f7a2b1095ad0,0.00269996716508495,156.77999999999997
4b80de35-e8d8-4f34-a063-cb4ea750ba91,0.00269996716508495,156.77999999999997
ab4e6295-c0c0-4580-8820-1dc56f3c3dc3,0.00269996716508495,156.77999999999997
31e49e40-b94b-419e-bb33-202fa180a673,0.0024017975909524,162.77999999999997
3b14992c-1e3c-4c36-afa8-3f6f5c4f87ab,0.00269996716508495,156.77999999999997
842233a4-f7ef-4155-a81e-11402087edd8,0.0024017975909524,162.77999999999997
c064f371-a800-4883-bb98-3d0bb04572f9,0.0024017975909524,162.77999999999997
36f0dd01-e1b9-4a23-8a09-4d35b791943c,0.5855624796504,164.77999999999997
fc7d92de-9a46-4661-9826-df3270372c6a,0.00269996716508495,156.77999999999997
7a6aac73-ed49-4f35-8e8c-64f1818bbdbf,0.00269996716508495,156.77999999999997
00b69366-1045-4f08-ac52-1f573e2e0bd9,0.00269996716508495,156.77999999999997
3dc7568c-6fbd-45a8-8ad0-c977473c9434,0.00269996716508495,156.77999999999997
3ad400f9-f334-45f6-af5d-4467d583f294,0.00269996716508495,156.77999999999997
4f7bca4b-6fe1-4a67-911f-08575cbf57da,0.00269996716508495,156.77999999999997
00de17b6-81e2-4f74-84ea-fbd48f686b02,0.0026098680183305,159.77999999999997
62004df6-41fc-4f13-96f9-c9979b7a8f1d,0.00269996716508495,156.77999999999997
82d3e84d-2dbe-4495-afd6-6ef718274e2e,0.00269996716508495,156.77999999999997
226d9d43-e78a-4972-943a-466d93ef3371,0.00269996716508495,156.77999999999997
b757d871-0b93-46c6-b617-4f14f15b5cc1,0.00269996716508495,156.77999999999997
f88222cc-b9e3-40c3-914c-5bd40a00b381,0.0024017975909524,162.77999999999997
b5fa03d4-b13a-455f-ac85-28b5d2f3d866,0.00269996716508495,156.77999999999997
aa960cc6-c909-44db-95ce-72f8e5a1168f,0.0024017975909524,162.77999999999997
640707f2-f6b1-4b50-82e4-5291c66e0780,0.0024017975909524,162.77999999999997
1377a93a-1259-4164-a473-14de62b19bc3,0.5873173935035,163.77999999999997
99c24e43-f188-4d5b-a9dc-987c137ff2f4,0.00269996716508495,156.77999999999997
d08ba1ce-7a3f-4672-b238-e150125e32eb,0.00269996716508495,156.77999999999997
c29ff37c-094a-4cda-bec3-ef43c1c7d332,0.00269996716508495,156.77999999999997
ab2408ea-b7fc-461f-b84f-59032f6a585b,0.00269996716508495,156.77999999999997
13b2c258-cb8e-41d9-9feb-c97660fab468,0.00269996716508495,156.77999999999997
b1914536-3ce6-47ca-aeb9-51e1f9ed4f41,0.00269996716508495,156.77999999999997
9dc46f33-65d2-49be-9fc1-15d793b5d05b,0.0026098680183305,159.77999999999997
b83a8b9f-02c0-4c06-989a-6f6f88939fca,0.00269996716508495,156.77999999999997
f62b2616-639f-4657-93dc-911de7d1b94c,0.00269996716508495,156.77999999999997
f2970612-7472-416c-abc1-29d0da6fce5f,0.00269996716508495,156.77999999999997
e1372a24-ba6c-44aa-a1bb-e9f97a849a83,0.00269996716508495,156.77999999999997
2f0577f0-2166-4951-976a-cbc6419ddac2,0.0024017975909524,162.77999999999997
3d3b8af3-624c-40c5-ac0f-87875957714f,0.00269996716508495,156.77999999999997
628d6c3a-8927-4c8f-b6b5-be5517fcaf74,0.0024017975909524,162.77999999999997
4a235ff9-8bb0-4f51-a64f-dba4bbc379b3,0.0024017975909524,162.77999999999997
43bf963f-5f4c-400f-bea6-88c27f6489c3,0.587807988665,160.77999999999997
5d3f9779-7af3-41ae-a299-1f875936dfe6,0.00269996716508495,156.77999999999997
cc02a352-6cdc-45da-9a69-f1b3204d4b02,0.00269996716508495,156.77999999999997
8d92d6a2-0537-4cbb-a05c-0e2c9274249e,0.00269996716508495,156.77999999999997
1fd0555d-571a-428f-8501-9b8e6685e475,0.00269996716508495,156.77999999999997
6a5dac20-8c73-478c-a5a9-be64fdc3ad45,0.00269996716508495,156.77999999999997
bd0f1717-eb41-44c9-a6f5-225b91205a73,0.00269996716508495,156.77999999999997
39d45795-1718-468b-b3bb-fb08244386a6,0.0026098680183305,159.77999999999997
de336c10-3608-44d8-964b-5d19a72767fe,0.00269996716508495,156.77999999999997
3c5eefb2-ba65-4dcc-b292-e4d72b20520e,0.00269996716508495,156.77999999999997
6c47bdc1-b447-4339-893a-d4a4d04b1ead,0.00269996716508495,156.77999999999997
9560b3fc-bbb4-460b-ae9c-2351a6c8388e,0.00269996716508495,156.77999999999997
66a955f3-e0be-43da-b80e-268ef3d33abb,0.0024017975909524,162.77999999999997
d8eb36da-ce1a-4ed4-8955-f5e3d5642e2a,0.00269996716508495,156.77999999999997
1cb796f7-539e-49f3-8712-af2b2f65078f,0.0024017975909524,162.77999999999997
353dda60-3b16-4c54-8957-b7ac66f4548d,0.0024017975909524,162.77999999999997
fee07621-1313-4fb0-b2bc-370a2d8ad4f0,0.5873173935035,163.77999999999997
1460e0c2-ac03-4922-adda-66ff14a926de,0.00269996716508495,156.77999999999997
2ac174ba-3c99-4a3f-bed0-dd5c5b4561fe,0.00269996716508495,156.77999999999997
48eedb7f-03ff-401c-bcd1-32eeb23e1b9d,0.00269996716508495,156.77999999999997
dc6c28f8-528b-4164-b32d-f55b924f06c4,0.00269996716508495,156.77999999999997
49e7de2c-15f3-46bb-bbb5-3f1c86aa4a01,0.00269996716508495,156.77999999999997
1e7a5a36-d93f-4298-8909-f02854eae375,0.00269996716508495,156.77999999999997
542cea63-6a75-489a-8829-15c24187ef88,0.00269996716508495,156.77999999999997
a1fdd4bf-a622-4046-8a78-6857cf033918,0.00269996716508495,156.77999999999997
7bdd7ae8-d9de-49a0-8d08-b47876e1523a,0.00269996716508495,156.77999999999997
1bc863c9-c902-4f6c-9903-9fd362c44ee8,0.00269996716508495,156.77999999999997
bb355784-ca55-45d1-bcc8-e5afaab50b9d,0.00269996716508495,156.77999999999997
840a35c1-f495-4e9d-bec9-2be32044bf9d,0.0024017975909524,162.77999999999997
e534df7c-728f-4ee7-ae1c-8b4fb6249b44,0.00269996716508495,156.77999999999997
4468b785-0e9b-48fa-b73d-589f41fd5644,0.0024017975909524,162.77999999999997
4d20a357-45ad-4342-94c8-fbca8f7fc0a9,0.0024017975909524,162.77999999999997
04a3ee50-c5fe-41b9-8317-4658fc7233c0,0.5873173935035,163.77999999999997
0d257b3c-e08d-43f4-9670-36ca3ef911a5,0.00269996716508495,156.77999999999997
93828817-7fad-4b1b-9095-db60c76889ff,0.00269996716508495,156.77999999999997
57fda63f-a8ea-45e0-b47e-157ccb665655,0.00269996716508495,156.77999999999997
a3d53910-a788-43b9-8583-60665b40b58c,0.00269996716508495,156.77999999999997
c9191308-a2e5-40e1-a1a3-b54963e7eb46,0.00269996716508495,156.77999999999997
b4233f1f-a141-48f7-8986-aeeb7c3375f3,0.00269996716508495,156.77999999999997
7ded4937-3691-4c66-a371-0a32bda28120,0.00269996716508495,156.77999999999997
5559f70e-5fae-4698-9563-efb920276f49,0.00269996716508495,156.77999999999997
b4cfa8a0-3a91-48b9-81a5-f2d77dad7f0d,0.00269996716508495,156.77999999999997
9f661f93-dcdd-4120-a498-1c25425a5973,0.00269996716508495,156.77999999999997
be346b3f-710b-4b67-9e65-a78ff0631482,0.00269996716508495,156.77999999999997
74b68e9a-2711-4507-9188-947f67775f45,0.0024017975909524,162.77999999999997
4c90ffac-3d0f-4276-be6e-97ed208b42b5,0.00269996716508495,156.77999999999997
be789d12-7889-4352-9148-9ad90422ef8c,0.0024017975909524,162.77999999999997
9fe4d669-c2e7-4d49-b25b-1d7300ca96be,0.0024017975909524,162.77999999999997
6e0084e4-acce-43fb-b0f7-3526c1a436a1,0.58689034966655,159.77999999999997
48f076e7-89f2-4db3-846b-57948250a02c,0.00269996716508495,156.77999999999997
eb435532-b0cd-440b-87e8-fb9b5024f463,0.00269996716508495,156.77999999999997
bb60473c-84dc-46fc-91a0-345561dcf3eb,0.00269996716508495,156.77999999999997
4f3444c7-745d-48fe-b704-4adc5149612c,0.00269996716508495,156.77999999999997
13ec89b3-2d69-454f-a453-bed0993bc792,0.00269996716508495,156.77999999999997
e641f9e3-f744-44ab-ba0e-abf540ea6311,0.00269996716508495,156.77999999999997
0674a585-0505-4bcf-82e0-50ef9c27bca2,0.00269996716508495,156.77999999999997
ebf7c8be-ebf6-45e3-9c4b-b204795acb3b,0.00269996716508495,156.77999999999997
7fb3401a-447c-40be-af0d-9db354d56bf0,0.00269996716508495,156.77999999999997
5761780b-ff16-4002-8a36-8dc46b3db456,0.00269996716508495,156.77999999999997
449e2f9e-df60-48de-abcf-501dd0bdc5c6,0.00269996716508495,156.77999999999997
1a9f3e0b-2011-4914-8b12-7d91471ca89c,0.0024017975909524,162.77999999999997
713e2097-e7ff-46e2-8831-e8134a08eecc,0.00269996716508495,156.77999999999997
1b02efea-8adb-4904-886f-cf49a9398c44,0.0024017975909524,162.77999999999997
65c04aa6-813d-4fb0-9ea9-fae33b166c63,0.0024017975909524,162.77999999999997
da91291b-23c5-4165-8385-c123d525a799,0.58834453405005,162.77999999999997
90b1fbe6-feb4-4835-84ae-7414c74ab419,0.00269996716508495,156.77999999999997
eb35f741-864a-40b1-8a58-dd967f64e7a5,0.00269996716508495,156.77999999999997
04aab25b-5c79-46f4-813d-ffdcf7c48491,0.00269996716508495,156.77999999999997
4e642b41-6075-4d42-b395-53159f5f3e30,0.00269996716508495,156.77999999999997
8a0b6735-98f0-47e1-ad59-887db9eafb8f,0.00269996716508495,156.77999999999997
e101fe26-faf8-493b-b1c9-6b7480ec7157,0.00269996716508495,156.77999999999997
413b251e-ec9c-411f-b011-adeb5a5184f5,0.00269996716508495,156.77999999999997
82be7356-36dc-4ed0-9856-eaae1b33e8d3,0.00269996716508495,156.77999999999997
85c53fcf-27e3-4af1-99a0-b77d9829447d,0.00269996716508495,156.77999999999997
8185ef41-1c3c-4038-a3c6-f15bb4fafa71,0.00269996716508495,156.77999999999997
041b2d35-60fb-4be4-b0ba-a4c0ac38ff65,0.00269996716508495,156.77999999999997
db5172ee-302f-44fc-9259-a6be0d3e448f,0.0024017975909524,162.77999999999997
5feb6a7d-7e94-441f-a0d8-e2b36ec363c8,0.00269996716508495,156.77999999999997
0dbd462d-2b91-4a99-9444-3e11c593f304,0.0024017975909524,162.77999999999997
be7f2580-91ec-449b-a70b-79206180baaa,0.0024017975909524,162.77999999999997
dee00d38-65ff-4d25-ba19-a2037f175f75,0.5873173935035,163.77999999999997
09ad148f-e170-427b-a60d-2059d12eb652,0.00269996716508495,156.77999999999997
395ab3bc-65a6-44f7-a917-b5aaa426570d,0.00269996716508495,156.77999999999997
f6116269-b8d2-4a53-ac63-c003a3184d73,0.00269996716508495,156.77999999999997
a3ce4f8a-1965-466f-9cb8-ab2d6f8863e8,0.00269996716508495,156.77999999999997
9172e77c-60dd-4f48-823a-613fb93ff293,0.00269996716508495,156.77999999999997
41c32f7d-bef9-4435-bc47-f2788e2bdcf2,0.00269996716508495,156.77999999999997
81d49e20-c8c7-4118-83d8-526514be1fc8,0.00269996716508495,156.77999999999997
11b6a151-3ff0-4b66-b546-819c4b7e4553,0.00269996716508495,156.77999999999997
8692d29f-5364-480a-98b9-bd1b3a132387,0.00269996716508495,156.77999999999997
ed3f5aaa-88e5-4d36-9bb6-091e23b24f2a,0.00269996716508495,156.77999999999997
842c2e47-ed65-457c-9706-178890a0a8f6,0.00269996716508495,156.77999999999997
472f60f7-a2f5-4870-8c35-c61fce814322,0.0024017975909524,162.77999999999997
61c961b7-7b42-46a4-a9e1-7b9d13ecc816,0.00269996716508495,156.77999999999997
b58adf35-8e59-4b70-92ed-cb2d75123965,0.0024017975909524,162.77999999999997
b14d6214-f0e1-4400-830a-5d8eb36b2465,0.0024017975909524,162.77999999999997
493cb719-f624-46fa-ad01-96d967208ba7,0.587807988665,160.77999999999997
a55486e7-cc80-47c9-8961-d0fc5e69bbc9,0.00269996716508495,156.77999999999997
79aad3ae-27be-41cc-a604-d7699e3046d0,0.00269996716508495,156.77999999999997
19339c95-e3f0-489a-b54a-81c93641a35f,0.00269996716508495,156.77999999999997
8aaa015f-e473-49a8-add8-c28eb3234da4,0.00269996716508495,156.77999999999997
3e559d91-64f6-4374-ae87-47ad432440aa,0.00269996716508495,156.77999999999997
c536cf89-c6a6-4e5c-9512-0f7bd64f1a7f,0.00269996716508495,156.77999999999997
ee94ce0a-fb6a-45b9-92f1-769cd5f50f10,0.00269996716508495,156.77999999999997
243fc73b-31d6-41b9-b0b8-d2e014836a44,0.00269996716508495,156.77999999999997
6862b088-f90c-4260-9d2b-9dabe056dbbd,0.00269996716508495,156.77999999999997
440cd32d-2c3d-467f-8513-5c3c482266ab,0.00269996716508495,156.77999999999997
d729fe8b-c6df-4b06-a4c3-aff9ba250867,0.00269996716508495,156.77999999999997
833227b5-dfca-4bf2-89d9-082ce9e57c0f,0.0024017975909524,162.77999999999997
951b96c8-e0aa-4911-b7d0-8173bd18d1d7,0.00269996716508495,156.77999999999997
33d0644a-fe84-451e-b2ef-48b81365ec4a,0.0024017975909524,162.77999999999997
ccc31d9e-e970-40a0-9173-a366dd2282f2,0.0024017975909524,162.77999999999997
8d3136d9-f972-44e6-aef8-442c65365d5b,0.5873173935035,163.77999999999997
28902898-67ba-4ac4-9a25-66b6cac241ca,0.00269996716508495,156.77999999999997
1ff35883-361a-49a7-ae90-06410ccb6cd0,0.00269996716508495,156.77999999999997
f6816ecf-4969-4c48-a3d2-cbc626d5f57c,0.00269996716508495,156.77999999999997
a7970f9c-46be-4079-8d4a-4f31ea3b9d53,0.00269996716508495,156.77999999999997
52804e3e-40e5-4d54-81a4-b69f8443eea4,0.00269996716508495,156.77999999999997
65371b58-b59b-4645-8b0d-d3449221df5c,0.00269996716508495,156.77999999999997
ee31f8a7-b1b0-4122-b572-e235235294a4,0.00269996716508495,156.77999999999997
4de3f3ea-939a-4653-86cd-96a8accd1496,0.00269996716508495,156.77999999999997
83a627c8-70ed-49a5-a5a7-65b01442c026,0.00269996716508495,156.77999999999997
47c49d4f-80b5-41ce-8cc5-742d5aa9b514,0.00269996716508495,156.77999999999997
59af6faa-3c1c-4e89-b2f8-c2b5fe74e839,0.00269996716508495,156.77999999999997
c51d973b-e253-4a68-acd2-6924057907e6,0.0024017975909524,162.77999999999997
2b0cecf5-f8d8-459d-a007-338484347671,0.00269996716508495,156.77999999999997
7c33d04f-1aa3-4110-aced-982e23e4f176,0.0024017975909524,162.77999999999997
35de13f7-8f74-42c5-8745-9c9c856ce116,0.0024017975909524,162.77999999999997
c2ef3468-5f0e-4fd8-b1b5-08e1de77991d,0.5855624796504,164.77999999999997
33a892b5-33b9-4d8f-afab-8f7d0b4f7477,0.00269996716508495,156.77999999999997
f764f9b9-35ba-4fe5-9ece-831429527a7a,0.00269996716508495,156.77999999999997
11a05344-d072-4119-815d-8bd5ec514e01,0.00269996716508495,156.77999999999997
dbaa1f50-56a5-4cb1-b2f7-32e5f814b723,0.00269996716508495,156.77999999999997
05044d7f-3c83-46c5-92ad-32b4dd9516a7,0.00269996716508495,156.77999999999997
078aa7ad-7201-4688-bfde-37f9c5c2f0a9,0.00269996716508495,156.77999999999997
566a09a2-d42c-4576-a3d8-b73d9b8a3422,0.00269996716508495,156.77999999999997
f3659c59-5488-4c3b-b046-d502aa31b2c7,0.00269996716508495,156.77999999999997
007e44e1-122f-4e5a-80ac-2f99fe6a426e,0.00269996716508495,156.77999999999997
93ad35bf-3fe0-483a-aac7-2a4dfbfc8fb2,0.00269996716508495,156.77999999999997
0825ffc2-cabf-4d30-9fa4-38165eb2e247,0.00269996716508495,156.77999999999997
5f3339e9-f294-4392-9a90-2bc71eb00b36,0.0024017975909524,162.77999999999997
dae699a0-ecfe-4b80-8404-5eea0b041e6b,0.00269996716508495,156.77999999999997
fa03a7b1-0569-4a43-a314-01bd1073bb0c,0.0024017975909524,162.77999999999997
a928a234-85b4-4528-84a1-946125421536,0.0024017975909524,162.77999999999997
a055d465-bb1d-4b93-860c-a483834a569b,0.58834453405005,162.77999999999997
a166ecf5-5cd7-4c4c-959e-05574f715b49,0.00269996716508495,156.77999999999997
4059360a-d360-41d3-802e-35e68cade6a7,0.00269996716508495,156.77999999999997
412e51fa-c531-4a1a-8ad0-0e713e60b01d,0.00269996716508495,156.77999999999997
98ba5baf-7e5e-4b4a-9a80-f9f3bb0d92a3,0.00269996716508495,156.77999999999997
ca4801a0-fd3e-4709-80d2-d16f89e60be9,0.00269996716508495,156.77999999999997
03983c06-2b6e-4a5e-99b3-40eacf727352,0.00269996716508495,156.77999999999997
56fefd60-6763-400a-8703-89f37c8a0ce9,0.00269996716508495,156.77999999999997
d1258973-abbe-465b-878e-5a467ed1ad8c,0.00269996716508495,156.77999999999997
f793ffaf-134c-4343-b27e-74c58d459739,0.00269996716508495,156.77999999999997
9522052b-1225-4ccf-9e99-ce4191ab0627,0.00269996716508495,156.77999999999997
c8a806cd-58c7-4e02-a670-1bc6a6b7ee10,0.00269996716508495,156.77999999999997
3d5ef3da-40ca-4d63-be0b-911d95b45ad9,0.0024017975909524,162.77999999999997
6d7f1cc3-8443-4199-8098-fd2b6c83a9e9,0.00269996716508495,156.77999999999997
8b1437dc-ebf8-41d9-92c2-7250dd094e24,0.0024017975909524,162.77999999999997
8822f56e-bd3f-43b6-91c9-b19b09ad8ea2,0.0024017975909524,162.77999999999997
7b9ba617-8cb0-4170-aee8-d607477f87a5,0.5873173935035,163.77999999999997
3471f468-0f08-4fdd-ae7e-ccd6d0dc1986,0.00269996716508495,156.77999999999997
5feb7f53-742a-47b6-8096-7d1276db387f,0.00269996716508495,156.77999999999997
f7c7ece9-d921-4e5d-a814-26e2e052153a,0.00269996716508495,156.77999999999997
5085f82e-98e4-43c9-ada3-c9f55cf633d4,0.00269996716508495,156.77999999999997
44d8c3ff-a1c1-42d8-bb86-560c5d0e6edc,0.00269996716508495,156.77999999999997
ca97a110-d335-4bf6-ac22-a432da82c4cc,0.00269996716508495,156.77999999999997
09c4ede8-d214-4a8a-8995-4a489363eca8,0.00269996716508495,156.77999999999997
ef659437-3e96-4b5c-a704-4e9dde4920d7,0.00269996716508495,156.77999999999997
bf6abb8e-1bcf-4e13-80f3-284b028d4ce2,0.00269996716508495,156.77999999999997
3f27e544-9bfc-4321-8ebf-62eb672d85ec,0.00269996716508495,156.77999999999997
39e886b9-bfa4-4873-ba83-3dbe69de61e8,0.00269996716508495,156.77999999999997
ba5cf761-93a4-4bdc-997c-ffa2d6f9ba28,0.0024017975909524,162.77999999999997
ca748a97-5235-4687-ac7e-3ae457fa8ace,0.00269996716508495,156.77999999999997
76e440fe-d077-42ab-bb63-b8485178e72d,0.0024017975909524,162.77999999999997
f6f5008f-b110-45b7-89f0-f8b0c1ad68c4,0.0024017975909524,162.77999999999997
469b3d6c-0c1a-45f2-8616-c8d1a5e54f86,0.5873173935035,163.77999999999997
29c4aae6-77e2-47ea-9f63-4aa3cddf5f8a,0.00269996716508495,156.77999999999997
fb21fad9-9e49-4261-81c8-478d416b0b27,0.00269996716508495,156.77999999999997
ae1fb7e8-69b1-4282-87a1-9f52b5ccbc19,0.00269996716508495,156.77999999999997
857d454c-004a-47ee-8c79-84d2934fb061,0.00269996716508495,156.77999999999997
e0e8b0b7-9475-4769-99ce-4e83225e8b4b,0.00269996716508495,156.77999999999997
eb14b43a-1921-45b8-8416-f02d3a7f21f7,0.00269996716508495,156.77999999999997
