SimulationID,AdjustedLatency,AdjustedNetworkCost
c3ef32a5-6843-4bf0-88ca-d8a5fcd8e526,0.5890679393973,144.78
aa8013ce-0ea5-447e-8f60-7a366bf3b6f8,0.5890679393973,144.78
9c640b82-b4b6-4a5a-aa50-36ada66419d8,0.5890679393973,144.78
b50227a5-5131-44b0-85b0-5b4fba6b89f1,0.5890679393973,144.78
ee1851c1-2d1e-43f3-8aa1-5cce8adbd46c,0.5890679393973,144.78
2b10a1c1-fb8d-4571-8a10-014db86cf144,0.5890679393973,144.78
00fd9e3b-b34e-433b-91c0-6d7405dde68a,0.5890679393973,144.78
0b85cc25-4bf9-4664-a5cf-27be2021e5e7,0.5890679393973,144.78
33771cfa-a3d4-4680-aecf-7148aacd7bdb,0.5890679393973,144.78
95089d25-7ec4-435d-8046-d3074db4f0de,0.5869786729127,147.78
42ce3114-5bbe-4f09-a4ea-61ee640a76e6,0.5890679393973,144.78
5ec63c8d-74be-4511-88c7-520243f4badb,0.5890679393973,144.78
e159f996-1a55-4428-9540-92cef8fe6131,0.5890679393973,144.78
9ae4d030-35e3-42c0-9405-76ba1cc474c8,0.5890679393973,144.78
87b713aa-d293-40bc-801e-b8dbf6aeaf75,0.5866141255719,146.78
14e5c558-b5e5-4502-9fdb-4e5eb42c2e39,0.5890679393973,144.78
c3ebf0f6-074b-4902-80a4-1ae3e688d716,0.5890679393973,144.78
ed247b5d-d126-4ebe-b98f-106c296603d9,0.5890679393973,144.78
9b900392-2d5e-4201-9eef-a0dff12b3edf,0.5890679393973,144.78
8513bad3-94b1-4e8e-bdc1-ef999224b220,0.5890679393973,144.78
6c8d5019-76d3-4eb4-95a4-088c3e625da2,0.5890679393973,144.78
74eec863-e3c4-4bde-b1bf-917203fb7bf3,0.5890679393973,144.78
f95f9dab-2505-4b86-ab82-536221b7ac65,0.5890679393973,144.78
afe170d0-10f9-4afc-bcb9-1fec0f0dc1a5,0.5890679393973,144.78
bfb187e5-2471-463d-83e2-952552fadf97,0.5890679393973,144.78
ec84673d-f97f-43e0-ae1e-912c4394ef45,0.5869786729127,147.78
5ed3c8b3-8eb9-488b-99f0-c1afe47100d1,0.5890679393973,144.78
34b8581e-f7d4-4563-b959-bafff89742b9,0.5890679393973,144.78
a4bc3410-ccc7-48b7-9eb5-09446a0595c9,0.5890679393973,144.78
e3218ced-a68d-422b-a8e2-1d37b7180176,0.5890679393973,144.78
59dda8cf-b1f9-452d-b473-ff64af71ce63,0.58477909748935,150.78
d5d78fa2-e5c6-4786-89c6-f929af047f00,0.5890679393973,144.78
c8732f18-a353-4017-acbb-bc215f1ebb71,0.5890679393973,144.78
c25e7f19-c263-416d-8a8a-660f9e4381d6,0.5890679393973,144.78
d2b1f746-b170-4652-a0af-6d564f8a3f73,0.5890679393973,144.78
125ac523-b333-46d5-a9cd-71b20fd42f1b,0.5890679393973,144.78
2982491f-ec44-41ae-bde4-c79d77e486ae,0.5890679393973,144.78
39607cbd-07f7-4812-86b8-31db3b632f29,0.5890679393973,144.78
7dd100b2-7072-4ec0-a158-011dc44ec7a5,0.5890679393973,144.78
97bec4d6-fd56-48d9-b18f-8eb845940036,0.5890679393973,144.78
fe2bf0f3-ecf4-44f3-931d-786d9229b12d,0.5890679393973,144.78
171e01e7-2b26-4f9b-968b-493406195d66,0.5869786729127,147.78
dcf543d4-994f-4779-984b-dd0625dbabed,0.5890679393973,144.78
dde973b5-e0d3-42d7-be0b-4a70c64f14eb,0.5890679393973,144.78
2ff53e93-ace2-4c73-a2b0-a8e3d97544f6,0.5890679393973,144.78
870bfab7-65e4-4abc-89ea-1b80ad0b9ac1,0.5890679393973,144.78
9673e264-1141-425c-b26a-90fea6d5db8c,0.5866141255719,146.78
0c5acaba-b5e3-4985-8daf-db6f15792400,0.5890679393973,144.78
c6b16930-b2b2-4069-b21d-982fdbaed827,0.5890679393973,144.78
f262f7bf-dde8-4c1b-b3d1-8c6589fab062,0.5890679393973,144.78
3b9e3600-ea67-4c08-9bdb-bd90419887ff,0.5890679393973,144.78
1200819e-6977-475d-8db8-dd176f15efd6,0.5890679393973,144.78
f98e124a-28ef-4c50-a27f-3fa25ffee96e,0.5890679393973,144.78
dfea6278-7a37-4408-8646-2acb7687dcd2,0.5890679393973,144.78
6979477a-2482-4749-8d0e-c9cb12f4e2ab,0.5890679393973,144.78
3b563bdf-c105-4b45-8687-f57faa58019b,0.5890679393973,144.78
8e5561be-2343-4511-9a51-b24e26ac29b3,0.5890679393973,144.78
a5d6fe18-9f22-461a-a011-6948aac7166d,0.5869786729127,147.78
449cef5a-8364-4b71-81c4-b48277e5aad0,0.5890679393973,144.78
36c89d3f-54b6-4e97-b9b3-6f98f64da25e,0.5890679393973,144.78
ba9447c8-e195-4754-92dc-af9fa94ba448,0.5890679393973,144.78
e10f6463-1efb-44be-b967-5a25c77fc553,0.5890679393973,144.78
67855f57-fe61-4f34-af4a-dceae191aac1,0.5866141255719,146.78
f530acf8-c686-4385-8a5b-dc341a596f25,0.5890679393973,144.78
8b3fa3ca-4deb-4610-b09b-3dc8180c6cbc,0.5890679393973,144.78
f1ba39fc-57fb-4b36-82df-a71a684c61a1,0.5890679393973,144.78
2b462fe9-c6ab-47f0-96e9-39f622ecc4e7,0.5890679393973,144.78
c9743eca-6159-41d8-97b6-60292dc6d52c,0.5890679393973,144.78
eb09b72e-37e5-4c79-a9e3-9aa654840948,0.5890679393973,144.78
8aa0943f-af8a-4e1e-b35f-1a1608061320,0.5890679393973,144.78
1a1e35e2-156a-4874-955c-a026359459c9,0.5890679393973,144.78
740c70d6-7606-418a-aee0-002d83aaf9ef,0.5890679393973,144.78
c9fcfcd9-9bfe-41ed-a1dc-f2ca9475542c,0.5890679393973,144.78
d35ea367-9f45-4c8f-96d7-1356d1455b01,0.5869786729127,147.78
5948096c-b6f5-4f8b-a022-2edefb9d3c1c,0.5890679393973,144.78
38ad84e3-893b-4ecd-9f13-04ee0f13ea35,0.5890679393973,144.78
52b53d3c-99da-4fb4-b80f-a7b359ad4da0,0.5890679393973,144.78
0fad4ffe-0291-45ab-b496-2443a32251a6,0.5890679393973,144.78
d61cf041-8387-46be-aeca-1b868dfdf28c,0.5866141255719,146.78
5eaa5a3b-4a39-4120-a73c-ef33d122b802,0.5890679393973,144.78
6b27da11-98ba-4e9d-9672-8e9674aee4f4,0.5890679393973,144.78
33445908-c82e-460c-ae7e-25a431b245bd,0.5890679393973,144.78
2862a108-3a78-4f1e-a3d9-68197010e1bd,0.5890679393973,144.78
26543dc7-43f7-4531-a241-6fe301fd3b5e,0.5890679393973,144.78
71c619b7-dcb7-48e2-9629-45ed17b92297,0.5890679393973,144.78
9a1ef34d-2ec2-4bd3-bb10-20b8bcf6a838,0.5890679393973,144.78
6d1b0b4d-ad41-4aff-8b50-7eeff3d57a90,0.5890679393973,144.78
10d919fb-bd82-410c-a4e5-aa7da3d97334,0.5890679393973,144.78
f3049b52-19f5-4523-b4e5-87aaa73d1a84,0.5890679393973,144.78
7b3f86a5-000d-46cd-97ae-1c71c204b81e,0.5869786729127,147.78
185029ea-b79a-41c1-86f2-6281ad64b3d4,0.5890679393973,144.78
f3341299-ca65-4199-a21a-9c942a832073,0.5890679393973,144.78
6f6bbd97-eb2c-46cf-9066-39baacd1129b,0.5890679393973,144.78
0637f1f7-dfa2-41dd-84dc-52bcd4f77110,0.5890679393973,144.78
eaa3bae7-f37d-4682-a1db-35e9f66e3ed1,0.58469046090625,149.78
f9095c14-7d95-4b39-8a91-efdd9c70ad49,0.5890679393973,144.78
cc6a7400-89df-4440-8a9a-8cafb24dd16d,0.5890679393973,144.78
a2a77671-802c-46f1-819d-8c717aaa913c,0.5890679393973,144.78
ee5a3f1d-f9cd-41a9-bda3-6e7a4fec6b3f,0.5890679393973,144.78
e1d91ffe-dd19-4a16-a37f-5057bfce53b4,0.5890679393973,144.78
4494633c-19d3-408a-ab36-fd9420fcbe92,0.5890679393973,144.78
ce88c128-c04a-4889-b78d-a66cfbc56c8e,0.5890679393973,144.78
57b4f031-8049-457b-b4f8-232706d535ed,0.5890679393973,144.78
03a7d476-464b-42ed-acd9-a56c6f34e431,0.5890679393973,144.78
5230dba4-45a5-47a1-8f0a-62801ae5d298,0.5890679393973,144.78
e8c9761e-d1f2-423b-b27f-4f4ab5833614,0.5869786729127,147.78
1c0f75c4-1a49-4c00-9aac-8ab50427a3be,0.5890679393973,144.78
5ed2066f-b703-4912-b655-e5db649e8862,0.5890679393973,144.78
1cb02955-e8cb-4ec3-a745-031d985ddcef,0.5890679393973,144.78
7e42efee-ffb0-44bd-b708-95b4be41c6d9,0.5890679393973,144.78
131a7a14-5b85-44ca-8baa-a8c6ff98f4ec,0.5866141255719,146.78
9b4397e2-ba11-4792-bbb8-a0049ee77d4d,0.5890679393973,144.78
9b2251ad-16da-481d-877e-37b85951d8c2,0.5890679393973,144.78
61dead65-aec2-46d3-8d89-3c8c7b86fc86,0.5890679393973,144.78
47774fbd-91fc-4e51-90bb-9da4fda55040,0.5890679393973,144.78
8cdbf953-5418-4020-9bf6-352f7a29375a,0.5890679393973,144.78
60903ec7-56f4-4ba2-b3d2-728200fccaf5,0.5890679393973,144.78
ccdb5fd0-8b49-4ab6-ad20-5d7585e8b39d,0.5890679393973,144.78
192cc6b2-acae-44ba-bd33-421968ee07ea,0.5890679393973,144.78
a9fc2b5c-fa44-4b2e-b481-8331833ea008,0.5890679393973,144.78
2ace1be5-625a-4d83-bbf8-abee1b870116,0.5890679393973,144.78
9948f286-13e2-450c-9cf9-eab1fb693063,0.5853586119271,148.78
476873fc-14e8-41c0-ac05-4ff1eb451d87,0.5890679393973,144.78
687720cf-d792-4bb2-b49a-824ab84b46ec,0.5890679393973,144.78
524fcd7f-e37c-476a-a705-a151125fa7c0,0.5890679393973,144.78
eb046c19-2008-4da8-82b0-c4c4092fb648,0.5890679393973,144.78
1b02e358-711d-45a1-b5e3-66531485ebca,0.5866141255719,146.78
6ebb41b6-d026-482e-a64d-0b646d429afc,0.5890679393973,144.78
09313c28-61e3-42c8-b57a-af57fdcf4a1f,0.5890679393973,144.78
4a48da80-82eb-481d-b6be-ed8c5b04f40f,0.5890679393973,144.78
636040b1-3b6a-4466-9a7d-49e8539450e0,0.5890679393973,144.78
26b9c5d5-6db6-499a-97c1-e71cb4008a6e,0.5890679393973,144.78
43113ec3-bd18-48f2-ba7c-f4a7d5f845cf,0.5890679393973,144.78
ff1ff25b-e8bc-463d-b6e5-9948d6aaa62c,0.5890679393973,144.78
276f78d7-4333-4624-aa8c-e9fd66aed1ae,0.5890679393973,144.78
ec636b62-6a95-4c36-ac84-86810375d467,0.5890679393973,144.78
8be79f1e-7d55-4e6f-8b5a-b37886747905,0.5890679393973,144.78
541164cd-2a4e-4401-8bf1-a40e7cc40e29,0.5869786729127,147.78
a67ddae7-3504-48de-804a-5ab01dabdd01,0.5890679393973,144.78
c4ea5bcf-949e-4b48-a86a-a2e2e6968764,0.5890679393973,144.78
d43b2343-2ff3-4b82-b278-7fb0ca0a0e9f,0.5890679393973,144.78
d4f7828a-55df-42e2-9a6e-be39557c1aa6,0.5890679393973,144.78
04eb6dc0-100b-41ce-8cf8-8f8a1e655458,0.58477909748935,150.78
38d12743-baca-4060-97dc-6a41eeaabb85,0.5890679393973,144.78
0d0c18d4-9efb-4e75-860d-16cd9667674a,0.5890679393973,144.78
9a5e680c-e29f-4a36-a510-d0e23615be1a,0.5890679393973,144.78
642398d0-64a8-413f-9623-8d75febb3a0b,0.5890679393973,144.78
f64dc7dd-bbe2-4e36-bd24-fc858925e0f3,0.5890679393973,144.78
99ae7c74-5bca-4b87-af8c-8f73af53b930,0.5890679393973,144.78
9aa05a75-9837-43ae-b293-aa8cf61c3eb0,0.5890679393973,144.78
5ae1abf9-3d1e-49a9-8c7f-25485a4e145b,0.5890679393973,144.78
d7ab7317-a40e-4dd5-af0b-d74df6f05aa9,0.5890679393973,144.78
a1ef0989-254a-4eec-a908-1cdf86f56f7b,0.5890679393973,144.78
db7ab457-ed25-44ea-8508-a30ff42214d8,0.5869786729127,147.78
72686731-ca2e-4744-a409-8b9a8d5d2075,0.5890679393973,144.78
a838915b-bbe5-4e7c-86e4-b222bf4d2c71,0.5890679393973,144.78
5cac29b2-d4c6-4e44-bb15-58efd4a9f02d,0.5890679393973,144.78
946df5c5-a629-4b77-bd7f-85be95097b6a,0.5890679393973,144.78
72431575-b43c-4911-9476-230ce4ad47d2,0.58469046090625,149.78
7200e9b4-76a1-475e-a9cd-d495bf9399f4,0.5890679393973,144.78
fce6c6a2-688c-466b-bf1e-7d8d1493768d,0.5890679393973,144.78
39efe841-7e21-4e3a-a0d2-1a310214ab0d,0.5890679393973,144.78
f655302d-aaf1-465a-9194-fbf8ec43ef07,0.5890679393973,144.78
e39ea560-498a-4668-a9ee-a0552cc9752a,0.5890679393973,144.78
bbc9b693-8c56-4dc4-bee1-cc786f2d0e91,0.5890679393973,144.78
e93c76f5-195e-466a-bf3b-692961123593,0.5890679393973,144.78
f60b1344-8b2f-40d1-a550-06fde45ca456,0.5890679393973,144.78
9056d232-5b9f-44ce-8c6b-8acd394bdbf1,0.5890679393973,144.78
3563800a-b20d-41dd-8c66-ec3a1e881fe4,0.5890679393973,144.78
9c7983e0-2798-41c2-bd4b-5cb59a9b5b3e,0.5869786729127,147.78
90eee634-04dc-4ee5-8ab0-9d6d27335703,0.5890679393973,144.78
de8785ae-563a-4d16-822e-de98da1ca08b,0.5890679393973,144.78
90ac57f4-0bac-4bb7-87d3-f1ce71bd1cd7,0.5890679393973,144.78
4d318b43-d3d9-416b-b2d1-500c945774aa,0.5890679393973,144.78
7667c7dc-f668-49c7-96e1-d12fd21d3937,0.5866141255719,146.78
900db8f0-2295-4d67-9c60-5f384cb647f1,0.5890679393973,144.78
e649cc6f-fc4b-4462-912a-20bfd50f6b30,0.5890679393973,144.78
957d6fcf-cde7-40ca-8c75-d222f98e8c06,0.5890679393973,144.78
3c049340-dd21-4762-9452-9afbbd66a548,0.5890679393973,144.78
61c3dff9-e6e8-4bdd-835d-b373bc2da30a,0.5890679393973,144.78
f2fc6c38-4c3e-4b11-b19a-fc43cc96dda2,0.5890679393973,144.78
7c19306e-ed69-41f7-a04d-3055ec75c290,0.5890679393973,144.78
1e4dc493-5987-46ea-993a-5c858cb137f8,0.5890679393973,144.78
6101a2db-57c9-4db1-ba1c-a3ba2ad06293,0.5890679393973,144.78
a7eac5d2-3efe-47f8-9c75-e32275f408ed,0.5890679393973,144.78
22284afa-bc36-4cce-949b-7a8afa990a24,0.5869786729127,147.78
db42ccbb-b0c0-4c82-9b2a-9c55aa4d012d,0.5890679393973,144.78
62a44c98-c717-4d41-8e36-e48cd012bb63,0.5890679393973,144.78
4ac73e42-cd63-4867-b6b9-df85829568cd,0.5890679393973,144.78
94711244-3527-4888-bb9a-4b522b4add4c,0.5890679393973,144.78
50d0ab94-a0d6-4f6b-8f8a-6a645b41ca83,0.5854968302497,147.78
3d4eba3f-9f60-4e56-afca-f7c22a561cf4,0.5890679393973,144.78
164960da-6b4c-4e4b-9f5a-0883a40d8abc,0.5890679393973,144.78
39e85eba-761d-41be-8580-d4ae2738d549,0.5890679393973,144.78
abbdc05f-441b-425b-86c5-e7c70714fc89,0.5890679393973,144.78
8b64a339-48fd-4e32-81e1-e8c4d3a55b92,0.5890679393973,144.78
b0c59d71-7581-4c86-9b76-2d831c9f0e2a,0.5890679393973,144.78
bc2bcd3e-a539-49f3-a96c-1519706cbbd2,0.5890679393973,144.78
b212bcf8-55a1-41a4-8e20-efa1b668d3d2,0.5890679393973,144.78
624e4b04-7821-4158-b888-ed668c5296df,0.5890679393973,144.78
301fac12-cbe8-492b-a33a-8c8513d0dbb9,0.5890679393973,144.78
8198ad2f-1427-470f-93b6-e5002b9f2f4f,0.5869786729127,147.78
0e967c09-7252-4818-bd1c-7a948a5980c5,0.5890679393973,144.78
1a038916-6886-4cc5-be31-2688072032c2,0.5890679393973,144.78
7106dd44-bded-49d5-b549-1e481992c896,0.5890679393973,144.78
c27e8e49-c698-49c8-802d-b4c926837641,0.5890679393973,144.78
364cf0dd-553f-474e-8235-7a724e154850,0.5866141255719,146.78
34d15590-baac-4da9-9195-d4fdd71180d8,0.5890679393973,144.78
1f5784ff-3005-4af9-8afd-4c6be49c65a3,0.5890679393973,144.78
70728bdf-5bfc-4ae3-a211-fa29535d6791,0.5890679393973,144.78
3e710c0f-9c99-4bf9-bc12-b1a596949904,0.5890679393973,144.78
49e415a4-3e9e-4196-b502-f5ab2076aa20,0.5890679393973,144.78
25c30845-4920-4f28-91e2-fac257c53899,0.5890679393973,144.78
4c2822d2-f509-420e-898c-e8298302a3ae,0.5890679393973,144.78
0a9f52d1-4e6b-451d-9962-212381e8a349,0.5890679393973,144.78
8834a8fc-eaa3-4c27-88fd-7bc72f3606c9,0.5890679393973,144.78
11721d69-30bb-4827-8437-0a8882a3bd49,0.5890679393973,144.78
b43cac0e-8349-4954-9682-ed6533efbc35,0.5869786729127,147.78
b34a608e-575c-4c62-8864-bcf96828a2f4,0.5890679393973,144.78
1d64e260-e2e0-4412-9507-97778a633d34,0.5890679393973,144.78
1a8ad3da-d5a1-41dc-93d0-67eb3c6185af,0.5890679393973,144.78
373b2a1e-dafa-4317-a1fd-12e8d6a440fe,0.5890679393973,144.78
ba5237fe-1330-4574-b4bf-db38e32d1e01,0.5866141255719,146.78
1e33b0ae-8ed5-4d35-ade8-351cb21b7c42,0.5890679393973,144.78
731639a2-581a-4e5c-a3eb-9e467ed254e1,0.5890679393973,144.78
bca08f2a-8137-4030-b747-d566def20f33,0.5890679393973,144.78
c15b33a4-d65c-4a44-b70f-edb1d8aeb5f4,0.5890679393973,144.78
01f82620-1949-4a9b-8cd7-65893da09330,0.5890679393973,144.78
7c68c4a9-ce04-4a8f-8616-1af726ad4ab2,0.5890679393973,144.78
661acdf3-640f-451a-8ba1-df24783ae657,0.5890679393973,144.78
b52ef106-e992-4f13-8af2-871333034586,0.5890679393973,144.78
69a08ec5-b747-4072-b9a5-ba0aa5b85ddd,0.5890679393973,144.78
740ec7af-e208-4d07-9c9b-e81333455e66,0.5890679393973,144.78
b7986114-3f4d-4bd8-9a56-fe71da00d7ee,0.5853586119271,148.78
b48e8ab6-3745-40ee-b842-15cfecffd08d,0.5890679393973,144.78
b5a01aae-f0ca-4562-bbb8-785f740b3052,0.5890679393973,144.78
c2cc3d22-af47-4ca2-a3ce-84574359f467,0.5890679393973,144.78
2c31b637-0bfc-4bcc-a60d-50bb71ef0679,0.5890679393973,144.78
89979a2f-e1be-44bb-bf02-a19e0b8435f1,0.5854968302497,147.78
c6c0db61-bbcc-4305-b553-0ae521f41705,0.5890679393973,144.78
a08cdb71-9a3b-4c76-a5d2-b4251c514bb2,0.5890679393973,144.78
3ecaa6f3-302e-4b0c-96b3-ce7b20d22926,0.5890679393973,144.78
8fc4a6bb-f7d2-4737-bfa3-6e7a17143535,0.5890679393973,144.78
86d0cf38-4279-4ad1-a617-2eb8a6a0c59a,0.5890679393973,144.78
3c8ec72b-3070-49bb-b183-7c3fae326cbe,0.5890679393973,144.78
f8720d29-13be-4896-b508-f5b68e2a11b7,0.5890679393973,144.78
e179db5d-28fc-40f3-92b4-f6160cba320c,0.5890679393973,144.78
97d82a75-01d1-4d79-af18-ca785b8a7e0e,0.5890679393973,144.78
f2b9284d-9f15-4753-bba5-e1b306392b27,0.5890679393973,144.78
e4a34b24-02b5-4c77-9cf8-06d1d2353aa6,0.5869786729127,147.78
4eeaa07f-c44f-4553-bed2-9a7ac8e5f579,0.5890679393973,144.78
595a5f2e-7a80-4c20-9d2a-ce8d42675f50,0.5890679393973,144.78
f5de3234-67da-4406-a927-1d60445f60c7,0.5890679393973,144.78
5a5bdc3c-e9de-4d33-bf67-e1294d47c71d,0.5890679393973,144.78
4166ca1b-12f2-44e5-b897-4ec7f02a35b5,0.5866141255719,146.78
dc344785-406f-4eec-b585-eac310669c6c,0.5890679393973,144.78
4e99c6d4-a3aa-408d-b5c3-50ac87d276b9,0.5890679393973,144.78
5827815f-f79b-4396-9559-b87a70d6e692,0.5890679393973,144.78
e171cdf0-8a29-4243-9438-ab1b6608626e,0.5890679393973,144.78
83cecb48-9718-4d95-9c2f-e6d1394233c6,0.5890679393973,144.78
f5d54da3-1d23-4b6c-8a58-7f29041d0f72,0.5890679393973,144.78
1c907be9-527f-4047-9c62-e480f376fedf,0.5890679393973,144.78
22a35baa-052f-4edc-9d40-b27e42a8c6e2,0.5890679393973,144.78
eef815c3-0261-40c0-92f3-15da4db0b2b1,0.5890679393973,144.78
f0a91a27-5a94-4fb3-b2d4-30de46e5c464,0.5890679393973,144.78
d57218e6-7ae9-414e-a945-58b61ec4a296,0.5869786729127,147.78
f54fb26b-7d21-4831-941d-f3b7f0d166bc,0.5890679393973,144.78
059bb520-5b58-44a0-98c1-2cd997a9246f,0.5890679393973,144.78
52831776-7426-46d6-bedc-7e3b92de2d27,0.5890679393973,144.78
dd4e6b39-a153-409e-9296-094373370802,0.5890679393973,144.78
378a2c0b-5297-4235-98d2-2e70ad54a32b,0.5866141255719,146.78
11d40a26-82ab-4af5-b138-db0bce6705a3,0.5890679393973,144.78
0498a07e-cecf-4fd0-9bfd-676aa6e72d6f,0.5890679393973,144.78
df1ff660-8a68-4512-96b4-d8e27aad293c,0.5890679393973,144.78
c73b9e8f-4654-44f4-8af6-3f10f7dd2681,0.5890679393973,144.78
ca2bbeea-1ce7-4369-8f6b-65cbbaa1afdb,0.5890679393973,144.78
51c94d61-0ee2-443b-986d-2951c20378f1,0.5890679393973,144.78
d46cb132-035b-4234-b64f-480f75a49388,0.5890679393973,144.78
48e0df05-02f8-4ecd-a63f-51dc0f211cf0,0.5890679393973,144.78
2f884470-93c5-4e11-9a5a-4ee61dc4f865,0.5890679393973,144.78
15d17ab7-1014-438e-a994-61b8bcb2c569,0.5890679393973,144.78
7e218d23-5fcd-47e1-865d-b88d651575ea,0.5869786729127,147.78
ba43aa21-07b8-4b7a-bd92-5c290aaaa6aa,0.5890679393973,144.78
a9e1a3e7-fe9a-4373-88c4-aea6b9724e98,0.5890679393973,144.78
596077c9-3f42-421a-b096-7b24a0f9676e,0.5890679393973,144.78
2619b8bf-89b3-4f11-8319-821550ab0265,0.5890679393973,144.78
b6f4af6b-942b-4bd1-8ac3-99e748fddfc2,0.5866141255719,146.78
359ee5e8-4131-427e-ad39-9c9c74484766,0.5890679393973,144.78
3277108a-163c-4cef-bd18-bdb20ed0b373,0.5890679393973,144.78
ee8952a7-277f-4cd4-8e70-b9b144020b44,0.5890679393973,144.78
18c24135-2c79-40b9-8204-8830ae37a4b5,0.5890679393973,144.78
d70c25cf-457a-4213-a0da-727158f9c866,0.5890679393973,144.78
405b41fc-dda3-4def-b870-325afb145b3c,0.5890679393973,144.78
5fc8462a-08ed-427b-a2b2-a623b9f8d33c,0.5890679393973,144.78
56cc4d54-869d-4761-8f03-5d4f06d2a5bd,0.5890679393973,144.78
85715356-7fba-487c-8930-2d5abcfa03d5,0.5890679393973,144.78
cd43d2b2-4c94-4356-bc16-f0528d0d3a3e,0.5890679393973,144.78
55d042f4-069d-4ebc-af06-ce4674e6f844,0.5869786729127,147.78
3d24b5e3-14bd-472b-9681-9d72f24095a6,0.5890679393973,144.78
70fcc2a1-ab0c-4aab-904d-be1ea7dcd902,0.5890679393973,144.78
cd7e3ecf-d7a1-4d27-845e-b309fb3ebbde,0.5890679393973,144.78
51a859cb-2201-4f7f-8e07-f37330593c64,0.5890679393973,144.78
d1bdd712-a1b3-4b89-a66b-d7618df1c9af,0.5866141255719,146.78
8345021c-ceb9-4684-92da-832c565c5155,0.5890679393973,144.78
e7bffaf7-c400-4eab-a4a3-b6b40cd7f487,0.5890679393973,144.78
b9ae4481-0705-44bc-b03f-4d6905703101,0.5890679393973,144.78
1990500d-af2b-4a77-a30b-3fbadd154a54,0.5890679393973,144.78
acbe393d-15df-42bb-8589-94e366d4e51c,0.5890679393973,144.78
23eb0439-9d16-45f4-8b04-0e0fccc50ded,0.5890679393973,144.78
4a1af0b1-558f-4e7d-badf-b31258af18a6,0.5890679393973,144.78
e8022ebe-d6a8-4ec4-9f1b-8e78ae44d98a,0.5890679393973,144.78
1e2ad29c-d97f-4519-a8f2-3612ed2970c4,0.5890679393973,144.78
d29833be-f5a9-4d51-9326-fc0aa0d58fcc,0.5890679393973,144.78
83f176e5-61e1-42aa-9917-5050b1317c7d,0.5869786729127,147.78
686fb012-d61c-4c70-9b61-ae1746d00a71,0.5890679393973,144.78
997c482d-3a95-4f83-9953-c556f6175cf7,0.5890679393973,144.78
9daf6e40-46ed-4431-8919-02d3a7ed6669,0.5890679393973,144.78
87c5e476-0569-4e4b-a7b7-be31da823480,0.5890679393973,144.78
ff60e13a-8ebf-4c5f-9ad2-5fe7b1910815,0.5866141255719,146.78
c4e94ef2-42c9-48bb-9f9e-4ae5874983d9,0.5890679393973,144.78
48cd14b5-4556-4771-b9f5-0e5950ec7702,0.5890679393973,144.78
59d8513c-3d41-4808-87db-bb0abe421ccb,0.5890679393973,144.78
42e23087-3077-4726-b74d-e87aa83b7c23,0.5890679393973,144.78
83191558-adb0-4230-9f5a-d60ce11325cc,0.5890679393973,144.78
ed524d70-5415-4714-b027-ef44fc9806ed,0.5890679393973,144.78
77073900-4281-4986-a516-4486493c42df,0.5890679393973,144.78
cecc14d1-2f83-471a-8996-38d9a139c967,0.5890679393973,144.78
aacd729c-cdff-4f3d-9934-0c355dba6faf,0.5890679393973,144.78
6667b4fc-1b5c-49ea-a9d2-45deb3dcab4b,0.5890679393973,144.78
50bc3f54-946b-44e3-a8e8-1a124c51a026,0.5869786729127,147.78
48c30d0e-7bc5-42a3-99bd-f92680df14d0,0.5890679393973,144.78
f03ca7f8-22fb-4d65-af64-5fbbe949cd30,0.5890679393973,144.78
72bf26ce-9e09-40ee-9dd8-f12e513eaab1,0.5890679393973,144.78
f0cd6b97-9eac-4a51-b867-04580ce38ad0,0.5890679393973,144.78
35d2b941-b938-45d3-a804-a1a9ff6c3587,0.5854968302497,147.78
df8d6d5f-d135-4079-9276-72c44431b0c7,0.5890679393973,144.78
dbebfd6a-539a-4b9d-bd8a-63a48d24f7bb,0.5890679393973,144.78
cbcad628-e8d9-4a95-9864-e8d1dd61e90b,0.5890679393973,144.78
36bb9287-6225-433d-bd55-cdfed872dd98,0.5890679393973,144.78
18a0de65-5943-4dc8-9183-545853790807,0.5890679393973,144.78
6ae19198-d66b-4cbd-82a4-4e6f802c7f9f,0.5890679393973,144.78
11478524-09c3-44d6-9dbd-4f56a08ef563,0.5890679393973,144.78
85956d2e-d30e-478c-ba13-59b58b217e06,0.5890679393973,144.78
af06bc4b-4e20-48d7-a22b-d5205740c536,0.5890679393973,144.78
0f029a42-0653-4071-a51a-90ca9e21a7e3,0.5890679393973,144.78
1705edd7-9641-4dc1-b157-4ac174b44e94,0.5869786729127,147.78
3e5d5ee5-59b7-465f-abcf-b05ab5030430,0.5890679393973,144.78
9638a8e5-d2c7-4b3c-9886-243356debf0f,0.5890679393973,144.78
a344d990-b5e4-4660-b5ae-1746915ae1f2,0.5890679393973,144.78
c78d1266-029b-420c-b7ee-f8c4fb3f66c8,0.5890679393973,144.78
d8f2d378-953e-4061-96f0-20539e21c0ce,0.5866141255719,146.78
4f810b92-5ce3-4a00-a1cb-b274c70907ea,0.5890679393973,144.78
563ed2ba-676d-44ca-b180-00443d92bf00,0.5890679393973,144.78
293098ae-25aa-4cb5-8792-15090f178451,0.5890679393973,144.78
d0467bec-ef55-4bc8-a2e9-8f5ecf0a8314,0.5890679393973,144.78
e7c50c35-5a64-493f-8bfa-5edb067c9f8f,0.5890679393973,144.78
