SimulationID,AdjustedLatency,AdjustedNetworkCost
e46e6906-59cb-48d9-98aa-3268c217f092,0.58526155206495,134.77999999999997
cdf28800-cc25-41e7-b144-7562ada71d5a,0.5848101869282,135.77999999999997
11c5b07a-3501-4967-82ce-d3155b163cd9,0.58526155206495,134.77999999999997
21bcf511-5553-44fa-b59b-3c82b75b0d1d,0.5848101869282,135.77999999999997
e1c97aa5-dcdc-4b60-a22b-92a83bb86df8,0.5848101869282,135.77999999999997
2e0300c3-aed4-4d3d-a447-98a10be9ab17,0.5848101869282,135.77999999999997
bdf31733-7ca6-40bf-9444-08f420c10446,0.5848101869282,135.77999999999997
b9e800c6-5d19-4974-9154-15bed3eaaa23,0.5848101869282,135.77999999999997
5c9d74b0-68fd-47dc-8e7e-4fddbdecc130,0.58526155206495,134.77999999999997
ccfb3d88-2fee-45e5-a53b-268982cc7ee6,0.58526155206495,134.77999999999997
4e736bc5-5b41-4f12-85ca-fce44e28b58a,0.58526155206495,134.77999999999997
837e7f46-07ee-4c09-a1b9-6ae546bd0c27,0.5848101869282,135.77999999999997
72b79744-705e-49ff-b052-2ca9f8c85352,0.58526155206495,134.77999999999997
7846cbd9-5263-4070-964a-15e56ed833d1,0.5848101869282,135.77999999999997
05e3baa2-8db7-4abc-81a8-dd0df5a09a01,0.58351051767405,140.77999999999997
1bcd72f6-7b48-4ea5-8b68-ec47eead98b7,0.58526155206495,134.77999999999997
37c55888-dc1a-4fb7-bd2e-a0bad08f9215,0.58526155206495,134.77999999999997
a396041f-7ea1-4aac-8891-6cf1154d3f6c,0.5848101869282,135.77999999999997
9d1f98e5-ce81-4c28-b8cd-3766e2b2e663,0.58526155206495,134.77999999999997
2f6f30c6-5557-428a-b65e-a8653a1ace3e,0.5848101869282,135.77999999999997
578ddecf-9300-4580-bad6-0661dc040ee3,0.5848101869282,135.77999999999997
b16ca96a-e036-408e-b931-814e4d896ace,0.5848101869282,135.77999999999997
08e30891-0d02-46d5-8f09-a70599addd30,0.5848101869282,135.77999999999997
9a47fa54-17de-4de4-94b9-bb67b6f37a93,0.5848101869282,135.77999999999997
307974ea-822f-4a4b-868d-14855d478c0b,0.58526155206495,134.77999999999997
ad6e1900-abdd-4294-bc40-db3211567dc3,0.58526155206495,134.77999999999997
d6470433-9373-413b-878c-40153b78706e,0.58526155206495,134.77999999999997
b88c75ba-b65d-479d-9e89-dc02017118ef,0.5848101869282,135.77999999999997
c16a9764-e539-4bc3-be54-3e41d8b1c02e,0.58526155206495,134.77999999999997
be54f578-e3b9-4009-a483-3d652014b0fc,0.5848101869282,135.77999999999997
147ad34f-47c0-40cd-ad08-e02ec7a5c3d0,0.586988953,139.77999999999997
98b9de49-a53e-4d9c-9b64-176cfc35ef3f,0.58526155206495,134.77999999999997
8b8419e0-f893-43b3-84eb-609de03e70dc,0.58526155206495,134.77999999999997
608419db-1ebd-427c-a4d0-d507b4421bff,0.5848101869282,135.77999999999997
df858acc-3027-48f2-812c-44c13c406e19,0.58526155206495,134.77999999999997
f8b30e76-33e6-4e6c-bcfe-ab86b80a5680,0.5848101869282,135.77999999999997
c7d2097f-ecc2-40e2-90dd-108c75d6e6bb,0.5848101869282,135.77999999999997
1c4e4f17-ee5e-4d60-83ef-c801d61d78a8,0.5848101869282,135.77999999999997
d88c312e-0956-441a-8d7a-7b2791efde4b,0.5848101869282,135.77999999999997
405dfd42-e4da-472e-88be-b48c5413844b,0.5848101869282,135.77999999999997
d02aef6c-6609-4a39-9ce0-f21137298d37,0.58526155206495,134.77999999999997
98e3d57e-87f1-4cac-b2dd-3170c696b0f4,0.58526155206495,134.77999999999997
e0abde7d-b427-456c-9e61-3d3fe5555bef,0.58526155206495,134.77999999999997
a8f64485-3019-472b-b1f4-ee55360ae335,0.5848101869282,135.77999999999997
305ab601-a80b-409d-9965-58f61127539c,0.58526155206495,134.77999999999997
c1629ee2-ccbc-4b4b-a0bb-f2d0e72d3135,0.5848101869282,135.77999999999997
fc85ef4f-92cc-48a4-8391-7d68302c1779,0.586988953,139.77999999999997
441e5dba-e67e-4e23-a871-0179c5570bbf,0.58526155206495,134.77999999999997
453d5e2f-1487-495a-b9a7-0698745c7dfa,0.58526155206495,134.77999999999997
23f41952-01e4-4a3b-b4ab-2cd0af5db706,0.5848101869282,135.77999999999997
ba013bf7-4737-4422-93e9-934b4fe66ef6,0.58526155206495,134.77999999999997
e16af9c1-2e61-4cc5-8729-a0eda029bf98,0.5848101869282,135.77999999999997
c3dae231-e471-4ba1-8527-e8713692cdce,0.5848101869282,135.77999999999997
137884c7-5233-4068-82cf-3d97387138ee,0.5848101869282,135.77999999999997
970d7d61-90d9-44d9-bcf6-159564be2279,0.5848101869282,135.77999999999997
555a99c4-f591-4e4a-b4f1-1ba3233169f1,0.5848101869282,135.77999999999997
40d037cc-e364-424b-840d-893ff6dee6a0,0.58526155206495,134.77999999999997
a5be8f31-f364-4d42-9c73-0f9d5b2ed925,0.58526155206495,134.77999999999997
9f3689a6-04af-4417-ba21-43b8644cba22,0.58526155206495,134.77999999999997
ee858b12-5c0f-4c7d-aebd-9c2786d3b020,0.5848101869282,135.77999999999997
55aca859-6621-492c-ad04-fcf1c76bdf2e,0.58526155206495,134.77999999999997
b5dbee22-6252-46b6-afb3-172595faa820,0.5848101869282,135.77999999999997
0540b398-a8a3-4aad-95c6-1f45626eff61,0.586988953,139.77999999999997
ef22f657-951f-47f7-a0ec-e55fb59f74b5,0.58526155206495,134.77999999999997
dd71240e-bef2-4e8b-af38-2938f86956e0,0.58526155206495,134.77999999999997
d0583cae-49b5-4c03-a388-b32acbde0c29,0.5848101869282,135.77999999999997
658bcc30-9d9b-47e0-961e-38088d1af521,0.58526155206495,134.77999999999997
eb528135-4db4-4070-8430-3631f95a412c,0.5848101869282,135.77999999999997
90b9cf2c-6e2c-46b3-aec7-81e4d2b89439,0.5848101869282,135.77999999999997
08e07bbd-8ce9-4ce9-9ff4-91403dfdda7b,0.5848101869282,135.77999999999997
c36f33c4-7d82-4fe2-ab80-a1c6cda0a521,0.5848101869282,135.77999999999997
01027067-1cf8-405c-bfb5-81197702bac6,0.5848101869282,135.77999999999997
67f20700-b6e2-4a2e-941f-37049043a261,0.58526155206495,134.77999999999997
463b648b-77a5-461d-9ff7-bd435ca2f7b9,0.58526155206495,134.77999999999997
945341be-897d-44e9-8714-6431c084cff4,0.58526155206495,134.77999999999997
f3d9af24-a095-4b80-a209-3c76516dab95,0.5848101869282,135.77999999999997
d0b316b6-0650-4ad0-b9c2-535d2a8f370b,0.58526155206495,134.77999999999997
74e7ce18-6d4b-4fe3-945b-8bee657a6379,0.5848101869282,135.77999999999997
bd4fe310-9e2a-4396-b2f8-42e3ee5dd5b1,0.58351051767405,140.77999999999997
c40ddb5c-0686-4b8d-8783-77815a4bddc1,0.58526155206495,134.77999999999997
79a3b8bb-99a5-4af1-83b4-52bbca14c247,0.58526155206495,134.77999999999997
cc5e36fc-af90-4ee4-b3a1-bce6a2791db6,0.5848101869282,135.77999999999997
28d26302-941e-425e-b644-f4448e372825,0.58526155206495,134.77999999999997
93453e34-9d23-4967-9fac-80466a56d231,0.5848101869282,135.77999999999997
17ff8179-5364-4d6a-8598-211957d81171,0.5848101869282,135.77999999999997
99b6511e-f5c0-4af1-ab14-273b1742df58,0.5848101869282,135.77999999999997
f22f3ef9-4c6d-4e83-af85-c1ed6e53a47d,0.5848101869282,135.77999999999997
06397e73-064a-4a5a-b3de-d28261d9d02c,0.5848101869282,135.77999999999997
685043eb-f16a-4a46-a6f2-39e4497db6ea,0.58526155206495,134.77999999999997
60b8f209-a218-49dd-9610-857af4677b02,0.58526155206495,134.77999999999997
0ae8ef5a-8144-465c-a5c8-20ce0ed9d1b0,0.58526155206495,134.77999999999997
72520382-b6c7-4607-8a0b-4e9ed0a542a4,0.5848101869282,135.77999999999997
8ea16a14-d9c4-430d-bf45-ce182d83b86f,0.58526155206495,134.77999999999997
0a0198bd-ca0b-453e-a646-c1f6a21cd3af,0.5848101869282,135.77999999999997
d4e5aacc-0ead-4e08-81fe-221f6b31e8af,0.586988953,139.77999999999997
0caac8b5-23d3-4cf3-8b41-90e6e5bfc553,0.58526155206495,134.77999999999997
07b9d72d-22ff-43c5-9481-de1f87e7fc16,0.58526155206495,134.77999999999997
d0a299f4-cd24-43ea-b9ab-e73eabeb9c41,0.5848101869282,135.77999999999997
847f56a4-3611-4b3c-93d7-294b7baf72ae,0.58526155206495,134.77999999999997
124a8b92-5b87-40a4-92b5-8e074a633581,0.5848101869282,135.77999999999997
64a2507f-901a-4c44-8cd1-4a252b2207d6,0.5848101869282,135.77999999999997
8bf854fd-dd9e-4209-a603-3028d98850e7,0.5848101869282,135.77999999999997
c9b4b807-4ecf-4b59-b125-45384cb6b483,0.5848101869282,135.77999999999997
eefd0b36-f2d2-40fb-8180-7c0892ad5dcc,0.5848101869282,135.77999999999997
7de1b7e7-01ba-43b5-bce0-18c12e056336,0.58526155206495,134.77999999999997
f1c13edd-bd28-4f05-a3d4-e85c547fb2ef,0.58526155206495,134.77999999999997
48a940d1-02c7-4186-8954-90b3c38371f1,0.58526155206495,134.77999999999997
e0d6b908-d8fd-433a-89f4-e98ef01c8c91,0.5848101869282,135.77999999999997
0045070f-5dd7-4866-844a-d7b161c18223,0.58526155206495,134.77999999999997
e340b086-d996-4c79-8bbc-aaf5faf6ee18,0.5848101869282,135.77999999999997
21649576-8257-4b92-bc70-beb206917795,0.586988953,139.77999999999997
605b6ba4-973b-4a5f-b20d-3f29f667be38,0.58526155206495,134.77999999999997
4c161a83-0c40-41a7-973b-01dc7c8b2a4e,0.58526155206495,134.77999999999997
8b167a24-2306-4997-aae3-cc3cbe3c3b26,0.5848101869282,135.77999999999997
605136f6-ae2e-4310-a3e2-a9d7d2ff6449,0.58526155206495,134.77999999999997
61ef4306-cdc8-4e95-9fd1-191da0795ab6,0.5848101869282,135.77999999999997
7731b2fb-bd2d-48fc-a264-547bf45fd1a8,0.5848101869282,135.77999999999997
f15baa3d-67fe-45a2-87dc-b06a870ab23c,0.5848101869282,135.77999999999997
7fdd7f23-a039-4263-a184-b11729ed16ca,0.5848101869282,135.77999999999997
b90af011-9612-45e0-a9c7-67d7ad7c46fe,0.5848101869282,135.77999999999997
f3e55f21-1f37-4248-bec4-7e31f8d34fbb,0.58526155206495,134.77999999999997
46449b13-31cf-495b-a31a-c13855e0e62e,0.58526155206495,134.77999999999997
49db0951-9942-4150-98c9-7482cb64a662,0.58526155206495,134.77999999999997
1a7f28dd-ef4a-41e1-a5cd-a5d023e72f0a,0.5848101869282,135.77999999999997
dfcb1be3-362d-45da-a022-41a48f8cdbff,0.58526155206495,134.77999999999997
0a83e828-ef63-46af-87a4-a78ffeda999f,0.5848101869282,135.77999999999997
5d1de8c9-0469-4025-ad8c-7e5c2dc1f5a7,0.586988953,139.77999999999997
1807e0a7-24cf-43e7-9589-76d62537f57b,0.58526155206495,134.77999999999997
8013f376-e556-4a8a-ad00-33a47b31276a,0.58526155206495,134.77999999999997
ef481638-5cee-4799-b55e-88dd76a0c3c0,0.5848101869282,135.77999999999997
40fb718e-e41f-426b-8f05-7a25fb7f4f8f,0.58526155206495,134.77999999999997
b5c83eff-2381-4d87-8eff-3ae77ac362ac,0.5848101869282,135.77999999999997
e522c86c-726a-4f7f-a35f-31a32e3b1db4,0.5848101869282,135.77999999999997
d8b862cb-d652-4cce-be98-201918618fe0,0.5848101869282,135.77999999999997
1b08a945-169d-46ed-ad69-c1545b68599b,0.5848101869282,135.77999999999997
2ebee514-9466-4e4c-acd4-3f35fa07eae2,0.5848101869282,135.77999999999997
1ada6318-d8cb-4eb7-82f8-9e3636d85c5a,0.58526155206495,134.77999999999997
c6419b37-3ff6-4d28-ad80-6ca001af834d,0.58526155206495,134.77999999999997
a8c341cd-fd85-49c4-a673-ae820b605bf5,0.58526155206495,134.77999999999997
6c22073d-5fa2-44f9-8d9a-b7c6e18496d0,0.5848101869282,135.77999999999997
33f4f05e-a817-4f9c-917b-c0e1ae4749cd,0.58526155206495,134.77999999999997
5a3a8273-4646-4f34-822e-974596dc4470,0.5848101869282,135.77999999999997
9eda37c1-6d17-4424-85ef-b83e433675c7,0.58351051767405,140.77999999999997
8031d932-fee7-4b96-90d4-93b783a68d04,0.58526155206495,134.77999999999997
f2ff68c5-a138-43e6-a32c-81ce0b016452,0.58526155206495,134.77999999999997
f5bbc154-a3bc-43b1-bd76-975cb6fdf06f,0.5848101869282,135.77999999999997
7f486106-6405-4200-b3b7-1f5b310f624a,0.58526155206495,134.77999999999997
2646458c-e1e4-4060-af9d-16c7dca7a550,0.5848101869282,135.77999999999997
5d55440e-7742-41bc-91f6-f2f31931dd53,0.5848101869282,135.77999999999997
24b118c1-447a-4e70-b284-995540514543,0.5848101869282,135.77999999999997
1bddc99c-48e3-47c9-bde5-77fed9792e02,0.5848101869282,135.77999999999997
85e498dd-9f4a-4d47-bdc7-5c33e602166c,0.5848101869282,135.77999999999997
3489e932-7c90-494d-89ac-56ae1f28f430,0.58526155206495,134.77999999999997
57e2d4c2-2738-4439-89f9-f2d02554ae07,0.58526155206495,134.77999999999997
d4e5a4c6-d061-4dbd-88c1-ad32d94df642,0.58526155206495,134.77999999999997
9b323c01-849d-4fda-a205-e7d2f9314a33,0.5848101869282,135.77999999999997
1533b23f-0a40-4335-9174-c16f5747a08f,0.58526155206495,134.77999999999997
f455ef49-f352-44a7-ab4c-9513c3f4d429,0.5848101869282,135.77999999999997
2aba64bf-67f5-4142-937a-fed6e3cdccec,0.58351051767405,140.77999999999997
9f3edeef-27a7-4d69-8548-4dbd76c009d6,0.58526155206495,134.77999999999997
4453f49a-50ed-44f7-8c08-7423b4f9fbd3,0.58526155206495,134.77999999999997
9b849bf3-272d-4e43-bbd7-020a616014de,0.5848101869282,135.77999999999997
3f3c32d1-8295-4487-bc78-df0791362fa7,0.58526155206495,134.77999999999997
7a16cd1c-d81a-4e51-9293-1d0593c89465,0.5848101869282,135.77999999999997
fc71bd97-6e55-431a-9a87-180105c90eaa,0.5848101869282,135.77999999999997
d7c0e25a-25fd-40d2-8ec0-d03d4e777cd6,0.5848101869282,135.77999999999997
a9049018-4366-4120-8cfb-a1e854aabeba,0.5848101869282,135.77999999999997
fa763c5d-a4ca-4207-b177-d64642a28c21,0.5848101869282,135.77999999999997
66712546-4d62-43b6-846d-3dd468171f2e,0.58526155206495,134.77999999999997
bf7760a5-6996-478d-9c73-dd3f8c16162d,0.58526155206495,134.77999999999997
0abf42e9-6369-4ad1-9fd8-0cf38c9222ce,0.58526155206495,134.77999999999997
ee2fe66e-a0db-4f27-8867-18d565d63b91,0.5848101869282,135.77999999999997
d9cb4667-9342-40cf-b5fe-40f041accfe3,0.58526155206495,134.77999999999997
62aa5b16-f5c6-48ec-9416-de53af79653c,0.5848101869282,135.77999999999997
7929f0f0-c9da-441c-9e8d-3c5b14e8aa05,0.586988953,139.77999999999997
27f5caf0-8377-428f-a1dd-a69762af6c8c,0.58526155206495,134.77999999999997
9ab4b7f8-57a0-40e0-b9ce-b1f1acf70a53,0.58526155206495,134.77999999999997
27ffceb6-8231-45d3-9a51-75816abb4bcc,0.5848101869282,135.77999999999997
49c1772b-a067-4a12-a24b-883a39aebc58,0.58526155206495,134.77999999999997
038bd17b-b9f1-4e39-a171-3a28304b8e90,0.5848101869282,135.77999999999997
4e5989ee-3cef-4365-ab63-c69cb65c3489,0.5848101869282,135.77999999999997
3aa38b81-024a-4c41-a193-ee76c6f8e800,0.5848101869282,135.77999999999997
2fa1b94d-99c2-4b98-a833-babb9bc2668b,0.5848101869282,135.77999999999997
f225e27a-4529-4ec6-bcf8-c12a026d5e46,0.5848101869282,135.77999999999997
c4758631-2fdc-43a1-a225-37115795439f,0.58526155206495,134.77999999999997
b3efb760-9d4c-49b4-bb5a-bad81912afb0,0.58526155206495,134.77999999999997
296ff797-71c3-4384-92bb-c30e5c95393b,0.58526155206495,134.77999999999997
372486ed-7805-4f0c-a967-53602123b88d,0.5848101869282,135.77999999999997
382a0300-0d21-4f7a-9c71-b1a1e43b3959,0.58526155206495,134.77999999999997
e3d51c77-9e84-4c96-9800-e166206f346b,0.5848101869282,135.77999999999997
8f3ed5d8-03c9-4403-9828-9b1b971d3b33,0.586988953,139.77999999999997
6c2f3553-3e51-464c-b499-faae74a8eb8b,0.58526155206495,134.77999999999997
d83a2c9b-af00-4262-9e52-e625953781c6,0.58526155206495,134.77999999999997
c3b9d595-678b-4f14-be89-7c767833adb0,0.5848101869282,135.77999999999997
a3ff8d2f-cbd4-4ad1-b643-ffb4cd1f9afd,0.58526155206495,134.77999999999997
023dc829-c086-40f6-8893-3e4df9c04017,0.5848101869282,135.77999999999997
29f1b90a-b3ec-44ef-b44e-cc3dd27691bc,0.5848101869282,135.77999999999997
152f3850-fff2-47c3-bbea-2675c1b6115d,0.5848101869282,135.77999999999997
a87b0b25-0433-4067-9dd3-ca96507faa4f,0.5848101869282,135.77999999999997
e6cd6079-7976-418d-ad54-06d197c76b1e,0.5848101869282,135.77999999999997
149f3ca1-4c86-4ccd-bcde-a5f25a76be64,0.58526155206495,134.77999999999997
48fe0505-e143-45e4-9e58-74f9490409be,0.58526155206495,134.77999999999997
130c6fac-acd0-4724-8d20-7d35a7b83368,0.58526155206495,134.77999999999997
3c7532c4-13b4-4a80-8480-3f04c8126f55,0.5848101869282,135.77999999999997
da2dd8de-3da8-47a5-8b18-2c5b066420e9,0.58526155206495,134.77999999999997
18963bd2-6ae2-49d4-94ac-01a9027e56a6,0.5848101869282,135.77999999999997
1dbe131b-9952-4a41-8d16-626cd9f78efe,0.586988953,139.77999999999997
2320577e-44e4-4cae-b7f6-c3f719c8b6ed,0.58526155206495,134.77999999999997
32bf87e2-64ea-485e-9efa-d4d587013bf5,0.58526155206495,134.77999999999997
99095168-c06a-4b63-bee6-5e3af43b0667,0.5848101869282,135.77999999999997
71f4c296-e621-465b-aa6c-4c9ab4661be7,0.58526155206495,134.77999999999997
f3dfd598-4eb4-464a-9764-7046612cadd1,0.5848101869282,135.77999999999997
ef433122-b5cc-495f-84de-6cf94a41c17e,0.5848101869282,135.77999999999997
27ab30eb-f042-483b-a31b-de17103fef2f,0.5848101869282,135.77999999999997
2f987004-7555-4089-8ed2-3a356f1145af,0.5848101869282,135.77999999999997
3b4f8d78-da37-4494-b79b-fd51d8a89a3e,0.5848101869282,135.77999999999997
2f00efd1-91a8-4509-bd93-2f1b632a8582,0.58526155206495,134.77999999999997
ac5a61b6-b3a1-45b6-8169-0b804cff8feb,0.58526155206495,134.77999999999997
f39cdca0-039a-4827-8241-6a4a8221752b,0.58526155206495,134.77999999999997
a6a5d69d-0877-4784-b766-9425eba70c70,0.5848101869282,135.77999999999997
c9d8c72c-c0ee-45cd-a4a9-b331cb9ac2c2,0.58526155206495,134.77999999999997
9449e008-0c6d-4c64-8fb3-ca14aa5a2c00,0.5848101869282,135.77999999999997
4730522b-85ca-43e9-b13e-b62757bb0422,0.58351051767405,140.77999999999997
3ad0261c-946c-4bf0-9096-bfc615fd7189,0.58526155206495,134.77999999999997
edf62678-9682-487d-94c3-436ed6145d36,0.58526155206495,134.77999999999997
bdf9d1e6-cdfe-4ffb-a9ad-28060bfa19e8,0.5848101869282,135.77999999999997
ab74f509-59f2-460d-b6c2-3abafaab6011,0.58526155206495,134.77999999999997
caf5a5e6-a388-4f4e-9fb7-ee599d2f75dc,0.5848101869282,135.77999999999997
86734d92-35a2-4b19-82f0-b07cb61ce7ea,0.5848101869282,135.77999999999997
d85a737d-5e72-4986-ab3a-fe3965c1db9b,0.5848101869282,135.77999999999997
75f9f7b9-5df8-48dc-bcce-0c41cfe758a1,0.5848101869282,135.77999999999997
b75faf9e-0d8e-445b-8cd3-8c9cc28cbb8d,0.5848101869282,135.77999999999997
a0371c3e-a56e-446b-92e4-47177e289ef4,0.58526155206495,134.77999999999997
fd802d59-6ec6-41c0-a176-a12c0d3e6c10,0.58526155206495,134.77999999999997
a47a15b8-9fcc-4773-8f25-675d29b2b2c8,0.58526155206495,134.77999999999997
98f54290-6437-480b-b7e2-ef9b0e954d9e,0.5848101869282,135.77999999999997
1ac2bacf-3656-406b-9555-0959667098b8,0.58526155206495,134.77999999999997
fab38d0f-c8c6-4263-bc92-ced4779ce831,0.5848101869282,135.77999999999997
30dada46-169b-4561-9951-5bc400d57b27,0.586988953,139.77999999999997
2846c456-99e6-4340-bbaa-ca7c566cb6c2,0.58526155206495,134.77999999999997
d05babf3-c85d-42ac-bf92-bdc631799047,0.58526155206495,134.77999999999997
18b8cc68-e749-4221-9db9-7b88297a8400,0.5848101869282,135.77999999999997
b33ed2bd-ad5a-4ce7-8766-3fd7e1e8dcbe,0.58526155206495,134.77999999999997
eedff36a-12fd-463f-8925-e99bc628d487,0.5848101869282,135.77999999999997
fb2d42c1-adda-4260-85bd-4932c49cb6df,0.5848101869282,135.77999999999997
0ec71c45-7b3d-450d-9ea0-9fb9fb9ca80a,0.5848101869282,135.77999999999997
99eb086f-5a84-4150-bedc-c9566d9f9b1b,0.5848101869282,135.77999999999997
db9aa7bc-3135-4b5a-9ddd-190caccf6143,0.5848101869282,135.77999999999997
2bc98858-28b4-4ccc-b54b-4c3c19ce3b31,0.58526155206495,134.77999999999997
9e803ad5-8c56-460f-8901-e2cddee768de,0.58526155206495,134.77999999999997
e44e812d-0e2b-415f-a84a-da4043cf3d71,0.58526155206495,134.77999999999997
ac1d666f-b2d8-40d4-9a17-7a6da052877f,0.5848101869282,135.77999999999997
d05797b7-bd71-49b5-89f4-39e788cf042c,0.58526155206495,134.77999999999997
ae547f93-57c6-4377-976a-1adbd083bcc8,0.5848101869282,135.77999999999997
1c9490c2-3bdf-408a-aa47-aac0b38b02ce,0.58351051767405,140.77999999999997
c24d6678-2aad-417a-8372-8769489c06a6,0.58526155206495,134.77999999999997
e0a78c77-139c-4e42-97c3-df0885d2b55e,0.58526155206495,134.77999999999997
e7eaf912-e613-4035-abc8-4e4738cdf535,0.5848101869282,135.77999999999997
34b5da58-f6b9-4136-9cd6-70663081ac36,0.58526155206495,134.77999999999997
d6228064-e793-4d79-ac66-14971f798393,0.5848101869282,135.77999999999997
1ee9613e-0871-4678-a858-357a3ef4cada,0.5848101869282,135.77999999999997
34e64e20-4b0a-46e4-8323-1a5fb5af7eb5,0.5848101869282,135.77999999999997
3f0df79c-9979-4af6-88ba-0ec4f3fda69f,0.5848101869282,135.77999999999997
8b0be000-84ad-437e-b43d-5aaae8194a37,0.5848101869282,135.77999999999997
bb693837-e419-4316-82e2-0119ee03fcd4,0.58526155206495,134.77999999999997
e80985f1-79c7-40fb-8c9a-1fa43f9a8079,0.58526155206495,134.77999999999997
4059ba61-09a0-4044-a4e7-247f45773d46,0.58526155206495,134.77999999999997
1edc26d9-97e9-4002-9f1d-0ccd10dc574c,0.5848101869282,135.77999999999997
72483b06-2d1d-4b72-8b5f-673267c09a68,0.58526155206495,134.77999999999997
69cf851a-012c-4a56-a579-f47719f036f4,0.5848101869282,135.77999999999997
a8e9bc24-0cc4-43f6-96cf-c17da1ad6061,0.58351051767405,140.77999999999997
89ef4c68-7de7-4fd3-818c-ed5e1ea4f408,0.58526155206495,134.77999999999997
a571c566-4b9b-4d96-a5b6-88eb00c28e03,0.58526155206495,134.77999999999997
71eca051-817b-4587-be0a-a617508cfa4e,0.5848101869282,135.77999999999997
a4ae0111-aa51-48d6-a326-fb5b6ca81268,0.58526155206495,134.77999999999997
c5f38b0b-b35d-4df3-b1a0-de7d66c9b93d,0.5848101869282,135.77999999999997
a719f9d3-f18d-41f1-8233-16e75b7556ed,0.5848101869282,135.77999999999997
48655ce1-b6e5-4bfa-9e8e-47578096be4a,0.5848101869282,135.77999999999997
68217f39-cfc6-4da8-9fb2-c8d48d2e3d22,0.5848101869282,135.77999999999997
b0efd918-4dc0-4dfb-bca1-030167ebdd77,0.5848101869282,135.77999999999997
53f06972-d5fb-4db9-a2b8-ad55094c1076,0.58526155206495,134.77999999999997
1d55659a-c2ff-4647-bd6f-4f29d4cab546,0.58526155206495,134.77999999999997
dada849a-7d25-4f59-a742-8353356ffd16,0.58526155206495,134.77999999999997
de8fbc5f-7cec-4603-b4ec-219a530af9b6,0.5848101869282,135.77999999999997
1e414c44-b67a-459e-a86e-a5f76c21ce32,0.58526155206495,134.77999999999997
1eea37a4-d82a-456d-9b30-2b647953ce5a,0.5848101869282,135.77999999999997
46eadb2a-387c-461e-87d3-bd19bd7c4bd4,0.586988953,139.77999999999997
04071e0e-5f68-42a3-9d5d-4bebdbcbc5e7,0.58526155206495,134.77999999999997
4774b5ac-8b87-4d6c-b5eb-eceb56ac9840,0.58526155206495,134.77999999999997
46f0fc14-abb9-4d35-854d-49d3cf44e502,0.5848101869282,135.77999999999997
e7544088-9699-4a90-ada1-9a3d014a3d71,0.58526155206495,134.77999999999997
3cd68b38-ac9e-4a48-ab9f-44773f06f3c9,0.5848101869282,135.77999999999997
73c2193d-09b0-43c6-93ed-d18631cac4ae,0.5848101869282,135.77999999999997
486afca0-5b38-4261-a903-3c91a4aac814,0.5848101869282,135.77999999999997
651af333-96e0-45ea-9cc8-3e56ea13b20d,0.5848101869282,135.77999999999997
14f0a424-02f4-4e26-9111-3f53be47fb70,0.5848101869282,135.77999999999997
82b38551-4f46-4cea-a3bd-f4201c9fe76a,0.58526155206495,134.77999999999997
20c2244d-b3c5-4a8e-922f-d7ffa2d002fe,0.58526155206495,134.77999999999997
5b89cc7e-a64d-451a-8634-2d3821edae7d,0.58526155206495,134.77999999999997
960dda0d-2b0c-4697-bc9a-3db956c454ab,0.5848101869282,135.77999999999997
953b5a61-734c-4cbc-8bb4-f9ff63ab30a1,0.58526155206495,134.77999999999997
a654d3a3-4334-4205-a4e9-d5cf70d46026,0.5848101869282,135.77999999999997
4bf99222-31ef-45c9-906f-ff30d4dc2557,0.58351051767405,140.77999999999997
89fefc87-2b59-453a-8c9d-f41dd76d96c1,0.58526155206495,134.77999999999997
87bcacfe-965e-4b75-99f8-5b33427586fa,0.58526155206495,134.77999999999997
367809b0-5d81-4deb-a142-810d687f16f1,0.5848101869282,135.77999999999997
cdf75e0a-4a57-452e-b0a0-f271f8647c8d,0.58526155206495,134.77999999999997
d7c5c6c6-8f8d-4480-b69c-ca37baf1f7d1,0.5848101869282,135.77999999999997
930ecf9f-4c26-463b-bda6-80d73efd1351,0.5848101869282,135.77999999999997
06af5f93-256f-4967-b2e4-6b7e884857fe,0.5848101869282,135.77999999999997
93029760-1681-4c81-9fa9-86df9d078946,0.5848101869282,135.77999999999997
d8354be4-74e7-4bc7-b793-22ce2c8d2141,0.5848101869282,135.77999999999997
0abd7247-3b79-40b5-873a-f6407f792f59,0.58526155206495,134.77999999999997
8ad953f1-612e-46f2-a947-dd4d26ac56f5,0.58526155206495,134.77999999999997
bd4665d5-0cfe-4eac-9e8f-bc1be758d324,0.58526155206495,134.77999999999997
6bcc2073-5220-49d7-b5f1-6919bdc133f7,0.5848101869282,135.77999999999997
1036a60c-cc38-4e00-a024-b537aa7dc289,0.58526155206495,134.77999999999997
da1975f6-5b72-4084-98db-667afdbea69c,0.5848101869282,135.77999999999997
41375f88-58ab-47e9-aff8-4083a0091b6b,0.58351051767405,140.77999999999997
72709162-cdae-4b32-af89-205f26039b6b,0.58526155206495,134.77999999999997
925c2036-fd96-4104-9438-2fcc2973ce17,0.58526155206495,134.77999999999997
b2a2d46d-8151-4ce1-b20c-693ab5082b7b,0.5848101869282,135.77999999999997
94b9346d-74dc-4b41-ace1-e55b4faa8bb9,0.58526155206495,134.77999999999997
ed981f31-f6af-476c-9efc-8389b7139e59,0.5848101869282,135.77999999999997
