best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
0.5656601996440308,0.6805253898327381,0.3482236307612289,0.34779264039840807,0.7374098726273075,0.4481623111788913,0.23689643470306093,0.0035015298139256523,0.3287262243430109,0.3291323816409201,0.13067075685464674,0.3598561190653092,0.0,0.21275629257970458,0.7352455592585448,0.41789618018480024,0.1476771652244141,0.3705034483786805,0.7283425620549138,0.00827568121328992,0.6584247291504015,0.08065605205757315,0.5581093483319508,0.21250082784635144,0.002864409948900193,0.4263611869171579,0.6938692521917852,0.35617691874767404,0.38595636224795515,0.4106286138985166,0.3297417848826595,1.0,0.07878262150774373,0.5590812818292079,0.24180379754122922,0.4681462599903698,0.37343871966830355,0.4519343998131302,0.5365380666032685,0.14566695522693174,0.22507878075911708,0.2314563065188201,0.1923426827637305,0.2640251726820412,0.40921173791058524,0.39026912620016097,0.659805947071862,0.4761281120029357,0.24983889412640603,0.2226501358812864
