SimulationID,AdjustedLatency,AdjustedNetworkCost
b742b963-1288-49c0-ae53-6201a2824e52,0.5842509974166,202.77999999999997
87fb68dd-fa02-480a-9a82-fa2d8647dd83,0.58440126466135,240.78
da0a7afa-6b30-49eb-80f5-e3de969ddff9,0.58419337049385,231.77999999999997
58fae111-cc9e-4991-b05f-5b5ff02391ac,0.5829759172541,180.77999999999997
e8ee84db-3466-4932-9819-d78b162ef0d6,0.5818371055949,204.77999999999997
e6d3ba75-2b95-4039-a4e8-6956bc2ee359,0.58208904780825,241.78
1048dd9d-036e-4dca-981f-f010f99c343e,0.5859787163322,218.77999999999997
79d1b1d3-3ef2-4427-9f8d-9539e5620e8f,0.58166163977695,195.77999999999997
7807b43b-f32a-4b38-9816-d24154398cc6,0.58569365056905,265.7800000000001
f8cc2fac-0ebb-491c-9ea9-f65818a49e4b,0.58600997878335,235.77999999999997
1b5b101b-0a0e-4cc9-af5f-7767cd5e0a4c,0.58444918557115,202.77999999999997
1aab65e4-a477-4f38-99b3-6bef9115642e,0.5809848999413,220.77999999999997
ba72168d-2434-499b-895c-91d3961b9768,0.5855162396531,223.77999999999997
77b7b2da-4389-4230-ace9-17e2509ff10d,0.5873386412501,220.77999999999997
7edcad12-099a-4731-ba3d-7e21c0550568,0.58055783377635,221.77999999999997
292305f5-78c6-4fe3-bb0f-7d22f5fbac20,0.58084730833375,286.78000000000003
ad89491c-d144-4f99-9f5e-858e2bbed97d,0.5842509974166,202.77999999999997
c054ee4a-5ff9-48d2-9479-84a90298576c,0.58440126466135,240.78
35cbc4ca-20d1-49dd-b11d-95594abb338f,0.58419337049385,231.77999999999997
ae58a5b3-bcff-4e74-b363-8ae2e77b226f,0.5829759172541,180.77999999999997
ef0fcfa5-995a-4a24-a22e-370e19ef4d78,0.5818371055949,204.77999999999997
c0f52909-c8dd-422a-ac8b-f9117cb96d28,0.58208904780825,241.78
3ea344a0-3851-4b16-a328-81d29b4ab861,0.5859787163322,218.77999999999997
038291d2-6e56-45ed-b5dc-f42722efaec5,0.58386583163235,196.77999999999997
6644fdf1-49f8-42f2-b662-3d3e0ceca508,0.58569365056905,265.7800000000001
41e096a1-c534-4a2d-a1c5-3eface5f18ca,0.58600997878335,235.77999999999997
1d6d0773-c190-429b-a5bc-609670fba9c1,0.58444918557115,202.77999999999997
b5d6a805-5224-43b7-8680-099b6d029839,0.5809848999413,220.77999999999997
f2b7b370-d71c-482e-8d37-fda1c5195854,0.58215678589025,218.77999999999997
eb088b57-ef92-4d05-8f97-4923aa54aedc,0.5873386412501,220.77999999999997
ccb4eb8d-3f7c-42e0-b083-e5fffa1a3e92,0.58055783377635,221.77999999999997
21e94215-0b78-42f1-b75e-54d74f973bd0,0.58084730833375,286.78000000000003
c6c2878c-1941-41ac-9649-a6a9fa22d9e3,0.5842509974166,202.77999999999997
f26f3673-192e-488f-bf87-0f31fe639e9d,0.58440126466135,240.78
3f0a9aab-34b0-4c8f-914c-cd357f58b315,0.58419337049385,231.77999999999997
bdc7fbf5-afb4-42a7-8add-871abac47d47,0.5829759172541,180.77999999999997
ea9d3bdc-4653-49f2-a1f6-08d22dffe5b8,0.5818371055949,204.77999999999997
9d6d8944-ead9-4e9a-a806-9109dece2857,0.58208904780825,241.78
37c7f6b3-f6c2-4018-83e9-26b2b0aee7e6,0.5859787163322,218.77999999999997
597c1709-dfc8-470e-8692-87c7b4066de7,0.58166163977695,195.77999999999997
0a45a305-feb1-4fff-bf6a-4cef1202bbff,0.58569365056905,265.7800000000001
5e62d30b-6f65-49fc-ac14-f579c32cc9e2,0.58600997878335,235.77999999999997
794988e3-763f-455d-9673-72276af4882f,0.58444918557115,202.77999999999997
31eebecb-fd24-499e-8e77-59f36fbb02bf,0.5809848999413,220.77999999999997
4facd4e5-e45a-4a06-9ec6-bdaa7659fc85,0.5855162396531,223.77999999999997
007a4fd5-3b3b-41dd-ad20-e73ab6254a45,0.5873386412501,220.77999999999997
d2ec2955-f2be-41f1-b97f-400aa0686dc8,0.58055783377635,221.77999999999997
0999ab79-0b5c-4d95-9cd3-87e2adb6da63,0.58084730833375,286.78000000000003
c226ea00-64a1-4678-b85f-4e6d70fdb0e1,0.5842509974166,202.77999999999997
2f053152-d480-41f4-bfd6-7fc539146aca,0.58440126466135,240.78
a021a5de-2217-45d0-a72d-64c895694a20,0.58419337049385,231.77999999999997
44e8d922-5cf8-4dfd-9d14-10d5efc733c0,0.5829759172541,180.77999999999997
770974bf-53f2-455e-b0dd-2ce97fa957fe,0.5818371055949,204.77999999999997
34d72e73-e4db-41d5-86ff-0fb5a367ae00,0.58208904780825,241.78
9339c057-a28b-490e-88bf-9c44d26995b8,0.5859787163322,218.77999999999997
cb1f3858-30eb-4569-930e-bfcd320935cc,0.58258447631145,197.77999999999997
ef9960ce-b68c-4d76-8a3c-b6ae1e22f948,0.58569365056905,265.7800000000001
c02048eb-4c36-4982-af25-98948aaf0afd,0.58600997878335,235.77999999999997
d69bf798-e43d-4af5-8feb-5e5c5386d767,0.58444918557115,202.77999999999997
f0431e48-08f3-4a07-a1b3-91ca142d54cb,0.5809848999413,220.77999999999997
e0e2c619-32ea-48aa-9297-47e3e00f6aa2,0.58215678589025,218.77999999999997
1e1bd659-c86b-46d5-93a3-e49cc65925a7,0.5873386412501,220.77999999999997
883fffba-e1f6-4085-9bbe-fa960db742ef,0.58055783377635,221.77999999999997
ad7d5155-3efc-4af1-bc76-3017336df259,0.58084730833375,286.78000000000003
a42ed3f3-ff7a-4111-be06-46855e849db8,0.5842509974166,202.77999999999997
a179a965-9211-4f30-8192-83ba58598469,0.58440126466135,240.78
bd296f4a-69fc-488a-a130-e893b671b8e3,0.58419337049385,231.77999999999997
4cb54a66-07da-4df6-b375-67a05258d44e,0.5829759172541,180.77999999999997
dd3c13ee-3f37-45a3-bd69-c0ca21697495,0.5818371055949,204.77999999999997
4f0b2672-3105-468c-b05d-2471ee6bc328,0.58208904780825,241.78
1a741e6f-e3eb-4ec1-bbcc-cf137d733488,0.5859787163322,218.77999999999997
121946e6-f5b9-405a-9698-d73fab4f0f97,0.58386583163235,196.77999999999997
5d0f8e44-35fe-4f60-b9a5-c28471a03a6f,0.58569365056905,265.7800000000001
a7993394-3e19-4a52-940f-dcfc5243ceb1,0.58600997878335,235.77999999999997
61e16ae0-2100-4249-8d80-ba9cadb454e5,0.58444918557115,202.77999999999997
41c63bed-9a8b-440d-9ce0-b5953122d034,0.5809848999413,220.77999999999997
9b828936-3064-4ef5-b7d1-fcd67038e33a,0.5855162396531,223.77999999999997
fc3e8c9e-bf69-4a35-b9f5-5b00d24c44fb,0.5873386412501,220.77999999999997
5924793e-bf56-42f1-a042-3e5481ac7ffe,0.58055783377635,221.77999999999997
bc2e5452-25c4-4386-adf2-a42ce72f014b,0.58084730833375,286.78000000000003
f08ba163-cf73-4d29-80bc-5341e4530147,0.5842509974166,202.77999999999997
337845b6-9909-4a49-bdd4-52680190002f,0.58440126466135,240.78
0c5c4764-fead-448e-813e-f5c64a467286,0.58419337049385,231.77999999999997
308aa680-d838-4c3f-a3c2-f93761ec13f3,0.5829759172541,180.77999999999997
2a56e221-9de4-4c87-a408-8adbc1676cb8,0.5818371055949,204.77999999999997
b0045bb9-4f62-4cce-b3d2-f1e7296a334a,0.58208904780825,241.78
ec667b35-2c8b-4148-b565-ae20da269ce0,0.5859787163322,218.77999999999997
2da68752-cc2f-431e-baef-7f7af08b2117,0.58166163977695,195.77999999999997
c30defb3-f042-4719-a7e1-b756cc2ac6f4,0.58569365056905,265.7800000000001
bfb217f4-9009-47c8-93ee-cab737a4c80b,0.58600997878335,235.77999999999997
ecda1775-0e87-4477-b772-c144df5a7433,0.58444918557115,202.77999999999997
a028780f-b4bc-440d-9bcf-d171a95505d3,0.5809848999413,220.77999999999997
949fa081-9778-415c-9a6c-34b8f1ccab8f,0.58215678589025,218.77999999999997
d1689177-b8e6-492a-ae17-7ff788af327a,0.5873386412501,220.77999999999997
c0bd1922-62eb-4db2-9117-663e2dcefecf,0.58055783377635,221.77999999999997
dd0a1f17-430a-485a-b7e5-8eb79b9c1da9,0.58084730833375,286.78000000000003
8c3bee6f-40b5-4b99-9908-e3fec99f3984,0.5842509974166,202.77999999999997
5d78c7af-350b-4992-a46f-27170f9965b8,0.58440126466135,240.78
7bdd67f4-7c87-431d-ae8e-6bb11fed873a,0.58419337049385,231.77999999999997
fac0acd3-abb3-4ca4-9a3a-f700187cdd44,0.5829759172541,180.77999999999997
7baf2aa3-467f-4256-939a-ae1df95b1cdb,0.5818371055949,204.77999999999997
21bb7811-e81f-47c2-b328-876660f73fcb,0.58208904780825,241.78
77e90610-116a-4c02-bee5-c4e6773f621e,0.5859787163322,218.77999999999997
a14d8372-6e45-4870-94e8-ef5067f7cecb,0.58386583163235,196.77999999999997
4c7248cb-74a0-416a-85bf-78f9bb308df5,0.58569365056905,265.7800000000001
1e6a00b7-568d-400c-9c3a-c736ab606321,0.58600997878335,235.77999999999997
50e593af-07ba-43b7-a986-990c2321ccfd,0.58444918557115,202.77999999999997
dff0e33f-5904-4c6f-b17f-477576e083c2,0.5809848999413,220.77999999999997
21f78189-7113-471c-b191-41e5d2c73d86,0.5855162396531,223.77999999999997
f178f3cc-2c43-4d8c-af20-e51edd42243e,0.5873386412501,220.77999999999997
6190e0db-7b75-419a-b5d6-6ee27af00442,0.58055783377635,221.77999999999997
3534e480-6083-4260-9000-3c6358977656,0.58084730833375,286.78000000000003
8465ba97-0865-4b76-808f-6cd16b4c9691,0.5842509974166,202.77999999999997
740fc101-0f8d-45d6-a558-d100ca48f76f,0.58440126466135,240.78
645bb6a2-8277-479c-a4dd-e260b3764e4b,0.58419337049385,231.77999999999997
ca3e5d7d-bb97-46fa-a649-c7014a794aa7,0.5829759172541,180.77999999999997
830ab600-a1d6-42ce-bc35-d07ddf72d106,0.5818371055949,204.77999999999997
59c110f0-54ff-4da9-b98c-efa2882d4cf4,0.58208904780825,241.78
1022bfe4-41c9-4f75-ac2a-084030b638b6,0.5859787163322,218.77999999999997
3df99e06-5c4f-4391-824d-fd06b3867c32,0.58166163977695,195.77999999999997
a00209c3-0242-4ecf-a5e6-a313031694b1,0.58569365056905,265.7800000000001
8ad75097-1e49-49c1-9288-0bac67dd4fd3,0.58600997878335,235.77999999999997
8c98d84a-7ef9-4e6f-84cc-3847c9cf4ba7,0.58444918557115,202.77999999999997
7576bd61-deaa-4f90-b1b1-9cd598282614,0.5809848999413,220.77999999999997
ea8f1577-a329-44a8-864d-c80722091eb9,0.5855162396531,223.77999999999997
a06f6ce8-7a5d-4c73-80d9-b28e7fc95f6f,0.5873386412501,220.77999999999997
a48fc75c-2398-49a4-8396-7cd792c42da2,0.58055783377635,221.77999999999997
a60f5fa3-4c0d-43f0-9033-cbf95118482d,0.58084730833375,286.78000000000003
0249e0a2-4f45-4e91-b4d8-a70723d76cd4,0.5842509974166,202.77999999999997
13d83911-bc44-4781-a0ff-649d27306e2a,0.58440126466135,240.78
915daa4b-fbef-4162-a9b8-c50d9e56f28b,0.58419337049385,231.77999999999997
78d694f6-f627-40e8-ae93-744bde0943d8,0.5829759172541,180.77999999999997
41df9cd0-81dd-4873-ac3a-56d1690b877b,0.5818371055949,204.77999999999997
f55f6ba7-423b-46fe-ab84-5767a9f77eb6,0.58208904780825,241.78
7478e9c5-809f-4df1-a67c-3a691bddcc35,0.5859787163322,218.77999999999997
71d84cfe-521b-4bdb-805e-7b593eba6d31,0.58386583163235,196.77999999999997
1f5a7dda-ff95-4874-aa6a-9d3c9250f1a4,0.58569365056905,265.7800000000001
c52a98a6-43f8-46fb-ace0-8235c1d2dcae,0.58600997878335,235.77999999999997
936452d8-b540-4c17-a1b0-d1af2f2e16f6,0.58444918557115,202.77999999999997
bd294da3-aa5b-42bd-a83e-6c49db073b3e,0.5809848999413,220.77999999999997
10f36bb4-669f-4c7a-8c12-1daea72cb5f3,0.5855162396531,223.77999999999997
22233a6b-6e23-44d6-a092-3a498f2f1ea1,0.5873386412501,220.77999999999997
de3c50c0-793e-4487-ab8a-f72f3356ef35,0.58055783377635,221.77999999999997
105090f8-3b15-4d11-b77e-c526ecaf0f1e,0.58084730833375,286.78000000000003
7e5ff652-01b1-4d79-afcd-b8dd8da91702,0.5842509974166,202.77999999999997
be432f68-52b8-47e6-b8ac-2e8edc650a99,0.58440126466135,240.78
76d66d5b-4012-4fc1-a9f2-3c8a24f0a867,0.58419337049385,231.77999999999997
832ad975-5786-4a53-9414-f120b25ac9f0,0.5829759172541,180.77999999999997
b36f222d-b083-4865-88f6-ab7eebb536ff,0.5818371055949,204.77999999999997
f3fc1dc8-d4a1-4a9b-bbfc-e76b8664b1fa,0.58208904780825,241.78
2d2d8034-bac5-4bc5-b733-0a30dfbbfe7a,0.5859787163322,218.77999999999997
64b158cb-a0d0-44ed-9e1d-f367a1f56dbd,0.58258447631145,197.77999999999997
4bcd1f46-c229-41c2-95c4-291ec0d18219,0.58569365056905,265.7800000000001
6559ff94-e5ac-40c5-86f8-7412a39e62b8,0.58600997878335,235.77999999999997
502282cd-814f-4032-bf5a-76b18d8616e8,0.58444918557115,202.77999999999997
4e27a369-f421-4f35-80c7-d8f3251e60ea,0.5809848999413,220.77999999999997
98802142-7fbf-46ac-b345-965cc27615b0,0.5855162396531,223.77999999999997
deb3182a-a9b5-4999-8b41-b176cbb2b3a6,0.5873386412501,220.77999999999997
0275e378-0ff8-4d25-a7de-7a20392a6811,0.58055783377635,221.77999999999997
ba2eb7ba-7c18-44ff-a9db-a08f87632515,0.58084730833375,286.78000000000003
8ce3550e-8f13-46ac-8aaa-1fae2acbf890,0.5842509974166,202.77999999999997
2ef4d518-0150-41da-be22-46c52328a252,0.58440126466135,240.78
f9b634b0-f0ca-4295-9b57-c446fd6387a4,0.58419337049385,231.77999999999997
676e424d-d1e1-4d9e-9c33-4c8c5b25a968,0.5829759172541,180.77999999999997
475dc915-2b6a-423a-941e-e7c3f1609aa6,0.5818371055949,204.77999999999997
d0c7ea49-2be1-4242-baff-bc3f08fbf50f,0.58208904780825,241.78
2dd7736d-e150-4b22-8b43-2ac464eda56e,0.5859787163322,218.77999999999997
01a11046-6573-4809-aa02-6ec24c05a7d2,0.58166163977695,195.77999999999997
c8ba8536-9571-476e-8b56-195682f3f694,0.58569365056905,265.7800000000001
d1b0cad5-23d1-4bfb-8962-87e58f94fa45,0.58600997878335,235.77999999999997
8598927a-e965-453e-9778-8118a6f421d3,0.58444918557115,202.77999999999997
c54301b9-815a-4e41-98ce-450a32052748,0.5809848999413,220.77999999999997
4bc349d9-4150-4cbf-9512-4bd09c04c6c5,0.58215678589025,218.77999999999997
de8cc841-6798-4914-a2b9-d0b76b8cd1e2,0.5873386412501,220.77999999999997
e8aab31c-6e32-432d-9bc7-ab2cf0489e7e,0.58055783377635,221.77999999999997
b449a67d-bec8-4ced-93a2-e1d3d82843c2,0.58084730833375,286.78000000000003
9911c991-71af-4bd0-a23f-fa0e4fab9bb6,0.5842509974166,202.77999999999997
b0a66e75-6868-4d0c-836a-07543b663a79,0.58440126466135,240.78
80de6ac4-a08f-4a6c-bb5b-f540625f8975,0.58419337049385,231.77999999999997
049e70ee-cb5a-40ef-9648-0c5527fd0c11,0.5829759172541,180.77999999999997
fececdbe-3459-4b2c-b232-8c8e52d5902a,0.5818371055949,204.77999999999997
f885219d-d91d-48a6-8bb6-74cdb8b37c3c,0.58208904780825,241.78
f2b05ab9-bbae-4c7b-9fbf-cbfd31ffff0d,0.5859787163322,218.77999999999997
1d92b8ad-d517-47b2-a304-797f5cf300f4,0.58386583163235,196.77999999999997
15ab0b10-5d5d-46b3-b860-b4cb5951b48a,0.58569365056905,265.7800000000001
38e0f54b-0196-421c-8b1f-d4b5c88ab702,0.58600997878335,235.77999999999997
47cebdc2-21c2-49ae-8b60-56d03c1d8d98,0.58444918557115,202.77999999999997
eebcda15-b20c-4cf5-86ee-4dd576db2e4b,0.5809848999413,220.77999999999997
43f6cd83-5638-4e2e-9db4-7e0a1433023b,0.5855162396531,223.77999999999997
85b68b21-19ec-4d2d-9835-bfeb8a473910,0.5873386412501,220.77999999999997
ed1b285c-7999-49fe-859b-eff52e55e556,0.58055783377635,221.77999999999997
7d824aad-85b9-49ff-a236-2bbd86eac5dc,0.58084730833375,286.78000000000003
d6d71af6-2d9f-4979-88d9-c40b51fccef0,0.5842509974166,202.77999999999997
6042441b-c7c5-45c6-97f7-f11517eff38f,0.58440126466135,240.78
a17cca24-c63d-4ce9-a7fa-1ca5d6e46e59,0.58419337049385,231.77999999999997
29b3e227-9f4b-472b-85ae-0f2a4f8dea36,0.5829759172541,180.77999999999997
0786a19f-a03a-443c-8a2c-628a19928d8f,0.5818371055949,204.77999999999997
aedb7aa6-7fde-44de-b13d-83345b39e41c,0.58208904780825,241.78
b449e1a1-b848-4a3a-a9d0-4ae8dd505dde,0.5859787163322,218.77999999999997
a403f3ad-6f49-432a-afc7-a2a04fc70b07,0.58386583163235,196.77999999999997
d5c30f56-cbd8-49b0-b816-1fe64758ce0f,0.58569365056905,265.7800000000001
cd542f38-1231-4b89-ab67-21c7c554c7b5,0.58600997878335,235.77999999999997
b5235e09-ab3a-4648-9abb-63e52f80f696,0.58444918557115,202.77999999999997
80d1d6c8-4dde-4267-937d-693b1cf5e100,0.5809848999413,220.77999999999997
efd81ab2-a821-4053-b535-8b7345970919,0.5855162396531,223.77999999999997
7bf8b6f7-3a8e-4ec7-9508-3ac1f9166662,0.5873386412501,220.77999999999997
2e7c2a75-1396-407b-8a1f-0ade4257406d,0.58055783377635,221.77999999999997
bb722c8b-7fb8-4ba1-973c-7c224f73b02d,0.58084730833375,286.78000000000003
4d357b0b-57fc-482b-ab8d-a58c7e188569,0.5842509974166,202.77999999999997
d1aa677c-c479-4751-b4f0-ce68b1a0025b,0.58440126466135,240.78
a999a1f7-6bbf-4199-bd47-ff4360e8b126,0.58419337049385,231.77999999999997
78021fde-8fb5-4f06-8e6e-196573dbdf1c,0.5829759172541,180.77999999999997
81f10a0d-b22e-4231-b779-305c3cb318e7,0.5818371055949,204.77999999999997
f48a34f9-b59f-4bf4-bc2a-c96b7ce762f3,0.58208904780825,241.78
48282562-6f13-468e-b196-70695ad631be,0.5859787163322,218.77999999999997
cd5acead-6e42-4d30-881a-515d24503deb,0.58166163977695,195.77999999999997
c1a1f36f-5a19-4e34-b021-f8761f7dc65e,0.58569365056905,265.7800000000001
bc8bbb05-d7ca-4209-a384-46861e185f40,0.58600997878335,235.77999999999997
e671b346-e726-4b35-b9c5-248b5ad28a45,0.58444918557115,202.77999999999997
e8806641-94b7-4d7a-a284-a377215ee5d3,0.5809848999413,220.77999999999997
5f8873d4-c39f-4da1-9637-17543f09d294,0.58215678589025,218.77999999999997
64045f90-0438-4e8b-a53d-697af6b6caf8,0.5873386412501,220.77999999999997
eb626724-232e-4583-a668-a5c4a7d6eaa3,0.58055783377635,221.77999999999997
f16aefd9-2af3-4086-8da2-403b3d3b49f0,0.58084730833375,286.78000000000003
548f24d2-9d9b-4b38-8a3d-5aa1143ef62d,0.5842509974166,202.77999999999997
9afc913c-c4cf-407c-99c5-0a505a20a348,0.58440126466135,240.78
e4278176-eee5-45fc-a37a-7af7100bf9f3,0.58419337049385,231.77999999999997
55b29628-baa5-4c27-8404-6304dc741e11,0.5829759172541,180.77999999999997
9acd36bd-ebba-4f57-a6d6-8e0398f40496,0.5818371055949,204.77999999999997
32eb3579-7111-4c7b-a0f2-04ca436b54cc,0.58208904780825,241.78
d521ac97-3153-4d4c-a341-7eeed3c701bf,0.5859787163322,218.77999999999997
12183b5e-04df-40ab-9574-b2517d63c7d0,0.58166163977695,195.77999999999997
7de2ff80-9f78-4e11-9816-1d0c1887ba86,0.58569365056905,265.7800000000001
51360678-5ad7-4b24-8325-8b287f6e785e,0.58600997878335,235.77999999999997
c312505a-d7e1-467f-9b33-fa7e395295c6,0.58444918557115,202.77999999999997
0a17eb2a-9931-401a-aeb7-f4a449ec4316,0.5809848999413,220.77999999999997
6f3dbf24-3a32-414a-b736-ded439e3c40f,0.5855162396531,223.77999999999997
b531141f-3d33-4825-9a18-665de258582f,0.5873386412501,220.77999999999997
d7022a51-36da-4077-80de-b0030097d1fd,0.58055783377635,221.77999999999997
9ac0b4fd-2cbd-41b0-be98-7ec79c9f1e22,0.58084730833375,286.78000000000003
76f8b70f-81c6-40e2-8a91-14a08a1f71d2,0.5842509974166,202.77999999999997
3dba0813-ee58-4115-9fa5-77fde484524d,0.58440126466135,240.78
3cd31ab3-0d8c-4be5-b4cb-326ddb529196,0.58419337049385,231.77999999999997
e7ff8c15-a874-4d50-bc72-ac69c466ff9d,0.5829759172541,180.77999999999997
c049a6a8-a4fb-4b19-b00b-d64e26cbed24,0.5818371055949,204.77999999999997
5e945a1f-9ba2-4f8d-8311-824b174162c4,0.58208904780825,241.78
856bd3f6-22c4-4028-95c3-9bdeae0d4343,0.5859787163322,218.77999999999997
fc84fc0f-b375-4dac-a680-424c85ed296f,0.58386583163235,196.77999999999997
e81a6d96-80e6-4644-a3b8-99f388f5df57,0.58569365056905,265.7800000000001
426b506e-6bba-4515-8431-7af10fe44a9b,0.58600997878335,235.77999999999997
094b432a-1c6b-42f6-ad65-e1d7535acb19,0.58444918557115,202.77999999999997
b0d88025-1cf8-436a-8cba-4296b9c8d3c3,0.5809848999413,220.77999999999997
b71d7501-a493-47d9-8f9a-220ed1f8960d,0.5855162396531,223.77999999999997
0cd64da2-9275-4a89-8162-ba60fd49022f,0.5873386412501,220.77999999999997
fb2c99b1-9be3-4161-adee-6ef6fa1f787b,0.58055783377635,221.77999999999997
27fed68d-405a-4f60-b47e-0b2c4d104976,0.58084730833375,286.78000000000003
1743bc32-0351-4ac7-bac6-9ca8c6235f03,0.5842509974166,202.77999999999997
57ebddbc-5f50-4dd7-9d81-d8cc4521518a,0.58440126466135,240.78
fe3cf1d0-e8e3-4070-9be9-cd5e0b86ab04,0.58419337049385,231.77999999999997
c21a497a-70d5-422c-95b3-9f1109bff838,0.5829759172541,180.77999999999997
53d15bd1-946d-4414-9590-6b94be1f1ad8,0.5818371055949,204.77999999999997
6dd47536-700f-4b84-8a62-4689eed24dc5,0.58208904780825,241.78
d30e1025-ad12-40c7-b0ab-43d166effb2d,0.5859787163322,218.77999999999997
e7753e29-1bf5-4f89-9096-b5c4301a4343,0.58386583163235,196.77999999999997
e741fd3b-0320-4cf4-832a-31f315e044b0,0.58569365056905,265.7800000000001
4d85e49d-59cd-4351-8344-5886b86382cd,0.58600997878335,235.77999999999997
2d2ccb8c-0179-457a-8ffc-b474ae386ee6,0.58444918557115,202.77999999999997
b9b1bf1f-10db-48b0-a4b9-29eb8a16335c,0.5809848999413,220.77999999999997
c75f615f-9ece-4567-af2b-325d15270403,0.5855162396531,223.77999999999997
24857c33-3527-494d-972a-b6bd662f0f5a,0.5873386412501,220.77999999999997
a6e3bd65-2ae9-492c-851d-e1fa80ff1102,0.58055783377635,221.77999999999997
f135e32a-e6c3-4cad-8df9-60601652c125,0.58084730833375,286.78000000000003
4a602c75-d012-4d12-92a0-2977381ab214,0.5842509974166,202.77999999999997
dbb81b44-9db6-4814-a27a-4b287c6cf257,0.58440126466135,240.78
3e99cb92-220c-4222-9d16-1727df8f4685,0.58419337049385,231.77999999999997
647370ec-285f-40d1-9011-6d17a6e8f786,0.5829759172541,180.77999999999997
0b9cb781-2293-49eb-8158-18f1c7296f84,0.5818371055949,204.77999999999997
8905f84c-6e90-46af-aea8-34b81484de23,0.58208904780825,241.78
d477b305-43e6-453c-90af-eae2bd543ed4,0.5859787163322,218.77999999999997
a57f6829-4bea-4308-830e-8ac45893dbe5,0.58386583163235,196.77999999999997
7b55b2f9-ba63-4a75-8d54-e7a9452ef149,0.58569365056905,265.7800000000001
b6eb2497-5c5b-4047-903b-da6d3daa0b22,0.58600997878335,235.77999999999997
aa4eb475-37c1-46ba-afad-e9d075ab4a77,0.58444918557115,202.77999999999997
10ba13ff-9d2d-4ed6-bdce-a67ff306f9f9,0.5809848999413,220.77999999999997
e81d4d0d-b749-4993-843a-ef195d84eedf,0.58215678589025,218.77999999999997
6e49e8b4-0dc8-4670-9082-e40bb41e251d,0.5873386412501,220.77999999999997
9a3b8308-3de8-4633-a787-3ecba29e09d1,0.58055783377635,221.77999999999997
f6a51624-f0b0-4d64-9192-6a67b3d91e22,0.58084730833375,286.78000000000003
1a54fbad-de57-4479-a29e-9cc6d1494b42,0.5842509974166,202.77999999999997
9def0484-8d20-4a84-b2e0-87e5956417ec,0.58440126466135,240.78
0ce895f8-6484-4065-b9ea-529c9081cf5e,0.58419337049385,231.77999999999997
c97eff38-3940-4cf9-ab0e-eeef4b0c49e2,0.5829759172541,180.77999999999997
5e8f8f28-d44a-400d-808d-1ef45a6289a5,0.5818371055949,204.77999999999997
3ca61725-e2e2-4b0d-8c7b-5f3014717eaf,0.58208904780825,241.78
7513a8a3-8d67-4df2-9ded-e0344e2b6d46,0.5859787163322,218.77999999999997
58a41676-eb58-44d4-9738-f57f7e35e664,0.58386583163235,196.77999999999997
9df39a2f-f2a1-4592-b479-41ddcc395e18,0.58569365056905,265.7800000000001
d9c35e1e-1f64-4ce4-b780-1da1e12e3e9c,0.58600997878335,235.77999999999997
5820de4f-5e61-4421-9a21-51062d331483,0.58444918557115,202.77999999999997
a915a611-2169-42e8-816b-8e80b2da55f3,0.5809848999413,220.77999999999997
d06564dd-a029-4b46-95f4-1e5837c55f09,0.58215678589025,218.77999999999997
bc1ed85b-3727-4c2b-b338-54d91b1d9776,0.5873386412501,220.77999999999997
d75770d4-913a-44fe-8ad4-dea79ca54660,0.58055783377635,221.77999999999997
316824b8-b1fa-4d5a-ac8a-9b615860708b,0.58084730833375,286.78000000000003
dd1b3616-9375-4096-99b2-c56014dd0009,0.5842509974166,202.77999999999997
184bba5c-8196-44ca-a95c-a6db1e45ac27,0.58440126466135,240.78
35855fdd-7d59-4b3b-a88e-148c7013690f,0.58419337049385,231.77999999999997
6ca937ed-c4d5-4b9a-8c92-e254c0e35dd4,0.5829759172541,180.77999999999997
70e4df6b-2100-468d-8df4-b4e112ba6562,0.5818371055949,204.77999999999997
3b1bc36e-fb47-46c5-86e2-fa64d04e0ae3,0.58208904780825,241.78
31cd0391-7204-4bf1-a97a-c3b714d26533,0.5859787163322,218.77999999999997
6606f7b6-cf05-491b-aca5-7529034f963c,0.58386583163235,196.77999999999997
7dd65fd7-cdf5-4297-9a11-3bdeeb1f4562,0.58569365056905,265.7800000000001
bd174f9b-aa31-4d04-b513-782d30c0bbd2,0.58600997878335,235.77999999999997
3b83379e-3834-490f-867b-8df8be56519d,0.58444918557115,202.77999999999997
d3baf210-4b82-4551-bd8a-aed852f91723,0.5809848999413,220.77999999999997
5040e9bf-b03a-4d10-9ed4-3c6c3789725c,0.58215678589025,218.77999999999997
ef2908ca-998c-4bb0-9c3a-27b3675a735c,0.5873386412501,220.77999999999997
01e97b7f-1044-4e6d-8d12-9d361a22a235,0.58055783377635,221.77999999999997
48f55356-e116-482d-adc0-12e871b438f3,0.58084730833375,286.78000000000003
947dec61-6755-46d8-8530-da61465810c3,0.5842509974166,202.77999999999997
26ec0723-2d14-4e18-919c-fd7fdeab6491,0.58440126466135,240.78
f2c75ee5-2466-4125-aa23-a216255bfb0d,0.58419337049385,231.77999999999997
5de1b0a0-d8c7-4b3b-8408-85c426f1eb2b,0.5829759172541,180.77999999999997
7716645d-22f2-4356-897b-42ca1103039e,0.5818371055949,204.77999999999997
5cb96edb-39e9-4b57-ba63-f72678112d8f,0.58208904780825,241.78
adf157f9-32df-48b3-9f6b-a32d48fc8bef,0.5859787163322,218.77999999999997
