best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
0.6013130387033273,0.7057952557040199,0.3689647469083954,0.1349767885250146,0.14250240118128288,0.10868492346614644,0.4362562483296073,0.6006840626611285,0.38956723937003324,0.7450782684251928,0.6374288950689253,0.8808586000118217,0.2891718313043149,0.04902140963635815,0.3119185997868772,0.3814515722755144,0.6598753793873057,0.07228997037160756,0.34859381825193325,0.4215249796100924,0.513731195436594,0.15820189307783117,0.5978343090658378,0.49307342881932426,0.3616088622201068,0.626069038289015,0.7658826398944636,0.4917290671703163,0.48839279498315613,0.41273108001797554,0.1570913567115959,0.3808512910587212,0.42810181223755184,0.138473790368698,0.40823540185905227,0.3984537800714889,0.46042651092196996,0.9821284917045332,0.18403066177875793,0.3790328528601755,0.03458294595288047,0.34312073448191827,0.20292949805339655,0.506404104550623,0.8765830020963508,0.44870278741859637,0.48490756513496236,0.5827518160853379,0.4021917100294813,0.6995122808423371
