SimulationID,AdjustedLatency,AdjustedNetworkCost
cba5541e-d5eb-4169-aa58-3f25e386e9ae,0.5822713887736,238.77999999999997
2960c5aa-a8f7-47bb-aab9-db276fa3ade6,0.585193840538,239.77999999999997
e50bab4d-a451-4ee4-999b-ac58bd1395cd,0.58753760593025,165.77999999999997
935b83d1-9b2c-4565-aaf5-a4da8adfa6b4,0.5852653981378,249.77999999999997
03b16d73-97b0-4b4d-8f69-009ceda9a36c,0.58457556553695,180.77999999999997
c2168f0c-4c8e-48a3-a9b2-be31b8756de4,0.58734352402765,205.77999999999997
7c164519-8cb5-4839-a0cf-7781d96fdde1,0.58178743794325,168.77999999999997
da638563-935a-4e7b-ae29-7cd0b6015234,0.5847477655444,206.78
5311ad72-83e4-4b25-9d31-f43aed0ffef4,0.5847477655444,206.78
c01acee1-54de-4879-a1c5-fc470874226e,0.5841657444228,225.78
e41b028b-6d51-4f0b-b946-a9adcff7b438,0.5856216616778,237.77999999999997
bc8848fe-8069-499f-bb59-d66dd98c4617,0.5847477655444,206.78
a9b4c8d3-d84e-4818-b7eb-d8d605843924,0.58607105689785,250.77999999999997
ba43c613-6fc5-4a5e-b76d-6281bf1bac9a,0.5841657444228,225.78
e23adb2c-f8dd-4ccc-a415-23a140d18615,0.58407975241045,210.77999999999997
f8978c28-ab16-4cf1-96c9-dd396ac8e4fe,0.5841657444228,225.78
17ad7408-92cb-4424-a9cf-251786cf833d,0.58645132467345,236.77999999999997
6987efed-2ab5-4af7-a664-5f47a6608391,0.58607105689785,250.77999999999997
2cbdeeb0-97f5-4b92-8ad4-b7ec6d8bc2c5,0.58753760593025,165.77999999999997
5afcaf0b-26f4-41fa-b15e-c3b7037a1411,0.5833496710378,241.77999999999997
997d9b10-9f05-48b8-a01e-43b55a33dfae,0.58457556553695,180.77999999999997
2ee8ffbc-03cc-4268-9354-c882339b37bd,0.58734352402765,205.77999999999997
6c2f4187-8795-4036-9de5-ead2f56eb272,0.58178743794325,168.77999999999997
ef0e3ac2-27e7-4045-9f36-9431f49d1be7,0.5811055040678,259.78000000000003
38dcbf12-af4a-4dbb-97a3-cef174d61c40,0.58535479758875,285.78
78d2bced-b6ed-4738-aa77-9d4863650cb4,0.5814167311401,234.77999999999997
1232a8df-76de-4cbd-90ba-ab2feb2eaf86,0.5809765125527,227.77999999999997
7afce6e1-3da2-44b1-996b-989a7246fe74,0.58524602377045,207.78
b1b3a1fc-6abe-4f1c-99ed-14f3ccc49d21,0.5843926210527,197.77999999999997
5a608d8c-61ba-4fd3-937d-055e58071412,0.5862023109681,242.77999999999997
80bfbf05-bd53-4811-95e6-d1eb63d8cd03,0.58277956336175,178.77999999999997
a6fb8d84-2811-4bae-97fb-ec994ab4b60c,0.5873201571798,218.77999999999997
c109bc9c-e977-4fec-aaf8-f39f15e70001,0.5892553760126,201.78
b0e73050-0d4b-48e4-aeb7-f6c352b454a8,0.5874040895941,229.77999999999997
cd492eaa-7830-4895-b16e-cd54c7980686,0.58753760593025,165.77999999999997
2d692b17-52b4-44e7-8863-0779ff4085a8,0.58492468112265,264.78000000000003
2df2acda-e520-42ee-9acd-13f078b248c2,0.5830361595683,282.78
cbdcb8c2-147c-4e2f-a0ae-1735fc4c7cee,0.58320161462925,237.77999999999997
e30c3962-e6ee-4940-b7ec-fde7f967f202,0.58178743794325,168.77999999999997
e15d5a96-5c25-4268-aae9-f42c912f0466,0.58286148196345,272.78
c043d609-696f-4b3d-a097-94a7551cf717,0.5823745266033,246.77999999999997
7d3da7b7-97eb-4c73-a473-f828a86c451a,0.5803837639729,239.78
a72902f2-18f1-492d-8a4d-d8c41f527805,0.5830991813415,215.77999999999997
6cdb8df0-36d1-41cf-964c-eb7b6d9d301a,0.58524602377045,207.78
c1a791ac-4cc9-4f5d-82c0-f2ac829395c8,0.5843926210527,197.77999999999997
776b484d-c155-4a11-8b61-3d06ae26a420,0.5851908602444,232.78
299fe6ce-9a09-4c9e-b384-d78791eec566,0.58277956336175,178.77999999999997
f4ee1cf2-2737-4db8-9065-c9e6eeb6a3f3,0.5818929814856,230.78
36af1614-2e58-4c54-a252-db63fec25b9b,0.5892553760126,201.78
533f32d9-fc34-47d3-bec6-2364645eee10,0.5811055040678,259.78000000000003
e48d95a0-bb60-482a-9db3-6c7fe02e6d91,0.58753760593025,165.77999999999997
7bf70ac5-e32e-44ab-b0c1-698a0bd27de7,0.5811055040678,259.78000000000003
2b003db5-870f-4fc8-aa0c-b4ba93725092,0.58399002751105,231.77999999999997
71b948e1-d36d-4dbe-a4e6-2fa9edc71424,0.5840531144719,254.78
f79921bf-9ee8-414b-92d7-e9807544670f,0.58178743794325,168.77999999999997
49e35745-5c15-4a32-b290-ad080a412f0f,0.58581619263135,209.77999999999997
ee58e3f3-f6b6-4120-a277-a215405ce85a,0.58560339820185,243.78
ca5b55e6-1d3e-4b71-ac68-638b59f491dd,0.58389833895955,214.77999999999997
6b555804-f27d-404a-b5ac-0d6bd843daef,0.58314590245445,248.78
65fe8f65-feaa-4428-9630-1ca6f83d0a0d,0.5818308106898,224.77999999999997
24609b6e-ee3e-4dc3-9c92-6ac678a29b6c,0.5874430083195,234.77999999999997
734fb9be-dcc2-4dcf-8bb9-dee845008e5b,0.5832176527469,285.78
81339759-b1f2-493e-8cf3-495ef1774775,0.5860244820141,246.77999999999997
4bde13a4-3a50-44ec-8a27-2a1aef4407bc,0.5842309136447,278.78
2fcfdb19-bc6d-442e-8368-1da4cdaf632d,0.5871069323665,245.77999999999997
9a0905a6-f0be-4ead-b624-e9c641e0191d,0.5832272821743,261.78000000000003
40af5a90-fe85-4832-90f4-6abb3f547c20,0.58753760593025,165.77999999999997
976ba339-0d93-44f6-8ed5-35ff6bb9fa32,0.58369996280195,229.77999999999997
67ddf3ee-d92c-4d94-be97-ab355bb1995f,0.587487236287,219.77999999999997
f555723e-8781-401c-8b18-b859658bd5b8,0.5867237403042,229.77999999999997
73bfddc7-cf37-4fe5-981f-1a5e227e464e,0.58178743794325,168.77999999999997
159d70a9-1822-4cad-bcb1-4626085e928f,0.58581619263135,209.77999999999997
f73d9fbb-4665-435f-a0b4-200ea041178a,0.58449639767665,204.77999999999997
8b4f1286-12db-46d9-850f-2284570965e3,0.58389833895955,214.77999999999997
b5a484f5-29ea-4df9-b352-b77d988addb0,0.5864661014144,233.77999999999997
b05d77b3-5696-4d08-be23-dd2361b26391,0.5818308106898,224.77999999999997
4c801ddb-d63d-4026-a618-57481aaa6dbf,0.58560339820185,243.78
f10d9d71-6c3f-430e-92f8-9fd2c877d22e,0.58498004537735,234.78
8332c46e-fd9e-4b81-9393-8097e36e863d,0.583115777423,247.77999999999997
bfe0d638-1797-4448-93c3-25664ce56631,0.5866304122831,210.77999999999997
fb815348-eb10-4c8c-95b6-e7a19409d059,0.58560339820185,243.78
97231476-c584-4e0f-a6fd-c49482947d96,0.5877194677249,236.77999999999997
00e0b5f2-8f7b-414c-927d-bb6ca0e2245e,0.58753760593025,165.77999999999997
63816d23-3a21-4a46-b127-f577f34b512f,0.58560339820185,243.78
21f79a12-a2c0-4c5f-ba2a-7ec4e037fab3,0.587487236287,219.77999999999997
ad448f09-ec49-4357-ac9f-a96a69b84814,0.5863749903717,221.77999999999997
7fe89e42-348b-40c0-8031-fc01508649ab,0.58178743794325,168.77999999999997
6513e257-c9d2-4fd7-925e-5110cd32a802,0.585972733288,254.77999999999997
d42a1881-ce9b-4aa0-8e5e-7887475d3208,0.58506734245775,221.77999999999997
f9fb9a2f-75bc-4119-9e36-7f4534d74fb6,0.5833316052604,252.77999999999997
172f1512-7608-42fa-afb1-5ce1b6ddbf2c,0.5826030634029,275.78
1d5fdb29-4dc8-4623-99cb-8775b066766c,0.5837972885647,245.77999999999997
5f9a0493-b0f6-484a-bc2d-af65d412cb04,0.58523197942765,232.77999999999997
00677d65-c569-4933-a39f-2e6da03fc8f2,0.58605683751705,231.77999999999997
5ff1aea2-df9f-40a7-a73b-82b222e20a3d,0.5825131870486,203.77999999999997
7ed0366d-4609-4df5-92aa-9359fb8afc7c,0.5864082533158,219.77999999999997
da73adb7-b624-4893-9270-e672b91c1882,0.58500058389665,253.78000000000003
7c3978ec-54d5-4c54-8614-3258d67f01cc,0.58399366263065,194.77999999999997
31c38bf7-2f57-48c4-a625-15471398864d,0.58753760593025,165.77999999999997
7bdd5771-9849-41ba-8069-cdccab7f00e3,0.5839769643477,262.78
12df3b63-6852-46a4-a595-7e6d678061c4,0.58432510569115,232.77999999999997
22a3117f-449f-4880-b4cd-f6025c584951,0.58616415360915,267.78000000000003
e278ba6d-0f8b-407d-9f3a-5c015fabe051,0.58178743794325,168.77999999999997
bc5e221f-a09e-4665-bfd6-3fd6517e42fa,0.5839154272456,231.77999999999997
52cd8a47-ff46-480e-9c81-14ac7205aa9e,0.58506734245775,221.77999999999997
bcdac939-0f93-4dc9-9159-bc143cf5a672,0.583056001073,229.77999999999997
bee2a4a0-410b-4eb8-950c-6e4abf07bdf4,0.585972733288,254.77999999999997
fa75c320-18d3-4098-ab1f-5c288bcf345e,0.5845313385365,199.77999999999997
c241c12d-3de6-414a-b670-ada18de18b52,0.585972733288,254.77999999999997
12b78ad5-b555-4d79-bbb9-87c1e8c6b78b,0.5871705245069,233.77999999999997
4460845a-9832-49d0-a702-ed844bb8c47c,0.5825131870486,203.77999999999997
66418559-f2e2-4bd0-9e65-779b91a6377a,0.5864082533158,219.77999999999997
5813630a-4e54-4fb4-b1cd-94f10269426e,0.58791512372525,241.77999999999997
f177ad79-3484-43d1-ac6d-0be1a7a9f8ce,0.58399366263065,194.77999999999997
e4e4ed0f-d0b3-42ea-b3e3-78cfa1f0bac3,0.58753760593025,165.77999999999997
6c613526-66c4-4c3b-8950-d69d97c4447e,0.5833316052604,252.77999999999997
f49f9471-62f5-4857-80df-734d70287388,0.58506734245775,221.77999999999997
077980f9-5847-4196-9deb-644edb9d4001,0.58580697311855,271.78000000000003
2e815fce-a52c-4213-84b1-aacd3c3092e4,0.58178743794325,168.77999999999997
ffd2733b-6cee-4331-809c-5eafeb4e61ab,0.58607189814775,204.78000000000003
901cf8e2-e863-47d0-82df-a0a03ee4a358,0.5846862512984,228.78000000000003
3761cc54-4c36-4676-a6d5-f67391a44750,0.58627493708845,213.77999999999997
783c7453-d356-4782-816f-5b0076fe4c53,0.58368369561315,218.77999999999997
3702149a-d33e-4e0e-84d0-7a3d8f30c434,0.58437904589745,256.78000000000003
3fd52fb6-c492-46a2-a31b-c763080cb2e1,0.5848847023197,235.77999999999997
cf4b1a3b-8421-4847-b31b-6672284d556a,0.58584919295915,236.77999999999997
8215d06a-32de-4da0-adcb-37bf7e76d89c,0.5874797770434,263.78000000000003
0f3b4d26-2add-4c70-a2d7-e157e3789603,0.58289836854395,254.78
43217122-778c-4429-ba2e-5b1613cc7ce9,0.5838335081469,239.78
b31e9a57-6266-4442-aa18-d04b9a4cac32,0.58729702478125,217.78
11815b09-5ca2-45be-a349-bbad5d49d737,0.58753760593025,165.77999999999997
f12dc391-440c-4c34-8579-84bf760aaed0,0.58430709870995,245.77999999999997
df2e1dbc-b6ef-41c1-a779-5d6fde763d83,0.58544705192665,231.78
c57a01f1-7cc4-4a27-9359-db1fb42ca5c8,0.5868105187216,286.78
dd2dae71-c978-4381-89ae-f4d708a2452f,0.58178743794325,168.77999999999997
a8e2b58d-327d-43dc-b84e-0af42c1d836a,0.58607189814775,204.78000000000003
928ef714-a9b3-430b-86c5-94c63914aa6a,0.58582686225825,221.77999999999997
a999fdc2-0020-4f1e-90a2-48803c7965fc,0.58627493708845,213.77999999999997
fc745742-91c4-47c4-b282-94632836f3b3,0.58368369561315,218.77999999999997
297c5c57-a25d-4193-b910-7e864e967741,0.58607189814775,204.78000000000003
d3e00801-164e-4d3a-8349-43c3b3966597,0.5843900034029,206.77999999999997
a74a1af8-a54b-48fc-b151-d4e7f1a3f122,0.5852014579673,216.77999999999997
d0a67cc0-e4fe-452b-a7df-f538d0f3d166,0.5862857285875,248.77999999999997
076ff432-d597-41a4-bfef-4304d650322f,0.58627493708845,213.77999999999997
e2c21b8e-6999-498a-a8f7-feabf50027e0,0.58607189814775,204.78000000000003
d2eae0da-8cc5-4bca-9f7a-4fbd67b9bba7,0.58729702478125,217.78
fb089a0e-0450-40e2-8c9b-01ee72118056,0.58753760593025,165.77999999999997
194ebb96-b4bc-4125-974b-f3a952e086f1,0.58607189814775,204.78000000000003
ba036526-e387-416c-a017-806ad327ce99,0.58627493708845,213.77999999999997
0efd2934-c762-4add-9f88-a2279f85d0f2,0.5861071098976,240.78
f53c6551-332f-49b9-812c-6b64385c87b3,0.58178743794325,168.77999999999997
af0eb0ad-b312-47bb-8e9f-42732ef81f1f,0.58352695409765,267.78000000000003
074b0660-2f91-4df6-8506-aaf3b28d7471,0.58928550741545,235.77999999999997
60313853-dca6-43b9-ae1c-a33403e5e313,0.5879134415805,187.77999999999997
20a6ae6e-005b-45c7-a6be-61c6294de297,0.58535100576685,278.78
080f9683-8166-44a3-b756-1e34e2e1d5eb,0.5835416377159,255.78
3883cdbd-150a-4d56-ad24-77e94cd74ef5,0.58404064500295,207.77999999999997
99c34d3d-2354-4da6-a74a-3bc63006b901,0.5849202483472,251.78000000000003
38872ef0-f997-4ff1-9c44-520c0a86db14,0.5818737077932,258.78
95627cef-0715-4e90-8428-8cc85dea2fdd,0.58796454368585,242.78
faab50ab-39f6-4d6e-acad-4ff3bda1d10d,0.58574891711055,218.78
aceb8f8c-11b3-44ee-b54a-42b38c2169b0,0.58738809249425,226.77999999999997
7f746c9b-64f1-488b-8694-f2ca223b3aef,0.58753760593025,165.77999999999997
621a5510-122c-46b2-a096-6d16ec32768e,0.5821268443641,210.77999999999997
36b8fe03-ee9e-40bc-b892-a122e7a8741a,0.58188371903615,222.77999999999997
d1db5f9a-47e4-45de-bcd2-6354ace26753,0.58677695382835,221.77999999999997
17a43913-caa9-416c-860d-9cd2db945476,0.58178743794325,168.77999999999997
822a7f1e-8715-413b-a2a4-96e141222548,0.58530420778775,195.77999999999997
afeea507-3a48-4aae-a710-ab7491cb72f5,0.58928550741545,235.77999999999997
442b14ce-949f-436b-9ec5-59b6a606052a,0.5879134415805,187.77999999999997
684e6154-4c76-4482-9ebe-fe73a5626ed3,0.58352695409765,267.78000000000003
9daffef4-2009-404b-93fc-12b58a14a376,0.5861717308112,239.78
87925f3c-74d1-43d9-92d2-133b69abe1f9,0.58404064500295,207.77999999999997
c51ec7f0-dc87-43a3-a66d-095873b58c99,0.5856129145509,274.78
7428953e-7d2d-44bd-872d-859bb29dcfe6,0.58352695409765,267.78000000000003
16a0bed4-823e-4328-abbd-4dd7df893140,0.58352695409765,267.78000000000003
868e11a9-0520-43f7-b3fb-2f6f3d0b7102,0.58574891711055,218.78
7ad9a203-a972-4cc7-be5f-b9c1c7ef6ccb,0.5854094606372,212.77999999999997
7257e758-7e5a-4f81-adb3-25831d420955,0.58753760593025,165.77999999999997
653f46fe-a13b-4270-abed-3e112310c32a,0.5821268443641,210.77999999999997
e78f9f75-7df1-4dfd-b1fd-2ed4943520dd,0.58265292798405,279.78
b1f41f28-9a9b-4a06-b9ba-a0663e01abd5,0.5893261619594,246.77999999999997
54d4a2d7-a90e-4441-9c6c-b21b4c41f080,0.58178743794325,168.77999999999997
0c3b6f01-1c2d-4608-b5d9-c2ef787718b3,0.58594513125095,188.78
7a4557a4-72e2-40f5-b6bf-2e53c1b9745a,0.58200206373615,215.77999999999997
f2b38422-f183-4266-86cf-b7e3776774f2,0.5863331059756,247.78000000000003
7c9b2f72-f591-481e-a105-6cb88a1c1abd,0.5861532429646,224.77999999999997
37c15202-8fbb-4d3a-8e9e-98fe71a0e704,0.58338876827385,249.78
502cd785-1699-410a-890c-426c3ca9effa,0.5840300525862,240.78
f0b2df24-f07a-4b77-9663-b5274a046110,0.58418214587795,194.77999999999997
6d8a8877-904f-45e0-8472-4fc0c513b946,0.5858106841102,233.77999999999997
5eb0afe1-ba26-4138-8930-c16511ed736a,0.5844135404431,268.78000000000003
b321e9ba-86d0-43ce-8f16-928aec00bf32,0.58190693890965,271.78000000000003
25222383-d727-4257-a81d-0536631d30e7,0.5865252641048,222.77999999999997
05b9ab78-6edb-44b1-abe2-cd82de5f0623,0.58753760593025,165.77999999999997
36a312a9-3991-446b-98f1-56d27075013f,0.584693505127,239.78
128ddbda-4cd5-4c93-b8e7-698ff9f950bf,0.58283120441755,229.77999999999997
471ae5c0-e525-4d1c-8e3e-22928cc7afac,0.58769141596665,226.77999999999997
9d535b98-3ed8-42a8-9122-0d5ac725b72e,0.58178743794325,168.77999999999997
0b908118-25a7-4d9a-8eb0-1d469dd19cab,0.58594513125095,188.78
e73221c5-693a-402f-8a41-c711cb85b0d6,0.58200206373615,215.77999999999997
9176bc50-61cb-4771-95eb-b5b204bf7340,0.58487270022415,247.78
186bcd81-35ad-4b8b-8919-e2b9fae8b78b,0.58197299640345,204.77999999999997
59c0f85d-f249-4c16-b35d-87b9c9c5e0bb,0.5856207661661,205.77999999999997
a4a274a0-3065-4aba-bcb1-d43ab1ba3b91,0.58200206373615,215.77999999999997
b0227ac5-7910-4f7f-8771-3c039a42a653,0.58418214587795,194.77999999999997
8ff65110-2e1c-4fbb-96ae-e37271babac3,0.5847113586201,206.78000000000003
5425594e-1978-4601-9b11-d484f20cd37c,0.58594513125095,188.78
37940198-b44a-40a9-ae88-4d2985127215,0.58382976112835,217.78
a6797d8e-1386-497f-9fb2-8ec0352bd849,0.5865252641048,222.77999999999997
0f580f86-568f-4467-8867-2f08fcf81d3a,0.58753760593025,165.77999999999997
f0e556e4-6176-4ba9-84d0-ec2837f85bcc,0.58437159192485,198.78000000000003
193ac63e-22e8-4fac-a546-74b4503f036a,0.5860753511282,218.78
f93695cf-ca78-45a1-a538-bd2f49d57005,0.58594513125095,188.78
500e6c07-21ef-459f-adaf-9dc9fb1a5d18,0.58178743794325,168.77999999999997
23de4305-6c95-4b23-8190-aef46ee9a71c,0.5872643008018,266.78000000000003
0b29cf78-9559-46a0-850c-89fd89cf0100,0.58406447095035,235.77999999999997
16ca0902-61f9-41fc-b10a-456ee317e4fd,0.5852556780352,216.77999999999997
a4ded378-3e00-47d2-8f29-075e8d69ec5e,0.58396210875815,263.78000000000003
d12b9080-3688-448a-a407-cf4c6018f0de,0.5848989028459,239.78
17a2de79-6645-412b-b9ef-cfdb6dff2662,0.58419620428975,237.77999999999997
29820cc6-f2df-4759-ab4f-bd153c593f2d,0.58112316661915,260.78000000000003
08a76666-a616-4993-beb4-ae9bc3f5d565,0.58668806341835,224.77999999999997
42be1e46-399d-4e2b-a08a-c37d6cf24718,0.58498957202365,244.78
fed16b4e-d02b-41d8-9844-1bf6cb911c82,0.58347583098855,300.78
cb7a6776-56c3-4f29-88ee-24e1c3c8eebd,0.58538120591955,229.78
4d103b4e-9b9b-402e-a443-fd10ca5172da,0.58753760593025,165.77999999999997
a556cc44-55a8-4113-b035-cd2781be888a,0.58706484499425,218.77999999999997
89b1db29-bef2-412f-9eb0-f2469f0ec764,0.5877629804984,205.77999999999997
21f9d9a8-6ca5-4ba3-9e50-42e81b9eeb40,0.58348962030455,207.77999999999997
c2c3edd6-f1ba-4c58-9033-9991d2a7a9b3,0.58178743794325,168.77999999999997
17c0cb1e-56ad-441b-8e0e-86a0c2798aa9,0.58203736212545,255.78
7b775f02-7e2b-45c6-8bf1-d7502e6b77f3,0.58806199686445,229.78
6c2fb0a5-b682-4777-aed8-e9ab02148baf,0.5852556780352,216.77999999999997
98453364-f533-4f36-923d-a5626cb24003,0.58167848768285,265.7800000000001
4b25455a-f4f9-400f-9668-c3e0caa1bb59,0.58476787238595,280.78
633be611-64c1-45d3-b8a9-878be9bf4653,0.58576361494975,307.78
19321512-8e67-4d89-b4b8-d9e9f13bb7ed,0.5872643008018,266.78000000000003
9a54b950-e3b8-4bf4-82a5-16ba2684f205,0.58406447095035,235.77999999999997
69cab498-27a7-4d59-bd2a-393101d2f444,0.58484321497935,239.77999999999997
f4c29732-bdcc-4a83-8436-a9404416dd03,0.58406447095035,235.77999999999997
b68fa26d-5c6e-4168-927b-a6eb6f1ab823,0.5872643008018,266.78000000000003
9f8f104d-5618-4e87-9cf7-9e8a773d4b5a,0.58753760593025,165.77999999999997
f5c262e9-5dad-414a-8027-4ecb93c58eea,0.58706484499425,218.77999999999997
40168a30-7067-41e4-a3bc-0526d554b612,0.5877629804984,205.77999999999997
94b78419-3fea-435e-971e-99ffd1865735,0.58348962030455,207.77999999999997
2428cd6e-8e8f-40ff-9d80-a82ea68eb18b,0.58178743794325,168.77999999999997
93c728e0-f210-4b14-9023-7bfcfdc3b83e,0.58497683412755,214.77999999999997
2a873a62-7a9e-4bd6-88ea-4c8a37fb5ba1,0.588044200642,233.77999999999997
ad063dbb-bb06-424e-97a2-af88f8368e56,0.5816211810837,269.78000000000003
afa0338a-b715-431c-a7af-4070634c2304,0.58483668955085,209.77999999999997
01c60ca9-d77b-4bce-a4a0-5b3f6f111bf8,0.5828817007608,253.77999999999997
26adf98a-791d-4e74-ac4b-828a692b221a,0.5851793541951,225.77999999999997
a4b74c74-3a99-4642-9dcf-445f55116ac8,0.5849430352968,252.77999999999997
96a5cf29-771f-4f27-89bc-077474da732f,0.58527593969625,232.78
f2c2c772-92bc-4480-aa91-7770f00b0588,0.5849593204643,236.77999999999997
af48dcd3-4cc5-40d3-b1da-5b34c5d8140b,0.5833580297121,235.77999999999997
9448e9b4-ea33-42a1-a046-09dc71a9f01e,0.5856704741053,277.78
f6f2bd80-b088-400f-a83f-6a3bc3adbc58,0.58753760593025,165.77999999999997
e23d18c2-ee81-4da8-ac3a-582fa0ab3b16,0.58489605315065,270.78000000000003
22069738-16d7-4448-bb76-9934816276a2,0.58285612959745,234.77999999999997
24955452-ef6f-4aa8-bf2f-3fd3e742de53,0.5835038354417,267.78000000000003
658f6aec-b7de-421d-87de-74bef9431332,0.58178743794325,168.77999999999997
0bab344f-da03-4bef-8035-698e2eeb1ed9,0.58497683412755,214.77999999999997
b8322029-dccd-45ff-b779-8e014bb76040,0.5864713738213,249.77999999999997
804ca25a-aade-4e3a-a8e9-fed68bdcb0a3,0.5861355707971,206.77999999999997
24645772-79e7-4aa1-9747-bdac9c375ce4,0.58483668955085,209.77999999999997
de7dca16-b26e-4292-859b-ef2c2b6979b2,0.588044200642,233.77999999999997
4f32e9b2-15a4-4492-a74b-54c436fe70b0,0.5851793541951,225.77999999999997
90e5eb9f-2002-48e4-9a61-1d1b0508229d,0.58763666073985,214.77999999999997
598fb1ad-0934-4e17-9fae-318f4213bc37,0.58527593969625,232.78
737f9209-5481-4e69-b98a-4e5ee2574c66,0.58158431802985,232.77999999999997
0dbe1d84-dbce-45ee-8a53-eb6453fbea5c,0.582606879638,268.78000000000003
29005c23-b69e-4e9f-89c9-e64b4538fced,0.58497683412755,214.77999999999997
a10119e3-8c35-478f-bbff-b88784960efb,0.58753760593025,165.77999999999997
293d9552-9cc7-4207-8bd6-efbdc026685e,0.5870429637705,232.77999999999997
1382616c-59ce-4d07-804d-5690bc7e7375,0.58418619566065,244.78
e3eb4e6d-4e6a-4b77-bf88-1de486a059cb,0.58497683412755,214.77999999999997
60db772d-8fb0-4094-a8cf-8f2b96f57d7b,0.58178743794325,168.77999999999997
8993a799-1a85-4f04-80d8-4d2c674c14d4,0.5843098169046,244.77999999999997
e4999f18-4f40-40eb-ad1d-70d1db15d6db,0.582506478673,242.78
d9ebf1b8-a2cc-4776-ad5b-4d5e46a676a3,0.5850990629769,230.77999999999997
2ca2233c-0711-41aa-a6d5-f14fa82d9d24,0.58258785791735,233.78
058ae3e7-4c82-4cf2-aa66-409694f73ac2,0.58055421682055,255.78
61fcae4b-313c-4335-a6cd-91318058422d,0.58280258979195,246.78
5edf9c8e-1bad-48c4-8dae-b2210edf1bc6,0.5846989865315,264.78000000000003
0cbdf119-21fc-4e79-a65a-fb4045d4092d,0.58378696727075,271.78000000000003
ca6f0c2d-981f-49eb-b9c6-18d92237d2e4,0.58431953641855,235.78
bc3bf03c-41da-4290-be7d-49077b6365e7,0.58637856290865,205.77999999999997
659a0ade-ae3b-42b9-b036-83d0d059ddea,0.58419191578645,225.77999999999997
48a048c4-a0d7-405e-a3b8-028fe2b0f99d,0.58753760593025,165.77999999999997
83863da5-816f-4573-b6f5-1cd1a95bffe1,0.58455445528405,243.77999999999997
711fc304-f816-4ae9-99a8-392299a8759e,0.58489238337485,283.78
e03f8ad4-6358-4d16-a40e-2cef5833d769,0.58517281305485,217.77999999999997
168e3ec7-f812-4cf2-8d5b-765e9c615fcf,0.58178743794325,168.77999999999997
5da79378-0b31-4635-8926-316cabaad4dc,0.5843098169046,244.77999999999997
39cadca8-3d0e-4fc2-8d7f-ce263c47ddb7,0.58377186777525,261.78
7fc5b25b-dccc-41c4-b4b4-26427c70b98c,0.5850990629769,230.77999999999997
208d523a-8ef2-4c8b-8399-5874f4f26d2b,0.5815722240831,234.77999999999997
c653a801-53f1-4777-a9f2-4fd1ba574d80,0.582506478673,242.78
b1a723b5-a8ca-4287-857c-aed19f87dcc6,0.5843098169046,244.77999999999997
9842df9d-f99e-42ba-ba73-87bb76bebdd4,0.5843098169046,244.77999999999997
0d628272-db4e-4dce-a281-b03f33ca948a,0.58366028415565,230.77999999999997
d0cd7ea0-213a-4e2f-9882-26c00f3ee733,0.5841251011604,248.77999999999997
25df69fc-9e8e-47d4-9ca6-316b322116e9,0.58637856290865,205.77999999999997
e000a825-cd82-47de-95e1-b1b3376f936d,0.58419191578645,225.77999999999997
52af4578-1b04-48fe-9df3-3ec1603c226b,0.58753760593025,165.77999999999997
87e20a66-f855-4bb9-9cdb-df62d4caf70a,0.5843098169046,244.77999999999997
22829827-3a22-4636-be2c-b3bea4b4f933,0.5850990629769,230.77999999999997
fee249bd-ed5b-42ec-bcb2-35601dcc0b5a,0.58517281305485,217.77999999999997
f8936055-7589-46fa-acda-969016042785,0.58178743794325,168.77999999999997
519a2933-f571-41ed-88b1-2d73117e5e56,0.58497376091105,264.78000000000003
324490ad-f151-4d9a-8c4a-4e7b411e5af9,0.58867550582335,218.78
5ddb3df8-0b2e-421d-8661-adbb2f53bbf5,0.5856737806799,187.78
06e18a26-df5f-48b0-8b12-757bea98603e,0.5853337463266,218.77999999999997
8e09d035-a4ef-4b65-978b-87f28e1a83c4,0.58363590895805,220.77999999999997
cc1880af-ac9d-497b-92a8-62276d72af3c,0.5858795401133,201.77999999999997
0f27a2e7-dd09-4b25-90fa-999f3661f99a,0.5842549560959,229.78
a156ec4f-26e0-43d4-b308-8a2c6aff0005,0.5857465874142,263.78000000000003
d7bea661-6060-4546-a628-e263c4ea1eba,0.58353659381545,253.77999999999997
1f9bd342-2592-43ef-b12f-32b7859e119e,0.5817239682389,244.78
5335a61a-1410-48f2-a8b5-c1bb47e51d7e,0.5816972867405,224.78
6d350d1a-ec73-4b52-b5dc-701bb0db5602,0.58753760593025,165.77999999999997
c10d0c7e-b4ff-4ec7-bcb8-ab372b65c2d3,0.58594948979735,221.78000000000003
83149b16-63f3-42ee-b4a0-a67a45f7f932,0.5837521797923,264.78000000000003
6a786f20-db2d-44d9-9923-9443fb1eff4e,0.58333536967515,239.77999999999997
d3190309-ccc5-4bf5-89c8-80759f6edb39,0.58178743794325,168.77999999999997
6e40d2df-cd22-4ea5-8c89-873987da6423,0.58867550582335,218.78
79bd4465-2814-4866-9bf9-17d21cf78b59,0.58385237220525,260.78000000000003
5d824591-94d6-42af-9f9c-087b4d234963,0.5856737806799,187.78
88c1d50d-2599-4ab8-9a80-21401d495362,0.5853337463266,218.77999999999997
3996dc5a-2739-4aa9-8ab4-bd84347eb5ac,0.58363590895805,220.77999999999997
