SimulationID,AdjustedLatency,AdjustedNetworkCost
00c3269c-71c3-449e-b012-3cc526e83377,0.00227440451045455,180.77999999999997
452ccf65-0955-4fb3-b189-f4ee65c7c7d2,0.00211601334940405,186.77999999999997
7a52523d-5c6f-4bb6-98ed-79293420a0a8,0.0021683354522925,191.77999999999997
c0f79c1b-c54d-4e7b-bb44-1a4b8de7119d,0.0024944810847738,165.77999999999997
760eef2d-647b-49ba-862f-250d151abeb0,0.00230783622846905,174.77999999999997
f787a18a-c0e4-4831-9d89-cc8f119247b5,0.00260792555588335,159.77999999999997
8ab39f0c-f60f-4295-96b8-1a0f24616b42,0.00210771256011035,192.77999999999997
40f1b22b-9563-45d9-96c6-86b86db08124,0.581503280937,173.77999999999997
a238ec7f-6f3b-4e64-8ef2-d2682cead0b4,0.0022629815537766,180.77999999999997
f41c2eb0-5e67-4296-9969-9705f9af3040,0.5863543587328,182.77999999999997
b2da7413-c033-4476-a7f9-f8ede4ac3480,0.0075142055571135,185.77999999999997
7ff25355-a18c-432f-8b67-61abfa30209b,0.0020733180073669,192.77999999999997
1eb79270-53f4-4b74-ae86-2f78c67dfe82,0.0021100684862483,189.77999999999997
37957dc9-0cf9-465e-91e2-bdfc6ed3cfb7,0.5792054614885,188.77999999999997
9547f1f6-8106-40da-8ebc-5b5f9ab1f0a2,0.00271680914853765,156.77999999999997
8eedc7c1-25b9-454c-882b-c7c0aae984b6,0.00231504088477445,180.77999999999997
74bb1793-fa40-4f61-be01-d0298fdc2db2,0.00232280493181945,180.77999999999997
39e45951-fcb3-4b94-8419-911e704bc2b8,0.0022618055946507,183.77999999999997
0cca4a6d-e9ce-4f7f-8b73-856b53d91400,0.00180645203092075,209.77999999999997
bbdb8c6b-53ba-495b-bd6c-e26813d9d67d,0.00192904832059775,198.77999999999997
3decf2d6-fac4-49fd-bbd4-01f87a42c480,0.5836901376413,181.77999999999997
fe3773ec-e76a-4e34-a98e-43699fc84235,0.00260792555588335,159.77999999999997
a6a96e8e-3e00-43b3-941d-d68cac7aaba7,0.00222567733725795,183.77999999999997
47517f4d-6a67-4d45-b96b-c91ff85de978,0.00210771256011035,192.77999999999997
34edd6ba-d55d-4d60-b689-b60d84ceba34,0.0022629815537766,180.77999999999997
5d6e4c27-ab79-45fb-8ba5-0b81f83cb966,0.581503280937,173.77999999999997
161237ba-365a-4367-8573-71678fc9fd12,0.5836813229946,179.77999999999997
b4dac6ea-8ac1-4986-b986-48b77cdd6316,0.0019994987731277,195.77999999999997
004c3dcf-b1f7-4743-8a6f-1a6b212061a3,0.5873587363595,200.77999999999997
7f0d929f-3fff-4a38-ba35-067644e531d1,0.58584478193445,188.77999999999997
9115fe57-95d2-4b7e-8a7e-85d0354be5d7,0.00271680914853765,156.77999999999997
29dfa9fb-ebfc-4ae1-81ff-6eac9fe3e483,0.00231504088477445,180.77999999999997
b87e432a-e34c-4b71-aae8-9f37ee40b917,0.00232280493181945,180.77999999999997
7d4dfe05-034a-4d2d-bd6e-fe28075213e8,0.0022618055946507,183.77999999999997
5a71d6f8-54df-4466-abb3-f7f75160be52,0.58935253375615,188.77999999999997
12ba2b51-0c7c-44d8-aafb-477d45a5c11a,0.00228678903748515,180.77999999999997
8380cc2e-dfa7-4cf1-8609-184be29bdafc,0.006681665591721,170.77999999999997
7515c29a-c1fc-4ee9-ab6d-a34a920137f3,0.00260792555588335,159.77999999999997
0f44ec44-6823-4268-8a1e-82b33a89e3f7,0.0019469708088682,201.77999999999997
753764e0-fa48-4a09-bab0-921246e130d6,0.00196684078264875,200.77999999999997
3b6ce517-c0ab-4a53-bd2a-230fc2903295,0.58803552723295,200.77999999999997
bd01e9b6-dc21-4e67-b132-18717f16a165,0.0020101533122559,200.77999999999997
0e78f876-13b3-4dd1-ba5e-ae1ae63183f4,0.00193147607927155,198.77999999999997
fed1ee9e-dadf-4ecd-b4a2-bdedac319edf,0.0018251588591474,201.77999999999997
0d2ef5ac-91f6-43f0-b3c3-e9e6e6dd1364,0.5837401385539,191.77999999999997
f00d56b0-319b-4ba2-9294-98e71d5fb2a7,0.0018772588456151,201.77999999999997
95f71364-b122-4340-92d0-783da8554bff,0.00271680914853765,156.77999999999997
fe941f84-5150-4a94-8c2b-9f3b3eeedb65,0.583162958186,176.77999999999997
4db28de1-f6c0-4e24-85da-7ee669c855bf,0.0025643326055278,162.77999999999997
daad5dee-b138-48cb-919d-75bb58e65863,0.0019505252048297,200.77999999999997
c7e38d36-6562-45a7-a653-39199f664252,0.00239747621391455,171.77999999999997
1f7c93d3-7a4f-4104-810f-a1c2be2c0994,0.0019680448076616,195.77999999999997
a7bbbcae-361f-4823-a764-5c1a17731ce9,0.0025303691408129,168.77999999999997
f32b8d6e-c4f6-4e52-b187-30cc0ee264d4,0.00260792555588335,159.77999999999997
3a75c19a-d694-493b-ba5e-56bc5c25bc82,0.00196520307014955,203.77999999999997
50606832-3318-40cf-b0b4-56aaf4a6f01a,0.5849234540273,188.77999999999997
92401ff1-f759-43b2-8f58-a2cd05a2adfc,0.0020063009217472,197.77999999999997
bc3ecb1d-283d-4863-8b36-fb578eb980fa,0.0020376611292586,197.77999999999997
65f692f6-ff76-4568-b377-f36f9e7420dd,0.5861820357771,200.77999999999997
d98359a3-ce2b-49a8-bb63-4da909c7dc5b,0.5854421421546,194.77999999999997
10414d41-d5bd-4a44-90c4-a94238d0d222,0.58549588384435,209.77999999999997
49cb190b-e60e-4398-a4c1-4a2835a911df,0.00193829970171965,195.77999999999997
d561b20a-94ef-4834-b213-401464774906,0.00271680914853765,156.77999999999997
0937671b-1abd-4e1e-a4bf-88c41096e391,0.00193147607927155,198.77999999999997
2b693bc2-bb91-4946-a74c-c1656b1459a1,0.0025643326055278,162.77999999999997
909ecf98-1bed-42e8-9c9a-fcefc34e59e5,0.0019041446171568,198.77999999999997
0f693457-51b6-4ecf-a91f-44c92958fce3,0.00239747621391455,171.77999999999997
85eb2b9e-9630-4c0c-b63d-60f5a4226d0f,0.0019680448076616,195.77999999999997
bd4953e0-ee8f-44c0-a912-06c6a2feb478,0.0025303691408129,168.77999999999997
1653beda-293a-41b2-8973-4b038b05e10b,0.00260792555588335,159.77999999999997
e48bebff-7f4f-4368-9fc6-c888be617a08,0.00213933074088365,194.77999999999997
2dae99c8-cb76-48b7-9158-7b2fb519829b,0.5862282594797,187.77999999999997
49d9b8ab-bd23-47f9-b150-c5e4a54db613,0.00204694210548725,192.77999999999997
9a7bdb5c-046a-40a8-8e13-257db5e399dc,0.00210508743202675,192.77999999999997
2fd99d48-6dbf-42e9-ab69-560042858219,0.00219310831008945,183.77999999999997
311f339e-766f-4e51-a7de-1732495ff79a,0.00179503134896115,204.77999999999997
c3605086-a8cd-41ec-8e58-55ff60f0114c,0.00236968042997475,174.77999999999997
6c7a229a-dfc8-4a12-a7c3-26b629be3742,0.00489604221923335,181.77999999999997
b631b612-4bc0-46c5-b420-24d33017a7dd,0.00271680914853765,156.77999999999997
ca1a2eea-1fff-40f1-a362-29caca64c7f3,0.0022941679690337,180.77999999999997
38f9772e-35a0-4cf9-b3db-670833b7e5ec,0.58475891494495,199.77999999999997
e49388cc-01ec-41ef-8a2a-bd9a07b6b4e8,0.0023086955612931,182.77999999999997
dc0b2a4e-80ee-40b6-9222-cc1646616cc7,0.58420441386685,191.77999999999997
2e6fc4ba-d658-40a6-a75a-3f77b1fd2913,0.00228614609078,185.77999999999997
d6ae7838-c6fb-4c47-b57f-d103bf1abbe4,0.00207477828914285,197.77999999999997
d7f5d558-7226-45a1-9059-8a52dbe66288,0.00260792555588335,159.77999999999997
dccc1a5f-d833-4ebe-9d92-362916b714ab,0.00213933074088365,194.77999999999997
6df875d3-4267-4885-88eb-58bb8004792d,0.5862282594797,187.77999999999997
cf999996-daf3-4467-a5ed-28bfff4682ec,0.58386539658805,199.77999999999997
8d073478-6de3-4b09-a374-85c5c5e461f2,0.0021653942051694,186.77999999999997
d47978bd-b266-4c22-99a9-a373c3ce40f4,0.5862282594797,187.77999999999997
882bcb1c-325c-4ad9-96dc-2fa3d4b2cc21,0.58691318071005,181.77999999999997
3b5b4161-e964-46ab-958c-e433cbf2690a,0.00236968042997475,174.77999999999997
8c9c3272-40f1-4a14-9e05-169eb4f52220,0.00489604221923335,181.77999999999997
dfb1de2c-f398-463c-a278-a72960138a01,0.00271680914853765,156.77999999999997
438ae8a8-fb41-4987-9dce-783b10b47e16,0.0022941679690337,180.77999999999997
3adeb70e-9132-491f-8a74-e112870ef380,0.00213933074088365,194.77999999999997
53d341bc-b37c-4ddf-804e-1cf819fa3861,0.0023086955612931,182.77999999999997
4bc1c947-fd51-421e-bfa3-9726ac2e5aa9,0.5868843672206,176.77999999999997
082847e5-8f37-4ce3-b449-f6f1dbf4ad25,0.5862282594797,187.77999999999997
54e340bc-7e5f-4b75-a09c-bf20832aea7b,0.5862282594797,187.77999999999997
f16dca78-0f84-4851-8eaa-94c7d8b2e2bf,0.00260792555588335,159.77999999999997
9e4a64b9-6a99-43ce-a207-c9b6840a6143,0.57959321532725,185.77999999999997
55da2146-2005-4afc-932d-348270e4dec8,0.0024480210243423,171.77999999999997
76282561-9ca5-41eb-aad8-a2e61dcccff6,0.00201381815154495,195.77999999999997
335fdac7-e2fd-4ea0-89aa-ee15772d4104,0.0021878880413693,186.77999999999997
cca387fa-018c-487d-bc62-c368b8165f2b,0.0022604956438178,180.77999999999997
4976804a-cc04-49f8-9c4c-e751b1d59eb3,0.58771709263695,194.77999999999997
a60ab84f-b540-43a1-aeac-356e19ef90b2,0.56845525480845,192.77999999999997
cfe83826-938f-4055-9fe2-33c7e322d738,0.0021212619196643,189.77999999999997
0c5c9853-09a7-41c0-a8c8-ae8afa6c8d0d,0.00271680914853765,156.77999999999997
fccb5bb5-2030-4ea5-a6fe-87f7fe85bafa,0.5819473139639,182.77999999999997
0b1d5875-838b-4e61-974d-fb8518545d25,0.0020494282083509,192.77999999999997
4b68d08b-3bb7-4c68-9479-3c2ccac14d7d,0.001857959377625,201.77999999999997
ba719de6-7f58-45e2-8e17-635e37c5f7b8,0.5822499793108,173.77999999999997
ae687ed9-f000-4626-903c-c03a0975068b,0.0017213649213051,215.77999999999997
a0cdb9fb-1df0-48ca-889c-a4e9e04be2d8,0.00221463218966665,188.77999999999997
62f4ab95-a714-4ade-b304-c3572c0f31b3,0.00260792555588335,159.77999999999997
ae6ed66b-6ae2-45ab-a288-1f9c574d4461,0.57959321532725,185.77999999999997
224ac247-ef43-41da-8378-755169baf4c6,0.0024480210243423,171.77999999999997
1f5d817d-15d1-40fa-8901-4747c3ca11f9,0.00202797751379045,192.77999999999997
6739fcc9-d05d-48d4-83c5-a147d8e3fab7,0.0021878880413693,186.77999999999997
87f18791-692e-436a-9dd0-f4567f69dd0f,0.0022604956438178,180.77999999999997
b2501f35-3b98-4220-aa21-50a937f0d35f,0.0024480210243423,171.77999999999997
69ebb069-7693-47b7-9c45-373fa5832ce9,0.57959321532725,185.77999999999997
0792b083-ba79-464b-ac14-333fd6f89075,0.0023916798402619,177.77999999999997
c03f57e8-f425-4271-b470-26a3cd054aa6,0.00271680914853765,156.77999999999997
ecdb021f-4963-4b3f-a0d4-ea1b7e3cdbdf,0.5765266290462,191.77999999999997
e06519f4-0d50-4774-8086-c63f1c477f6d,0.00201381815154495,195.77999999999997
e255ee59-909c-46a3-9463-b1275add08eb,0.57959321532725,185.77999999999997
76873d42-e485-4527-9054-e573fdb9e706,0.5797289722189,188.77999999999997
df09c8c0-8383-44c2-8fd3-ade3e725acdd,0.00206640983004035,192.77999999999997
0db7c150-0419-4df8-ad26-4cfdb2c88d6f,0.00221463218966665,188.77999999999997
e451432d-99a0-4b8a-a1d6-b77e56435af2,0.00260792555588335,159.77999999999997
9ab14db4-2849-4152-b4aa-7f5d6bd53f31,0.00178890703864705,204.77999999999997
ddca575b-c813-409e-98db-f0ca12379439,0.0020349192530034,192.77999999999997
e34528dc-09c4-48c4-b58b-c746a988b978,0.001967737771725,195.77999999999997
61be0d9f-4f17-4c75-9879-da8a159d7087,0.00231589954516195,180.77999999999997
8fa2077b-cfc4-4f79-b9a2-a2b1ebbffb3a,0.0041755324385652,187.77999999999997
adbebb9e-246d-426d-87a3-985665fda2e9,0.0019992337973226,195.77999999999997
2e52d69d-c171-4a9e-97e5-50415a1eb405,0.00199167565164105,200.77999999999997
7aa3adf9-dcec-4e16-99cb-a19f8b43b2b7,0.5856061542894,182.77999999999997
8f84816c-2511-4310-99f8-cf72708106ba,0.00271680914853765,156.77999999999997
194baa62-d86e-4259-a32f-e52446095659,0.0023733777387124,177.77999999999997
473e840a-bd95-42b2-9ea4-6b5a08340c8a,0.00191638914834945,198.77999999999997
7ba3fa25-f743-46e9-a41a-1f789c8cc1f2,0.002301472046592,180.77999999999997
c9b3efdb-194a-4389-a661-bd118f11c08a,0.00206951273279785,192.77999999999997
e7fa22b8-a8c2-4690-b7b6-6e0837a019f9,0.0021205632454307,194.77999999999997
b4a2bf5f-cdc9-4f99-bf84-e91ad7722e27,0.0019507436791504,195.77999999999997
fa035196-9c09-4c4a-ad12-d2ed48262efc,0.00260792555588335,159.77999999999997
a09c2923-3b31-45c7-9deb-2e9004c4a839,0.00170973848781355,207.77999999999997
c8186efc-8a0a-48e9-86b9-26cc2a6afa0d,0.00195829952464775,200.77999999999997
45f0990a-8db4-426b-8f1e-cb89a6c053f9,0.00178393093674725,204.77999999999997
c17a8de2-cd85-413b-a051-1c6052273db1,0.00231589954516195,180.77999999999997
796e8871-57dd-46dd-9d41-f3283140d3b8,0.0041755324385652,187.77999999999997
e45f7f3a-08ea-4e2a-a1b8-9eb9c589e759,0.00231589954516195,180.77999999999997
566962a5-237a-4c85-a8e1-93a324675e92,0.0020925926724,192.77999999999997
b6a90149-04f5-4ffe-87e4-52c3d166defa,0.00219903438917125,186.77999999999997
cfd30917-61bc-433e-8c1c-d5cf733a282c,0.00271680914853765,156.77999999999997
9db80d2c-faad-4526-86a0-9d97680e13f8,0.0023733777387124,177.77999999999997
9054bbbf-1c27-4de4-9a5f-8696cf4397f5,0.00178890703864705,204.77999999999997
36220110-8c38-410f-9da3-909464f27673,0.002301472046592,180.77999999999997
3acec322-d9b8-4546-b436-1f3e8af59246,0.0020349192530034,192.77999999999997
8a04bd7e-9aa3-447c-93c2-dd7e1fb0aac2,0.00202954483364525,200.77999999999997
3d64555b-14f7-4303-91ba-9248b6fb4245,0.00212381205113375,189.77999999999997
aabfb730-481b-4f31-9104-bc3b5d4f366d,0.00260792555588335,159.77999999999997
ddb76e40-042a-460d-ab2a-30df9e0b0808,0.00210133021360475,192.77999999999997
5924669c-5520-4081-8a0d-297826ff9c20,0.0019707867158961,200.77999999999997
6973533e-d4dd-40f3-9859-8c7aff31e165,0.58466279519995,179.77999999999997
948cc3b8-2434-449c-b96c-32a95bd3129c,0.0055365635496435,176.77999999999997
f15d0ba9-9c77-4148-a872-3343da80ce05,0.00219767646936,180.77999999999997
08a66158-45e5-4e8e-ad5a-8eb765814b6c,0.0018741189646963,198.77999999999997
6fe72a24-0a25-40f7-a9a1-4d08d31ffacd,0.00210133069956945,189.77999999999997
89b71ab4-3b97-42ba-b24e-03bd8b6d0d01,0.00190573190534515,201.77999999999997
c527c123-7bbd-4305-87ad-109b6112e53a,0.00271680914853765,156.77999999999997
948d4f3e-6951-4e87-ac9b-6b549929f895,0.00231461116029545,177.77999999999997
37e85e71-c8a0-420b-b099-ef35a7db1b72,0.5835286410494,202.77999999999997
6c0c017e-309d-4649-bbcd-7686eef6adf8,0.00247381222002485,168.77999999999997
1b3c286c-571f-4f9f-9903-3d4e1f92edce,0.5875682571769,205.77999999999997
77a747a1-6bb8-4678-ae18-dbac3d70ad79,0.001867340212625,201.77999999999997
b486ef83-c2c0-43e5-b775-0c57c81a5d16,0.0019728621566973,195.77999999999997
9c847f09-1893-497d-8602-628c47f92a82,0.00260792555588335,159.77999999999997
996b5f6f-77c1-4558-a0f8-6e8413a0efe7,0.00217012572514355,191.77999999999997
ae56c54e-e4f8-4b37-972e-47e0b7449396,0.58466279519995,179.77999999999997
71a292f3-4a39-4880-a141-cf71d0352636,0.0052192143452275,200.77999999999997
cdfd1778-dc7a-4642-9244-ae70cb1e11b0,0.0055365635496435,176.77999999999997
b093833c-0abb-42a4-99bd-ded5e183b0be,0.00219767646936,180.77999999999997
2dcf79f3-a50e-4771-bee1-f6a2743a3d01,0.0020272014521212,195.77999999999997
229f18b4-41b1-43aa-aab5-e010c00e9eb3,0.5830829252107,190.77999999999997
599f4a16-e711-4c5e-a774-0f371fa5ddc6,0.0022864747681807,185.77999999999997
728ec071-529d-47ad-96ea-57e8bf461da7,0.00271680914853765,156.77999999999997
f0b2b1ea-203c-4b5f-89af-a43183a319d8,0.00231461116029545,177.77999999999997
b88f9c06-2e2a-4402-9913-521cc4a2077f,0.00235965776391725,180.77999999999997
7bbbb9d5-cbfe-44e9-a842-402bd0f12380,0.00247381222002485,168.77999999999997
3cdfd75b-7405-45ec-b3ae-c1e5cbf08eba,0.0020963756902091,192.77999999999997
41e1f5fc-1daa-4c42-b12d-8f03dd577fb0,0.0019639578963587,195.77999999999997
144e05b7-6b3d-47ef-8842-8f4c0d092ec5,0.0019981551411045,200.77999999999997
47e1be5b-d28e-49bc-b08c-b02917fb116d,0.00260792555588335,159.77999999999997
249c4485-2502-4813-8ed2-dd5dde4c315b,0.00188314435988795,198.77999999999997
79eec953-399e-4892-8a16-caed12368d38,0.00179299987143405,204.77999999999997
9e1f846d-17f9-4ad7-989a-d9fd3d8bd88c,0.58527639392165,176.77999999999997
9f36f1d0-1884-42a8-9fad-1ef1a83079d0,0.00219024724785055,180.77999999999997
786effb6-4f96-426c-baeb-fb32bb5f8c7d,0.00195074309602025,197.77999999999997
e9e961fe-ed11-459a-9bb8-1d3070ae76c5,0.0022175130054301,180.77999999999997
70231661-10b0-410c-9e3f-e8b8f9551778,0.0024260324518762,171.77999999999997
6f647e9e-6676-4e0b-ae1c-bab18e817a07,0.0022774092321157,191.77999999999997
c339b5ec-4fea-41db-9714-362919f817fe,0.00271680914853765,156.77999999999997
d85f1341-f1e0-4daf-b6da-25884d224ef9,0.0019637482742553,195.77999999999997
347d9637-8ea8-4d8c-94b2-af734e201b0c,0.00202280647187635,192.77999999999997
59020b15-c245-4c68-8c75-015f08f383f8,0.58418902445135,197.77999999999997
f248d9f0-8929-4a68-9a5a-e39ed0ff921e,0.0020678874480378,192.77999999999997
16eb03b4-4587-4d98-91f8-21953b088130,0.0019683773770786,195.77999999999997
379484ec-8e4f-4f10-a610-0f6fea88ad58,0.00228385493745,180.77999999999997
5797baee-8e09-4db1-a170-cef7c3c1ea9a,0.00260792555588335,159.77999999999997
5ff2adb8-1f95-4902-b589-c719d6e8859b,0.00187665534260775,201.77999999999997
8df50bef-d426-46c6-8b24-0e25134f7d02,0.00213316773807545,191.77999999999997
911f3455-3677-4d53-88ae-24c4be709fb2,0.00179299987143405,204.77999999999997
57f783d0-f965-4ba8-91f9-7726b2167b03,0.00219024724785055,180.77999999999997
9b6bc92c-7d46-4fc6-84ae-2152517a73cb,0.0021647872964406,186.77999999999997
2dc5fe8b-a01b-41fc-a7f1-3264536edaf3,0.0022175130054301,180.77999999999997
c971ed27-e230-4045-aa2d-f7eae8d47d51,0.0024260324518762,171.77999999999997
ad4e6c38-18d0-4b0e-acdc-986c7f355bd5,0.0018074857645,201.77999999999997
6d8e8344-acdb-4cbf-9bac-c3d853899c17,0.00271680914853765,156.77999999999997
490f3154-6741-44af-9b46-02407126de69,0.58480550905,176.77999999999997
1a54f39a-a5a0-4c5a-94ca-64ee452fcd31,0.00179299987143405,204.77999999999997
1cbad8a0-44d7-42b8-83be-d6d5fc392353,0.5871368580996,176.77999999999997
de069e97-70dc-4c2b-8e8c-f43dec31711e,0.00191999673168505,195.77999999999997
4ce2d30a-d3ec-412e-971f-daecb71c5589,0.5854898666376,182.77999999999997
71cb615d-f1c4-4cb8-b2c5-72f2eab404c4,0.00228385493745,180.77999999999997
bea0193c-fb23-4e2d-8c95-b9cc860fac2a,0.00260792555588335,159.77999999999997
274903ac-9de5-4fe8-ae74-6813912fd93a,0.00220121449129135,188.77999999999997
7889bac4-67fb-4144-a777-255db2236fdb,0.00209352281468535,189.77999999999997
49865724-e50c-49df-9ed7-64c9ff368c94,0.0021902187184144,193.77999999999997
4e3e68ea-7fe8-4ce0-a5ee-f81898ddae37,0.00182899824745625,204.77999999999997
996288ab-1f10-476e-afa7-8bd5463319fe,0.0019507436791504,195.77999999999997
5a67588c-c6cf-4fe6-b9de-b746a269fd56,0.0020558568360503,189.77999999999997
b4dacf5b-aa71-4d3a-ab95-c7ae5150678f,0.0019259046007138,198.77999999999997
f3ecee4a-c1c9-4116-a569-ef46ebd9384b,0.5839867807982,205.77999999999997
b11fa278-2d45-4320-ae7c-9d48a251ec42,0.00271680914853765,156.77999999999997
104e298e-afbf-448c-b55e-a9ab68a77775,0.00231556832415095,180.77999999999997
484d688f-79ba-4b2f-a7a2-68f76a1fccc3,0.00214727986432065,186.77999999999997
fd4eadac-12ce-433d-955b-28b82aba2605,0.5857101617075,179.77999999999997
486fc941-c132-4a67-b349-1232026c5a2b,0.0021543524582206,186.77999999999997
ac2a587d-7c02-4216-a90d-0b783ceb3bd0,0.0022490100987073,180.77999999999997
80f4c145-8e57-4c35-987d-521c02fb22e8,0.00219111516867685,183.77999999999997
ad534e71-1aa4-4ff0-94bc-abef22947f1d,0.00260792555588335,159.77999999999997
1534c305-db1c-4922-89d2-71e90ea32623,0.00199435473399235,197.77999999999997
65c665fa-6af4-4a38-9b0f-9ae477a6e17d,0.00238660495664175,180.77999999999997
969bcdc8-3c7b-49be-84d9-a553d7a09994,0.00196757250361905,189.77999999999997
ad3a945f-26d1-4765-a2e7-c1fe19cfaff2,0.00220121449129135,188.77999999999997
32cee82c-b80f-404c-b315-74ad28c66dac,0.0016691000290862,213.77999999999997
5ad12fc6-105a-4440-b50f-205a2de1ddfe,0.00220121449129135,188.77999999999997
8a75abba-06d2-4a34-9cab-205aa6961e71,0.0021046594380185,194.77999999999997
2ae582bb-fe39-47ff-bc70-bc0afb81c312,0.00220121449129135,188.77999999999997
8f5113f1-effc-43e4-9bb9-3d67f926968c,0.00271680914853765,156.77999999999997
d3e0a52f-bc05-462b-a3be-2589658da226,0.00231556832415095,180.77999999999997
e811e151-ea52-4905-af10-3af22f7f7bf5,0.00214727986432065,186.77999999999997
40f69898-98c4-4ba3-b5b0-2dbef8b0c8cf,0.00209352281468535,189.77999999999997
34c165bb-0e2a-406b-a1fc-701cc0c2d7bc,0.00197178903261965,200.77999999999997
84bd4ca6-c1fb-49ea-91e6-f4d8a214b4c3,0.0022490100987073,180.77999999999997
698b37b2-e785-4296-a5ea-3c5983cfb878,0.00219111516867685,183.77999999999997
8802f39f-80e9-4995-82ea-7082a781aebc,0.00260792555588335,159.77999999999997
e9947d6b-6ba2-40fd-95bc-bdd7afef315c,0.0020122404817874,197.77999999999997
1acd89d7-de4e-4a35-b4c5-46f023895aab,0.0020039258640307,189.77999999999997
8bb8bddc-66f9-4d35-8ff1-5138a0b06491,0.5755488642377,191.77999999999997
d6fcfbd1-22a7-4236-8953-b985e88c43a5,0.0037564560235245,190.77999999999997
46daee50-c5cf-4469-80eb-ff2bd7fc65dc,0.0022238193768784,185.77999999999997
0a769b68-6a0c-4cef-982e-abe2f002f855,0.00228349653625445,180.77999999999997
16011574-5321-444f-ba35-4dc77724d6e2,0.5826823994989,194.77999999999997
55152c09-5640-4db9-8262-c7bc176a0a2b,0.00222429885039655,180.77999999999997
7aa664e8-9685-4e87-8c33-f28b564ba3e5,0.00271680914853765,156.77999999999997
6ddb9ac1-b93e-4b82-9d02-3a2eeffbe4e4,0.0021644264882947,186.77999999999997
abe0bc5b-a667-4c87-985a-ecfbd2df2763,0.00204829850258265,192.77999999999997
c45ad242-0f0d-424e-bba3-104916c772a6,0.00180764687033675,204.77999999999997
494450b0-2ebb-4566-a18d-bb9a426a0ac3,0.0020765800862522,189.78
0388952a-57d1-45e7-b058-1bba81a5e316,0.0020364398207218,192.77999999999997
1fca9085-3025-46f6-babe-c6f21061c712,0.006814008338389,203.77999999999997
ea9e8d99-9edb-439b-9a23-0af145421e4b,0.00260792555588335,159.77999999999997
4b0a6973-dbee-4661-b7e8-2355427a428b,0.0020122404817874,197.77999999999997
234d9c93-e871-46dd-a8bb-63217b59e43e,0.0020039258640307,189.77999999999997
94f7f1fe-0685-4766-ad37-0eb6275d1c01,0.0021298419679297,194.77999999999997
07080a74-ab4e-40d4-9a7f-918a5ec20873,0.5755488642377,191.77999999999997
ecb9a77e-c2a3-4c53-b179-5d8823b6b983,0.0022238193768784,185.77999999999997
899bc2d0-f186-461a-9383-90f790fa6fee,0.00228349653625445,180.77999999999997
8015f640-bebf-4079-973f-f04b0de9dfea,0.0020122404817874,197.77999999999997
9da735fd-f342-4ad4-bec9-31003dfa1676,0.00222429885039655,180.77999999999997
f7d63060-6cab-431e-9adc-7989eb8802e6,0.00271680914853765,156.77999999999997
bf28557d-dcf7-45b5-9bf8-dbcfa5ca7489,0.0021644264882947,186.77999999999997
3c5f0e24-0b64-416b-ba61-4d1820b3944b,0.0025409700806702,162.77999999999997
4c77cc6f-c48d-4a8c-a46d-fa4d8d99190e,0.0018886027595244,206.77999999999997
ed98f46a-8c55-4869-bc96-4f5179437a80,0.00204872250196635,189.77999999999997
a946a9a0-bbe9-4e75-a055-68e88bba91b4,0.0019553348615739,200.77999999999997
bdd17b8d-82c6-4503-8569-2e74f7b7c7c2,0.00203503133404585,194.77999999999997
2f62a72f-a204-46cd-8916-86a657306292,0.00260792555588335,159.77999999999997
07e2b1b2-c769-46ea-b02a-b18ff26e9d8a,0.0022242207819226,183.78
75239c40-1385-4298-9b4f-45d04e99bf6a,0.00199318806397355,195.77999999999997
3a57d1f8-2879-434a-b02c-917dd2b7727c,0.00408236516551985,196.77999999999997
58b51478-ba3c-4b40-a689-aa2362c8ea27,0.00210792816465385,191.77999999999997
59ac312a-9851-4ea9-8ded-b2946e1f3419,0.58184473456005,179.77999999999997
d0d67b36-244b-4fda-872f-1c312c4c992e,0.00228120220334015,185.77999999999997
434102d6-d62f-442a-a697-65251040405e,0.0020836987716404,189.77999999999997
c69b4e4d-6578-4eae-9e27-96596f31c4ce,0.00218142614092015,186.77999999999997
b03d9c6f-9193-46aa-a6c3-aa9be879d218,0.00271680914853765,156.77999999999997
cde2369d-af29-4e73-83be-ad1d8b6dd3a9,0.0018256454980551,204.77999999999997
03272021-f277-41b0-aab9-1dc706408a22,0.0022686998415951,182.77999999999997
24e40c12-6458-4e90-9fae-d3bc22bd4f09,0.00198244386041985,200.77999999999997
f49b9613-5240-404e-a0d3-cb6719db530b,0.00211934804822845,191.77999999999997
ca1e9abf-6c9d-4ac5-8123-ff8c2440f6c8,0.00214570459545295,189.77999999999997
2e4bd484-2150-4af9-8c00-54710cb79ed6,0.0021402310377546,191.77999999999997
4c7ab52b-1528-4b47-a7c4-e1a8bc32ac04,0.00260792555588335,159.77999999999997
22c5479d-9f2f-4643-a3b2-8b2646944153,0.0022242207819226,183.78
88fe66c4-1927-4e18-a59c-866dbf9a520b,0.00234582714587855,177.78
8bc5ff08-8a85-4e2b-ac91-cee85a48c3da,0.0022242207819226,183.78
68576d75-b7db-4f0d-8ab5-8a2112fcc222,0.0022153059116652,183.77999999999997
1b2462a8-5c8b-4539-b27c-7462c349b0b8,0.00201160221876615,198.77999999999997
9704ba76-1ebc-4ac2-95d2-3074d3db8374,0.00228120220334015,185.77999999999997
46c0fa41-cd2d-4c89-a5ab-7e6cb9e872d9,0.00207743083742855,189.77999999999997
