best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
0.5895816489355379,0.2673467807632198,0.3120657831228433,0.15227776235471335,0.06112224144990486,0.22162294757280776,0.5711208095113485,0.20862546768869228,0.17266911532930196,0.16115459315666014,0.7711307263396955,0.8923833387604899,0.27440392861909013,0.03333209014118732,0.08967134976257773,0.8458268219043168,0.3145666693479616,0.6517904448686616,0.9152401816150442,0.23094322474680173,0.1942514925339205,0.41041737750733187,0.4121290699886144,0.3162259153217074,0.20711852793688057,0.5617455040210024,0.5768996615006934,0.2812111414985422,0.35960548106143875,0.6026364046053541,0.04344816169700394,0.6344066225511552,0.3434743803485636,0.3799937165647941,0.33436624056032005,0.40101330715667594,0.0023620878410850477,0.4708149721915458,0.37163174751238515,0.3505202035823991,0.4393822263478926,0.295310499720156,0.7209437666416071,0.003636462157386,0.11050602169881008,0.28475923796869307,0.6746309810683571,0.2892264936169038,0.14163471164615105,0.5445441457442778
