SimulationID,AdjustedLatency,AdjustedNetworkCost
a550a747-7e52-4bce-bc60-5abf286e3089,0.58495767582075,168.77999999999997
c60e66ca-e1f7-420e-ac99-78d5a841085f,0.58751816600145,219.77999999999997
e2b4302b-4ee6-4522-9939-2a5a12f0e4b2,0.58246719873215,220.77999999999997
8970687b-14b6-43b4-ba1a-12110a9b7bb5,0.5872898931239,243.77999999999997
37924b03-80bb-4c92-8711-56005923f3da,0.58260271783205,277.78
1d89254e-888c-4026-afe1-d2c0818169f7,0.5867496483743,199.77999999999997
8e1fb6f4-c166-49e3-994f-fb5fdcab8429,0.5872860017716,158.78
c04f5e33-f15d-46e7-8157-535391d168c2,0.585620610879,213.77999999999997
9451da64-8e02-4ade-8d41-13e270ae4af1,0.5860984163481,200.77999999999997
0606ecdb-b5c9-474c-aff2-4a78b377d15e,0.58440167074545,201.77999999999997
2caee2f5-80b6-45e2-808d-9d44377e8755,0.5856631333521,206.77999999999997
383f97b4-9dcf-4cfa-92c2-ecab9191447f,0.5849514148255,203.77999999999997
1c8f2dd2-57c9-4ceb-be5e-4005e43ac9c7,0.5866664632491,196.77999999999997
af688665-d8e5-4cd4-8e1d-3912a5f46c6e,0.5852040634244,234.78
5b44deb8-0cbb-42b9-aa9a-bb534e0c223c,0.585488843332,232.78
9c97a529-183b-4c34-a5dd-650f655fc054,0.58552221286075,209.78000000000003
359599de-a1ff-4a71-ad68-e0d0dbb5bc71,0.58495767582075,168.77999999999997
ed393b21-d236-4291-8e09-b411db436136,0.58578314496645,196.77999999999997
69918e5b-037b-43f3-b702-064664caa833,0.5881338583145,204.77999999999997
daef9203-4296-4f19-841e-088b3496128e,0.58507049938575,194.77999999999997
7681ca63-70ad-4e3e-8f9d-e0d0c3a5e056,0.58440167074545,201.77999999999997
a1cc4d27-ef87-4861-aa85-400f04f904eb,0.5867496483743,199.77999999999997
f3ef83fd-91a9-4f02-a266-2d986a5fb0a4,0.5872860017716,158.78
0d1a25e6-db3c-4331-b208-3a8d6b66bb65,0.5856460527997,210.77999999999997
3fda75f4-d479-42e2-94ee-40ed95a0bab4,0.5856725520391,199.77999999999997
1f83867e-d408-40f8-8b5a-ab306b3c082d,0.5833316535974,187.77999999999997
b949e5a4-ab75-4a2f-9e99-abea576c952b,0.58463249005365,228.77999999999997
b155e33e-a76e-45cf-b5cf-9538c90265c3,0.58980668366155,228.77999999999997
b2cca05c-0e90-41e6-a98f-9a96b170e3f6,0.58500370301395,248.78
31ef2bc0-6983-4546-bd90-9374d96d64f7,0.58228107471615,291.78
8d633d04-f47a-4eb4-8b85-7f6d6f2e6c76,0.5852541992839,236.78000000000003
89157395-cd16-4d6d-afd6-2c021e71aee6,0.58419457029325,247.78
c79b8fdb-3d61-4a06-9150-c83014f16614,0.58495767582075,168.77999999999997
c9de5961-b019-4d4f-91c9-d6a36154e2ab,0.58876663216655,227.78
42d63c89-bec6-469d-8e4e-b05eec5d106c,0.58593974284325,205.77999999999997
1e301dba-4b74-4fef-911f-bd15e996c080,0.5835901500819,250.78
06649f20-56f7-489a-9064-f1127605026f,0.58185221846615,223.78
3ba80614-ef2e-4335-b911-ca9f466ac691,0.58415705760575,233.78
041fec97-c73f-42f2-aa9c-dba53d3708be,0.5872860017716,158.78
4d3b7687-2a69-4b84-8200-c52f5ec719ac,0.5846514860777,236.78000000000003
74b914e5-2491-4530-b1ee-76284fdd091d,0.5856725520391,199.77999999999997
7e343d65-b15b-4c3e-8dc2-0379d68490f9,0.5833316535974,187.77999999999997
854ec9b2-d32b-4f0d-b143-e6b6728fe60b,0.58357778419265,184.77999999999997
04df019c-0801-4b8f-b669-589d456daac8,0.58415443589455,189.77999999999997
23db188e-4524-42eb-a526-565cd742708c,0.583965926836,170.77999999999997
e9681296-a3a6-4f47-af77-e6d04fac76e3,0.5836812247783,237.77999999999997
e6770664-ecca-4311-8367-afcd2d33ecd6,0.58626400641095,217.78
06996cf9-a728-4f5c-b498-18f862c730be,0.58406959540505,208.77999999999997
66916186-92ce-45f9-834b-187ac65ab975,0.58495767582075,168.77999999999997
2199bfac-2233-4e0c-ae3d-a0ba33a244dd,0.5852406408306,224.78
43621e9f-9633-4dc9-ada4-61e4b49003f8,0.58593974284325,205.77999999999997
6c887af5-eb24-44b9-82c7-bf53876ac133,0.58335721770245,272.78
fb65b64e-d141-4d31-aba6-61a44046faa9,0.58185221846615,223.78
4eab05df-39cc-4b1a-bab9-eb953589e637,0.58306469173705,241.77999999999997
a4c8f37a-e0c8-4afa-9e27-cd99ca24cc56,0.5872860017716,158.78
e1b0b83f-8ca8-47e2-9c91-ccfac4e2a44e,0.5892259802878,214.78
de0e978c-398a-45e1-be52-6e0b33774bfb,0.5872052944285,244.78
d9e40baa-6df8-44b6-8326-9322bcce8bbc,0.5861399647866,246.78
4c57c3bd-329e-46ea-bf85-31e0c6daf929,0.58602592552815,223.77999999999997
d8d541f6-18c1-4a9c-ac2b-c1d6fb74ba1a,0.5835497496191,214.77999999999997
54b6b372-ed45-4b6f-bc24-d49a2b6272d0,0.58589909560995,225.77999999999997
51b045e7-f285-45b0-bd93-be7e80936d1d,0.58755370071555,228.77999999999997
eac12f3c-e8a2-41dc-a2e3-dd3f01c369a1,0.5835726915259,238.77999999999997
f1792183-195f-4e9a-bc9a-d70972a02f52,0.5816384989136,246.77999999999997
adcb4b1e-3ac5-4557-b515-03b5366b76dc,0.58495767582075,168.77999999999997
7e9f1ad7-7923-4d04-ad11-764dfc8ea37b,0.5866664458214,230.78
bb4330e5-ba52-4aa0-8a8e-27076dea0923,0.5884160997505,233.78
69c14891-6e9f-46e8-bedc-173e117d5af3,0.58470431750335,233.78
8c0beacb-4827-4aec-92f9-8964e12d0cf3,0.5846411313819,251.78
d3952c0c-1887-4db9-9418-4ea03b0a254f,0.58035080765415,260.78000000000003
fac9b062-3980-4070-91bb-10fa2ad92845,0.5872860017716,158.78
468603ab-8a22-41c7-bd51-807607438782,0.5821601722598,186.77999999999997
6e868b9a-7663-46c9-b3cf-68f13b0a9a96,0.5857674462271,242.77999999999997
f970cd91-c7cf-4cda-8c7a-953e1a8d44d6,0.5847609259429,232.77999999999997
1de36bb8-f5b5-4c8a-a117-d6dcd2f65be9,0.58602592552815,223.77999999999997
a5a9d246-d869-47fe-a228-d6d48780a43d,0.5835497496191,214.77999999999997
114e0f5f-d4fb-486c-8835-ccd0190d1e00,0.58589909560995,225.77999999999997
b2ca4358-435f-4404-98a8-4b4422c98ef0,0.5872052944285,244.78
700f7765-a403-4919-9390-6f458626b3bb,0.58682318745335,251.78
6ccac9e5-95f9-4399-a5d7-f80d5226cd48,0.5837108721298,224.77999999999997
63847f99-4ddc-4e8d-971a-0ef803e9783d,0.58495767582075,168.77999999999997
62c1d541-c430-4a6b-b60e-9affa70ee1cb,0.5861399647866,246.78
5a58112f-5fcd-4bf1-8783-a095ea44f70d,0.5822943056495,241.78
df5111b5-794b-4331-b278-1dde2ea9e24a,0.5872052944285,244.78
28b9da36-f841-48db-88ab-82f60de6b4b0,0.58455970078,246.78
ab74dd28-e480-44f0-8ac2-0723509b6c1d,0.5818983638957,252.78
e34e73d7-3add-4ebd-9319-8f03ded3d695,0.5872860017716,158.78
ec02ad22-87ec-4471-9137-2023fc95bace,0.5821601722598,186.77999999999997
fd57ab88-2d0e-4c8e-8def-37b86ea4acfb,0.58287549684115,248.77999999999997
12bddd2c-25c6-47c1-93b7-af3185774bf1,0.5856067921671,284.78
111ba78e-524c-4651-83c9-62930cf65e6a,0.58374445958895,257.78000000000003
bc73c4f8-4700-40be-8a48-570dc8cf9d0e,0.5831689947533,224.77999999999997
db7ff5b8-e206-416b-b924-3eee90f45d89,0.58537405593485,222.78
22dfa9d7-d048-47a9-b1b2-c784d7b35a66,0.5815242566243,249.78
c13abca4-c646-4074-b0fb-91909d945045,0.58541138587705,213.78
d3c33e1d-aae2-49ad-94ed-b0d8346efec5,0.58439915141895,230.77999999999997
967e3a64-668c-44a3-8584-2898c1296aa0,0.58495767582075,168.77999999999997
d31caa85-fd7c-4d88-9a0c-3740097297cb,0.585377093549,254.77999999999997
cf689521-e2d4-48e2-9f36-5fd84ead9c6a,0.58494547699505,247.78
41bbb1e7-8050-43fa-97ef-e74530224d95,0.5833196578054,260.78000000000003
12b39b0f-b373-4c8f-965f-3aeb7b970ec3,0.5835405856155,276.78
648d55b6-b8c7-44a8-b25e-1190e2941acb,0.5836561466063,233.78000000000003
62b70697-954d-4ebd-9ac5-e93c147f0601,0.5872860017716,158.78
6f5ced31-bd3c-4c36-bfbe-97c435683bec,0.58360392435325,213.77999999999997
7ee7b146-5403-496f-b418-d8f46d487237,0.5816232518504,261.78
5b83ecbb-c9da-4640-8bfd-7decb36ed457,0.5812442344912,267.78000000000003
8dffd10d-f113-4d93-8ba5-bfe54698f134,0.5856067921671,284.78
9f7124f2-4beb-403e-a3b2-36ae7143cde4,0.5831689947533,224.77999999999997
e98891d7-7193-4c48-bade-1755957e585f,0.58537405593485,222.78
8a7721bc-af1e-4e68-bc21-9be5515690a7,0.5831638710184,294.78
0a343bcb-c085-416a-a86e-5b22631c911c,0.58541138587705,213.78
e7f01cd6-3dce-4411-bdc2-249dc9b80e01,0.5848136362901,254.77999999999997
8e4bde94-9ff3-47c5-aa0f-24740c9ae881,0.58495767582075,168.77999999999997
593a18ca-01fd-4d59-89f6-a33591387330,0.5856067921671,284.78
2551a3f0-a294-4ff8-a188-a28c44e0830d,0.58502677322155,219.77999999999997
9021dd47-d4a3-4afa-8168-4b3a31489ebf,0.584606315595,274.78000000000003
0a5d2f64-31d2-4ca4-9708-929093745119,0.5856067921671,284.78
78d7691a-5d57-4c3a-80df-6a25747ad659,0.58488466863285,284.78
7d4b1244-185b-44df-9d4e-cacd0781c2ee,0.5872860017716,158.78
6f4e3345-a3a0-4886-91f8-e330f31f2931,0.58360392435325,213.77999999999997
6a9dcc8e-c802-4312-b955-5a9d495b9bb4,0.58460856337085,243.77999999999997
b389e6b5-99ec-4847-bb80-20946717c38d,0.582612003105,222.77999999999997
5fd3485b-d592-449a-a070-5b4d641aad56,0.58499272016305,235.77999999999997
3661af93-fbe9-4594-8be8-2ef9ec87de3a,0.5843593630753,225.78
7ab38264-92c4-4442-b405-c1d6021b982d,0.5832649678733,262.78000000000003
60ffccfe-0676-4ec4-bfb2-8a6089cd578e,0.5829705494534,242.78
753050a6-2a3a-4787-8b36-ceeaaec6e87c,0.58596074286565,233.77999999999997
16174955-f086-45d2-bf19-f6aae2286fe7,0.5838509833888,276.78
597f8a3c-7e0d-48dc-86bb-9baa60cfe640,0.58495767582075,168.77999999999997
c8347a20-11f6-42bf-9a81-22b749f66c5d,0.5842110201827,225.77999999999997
e8abf2a2-5931-4d6a-b3ce-47f39624c68e,0.5849506572613,211.77999999999997
5e2b975a-1bb6-4619-93f0-2d03ab001d00,0.58375069466845,263.78
84a6c7b6-a3e2-4fa7-b72e-95473ac2954f,0.5821698078147,247.77999999999997
df3d3ca5-9bf4-48ca-88e8-c8ec378e472f,0.58442328982575,254.78
2e73273e-1a80-4308-a677-2359bf959142,0.5872860017716,158.78
434cb1cb-b095-4180-80ff-497211c45706,0.58687854177995,251.77999999999997
137c8421-0406-4da9-b043-1b10172cf54c,0.58233496181955,238.77999999999997
c2e9edb3-12e7-40c7-9df4-de8e12476c88,0.582612003105,222.77999999999997
5fa3c087-fa12-40fb-aa7d-476a90fd2920,0.5837141683288,271.78000000000003
73a3cd69-9bd0-4479-9a26-cbac1fa9df70,0.5843593630753,225.78
f2dcc4b9-2fdf-48e8-8ad6-f95affea31e8,0.58340787586255,217.77999999999997
878d2a58-9741-4d35-9c67-0474507c6c6b,0.5831780229865,219.77999999999997
1014095b-abd5-40e6-9d1b-86d0bde4298d,0.58331510057845,256.78
aee07757-cbcc-44d6-8148-1c60c89a8005,0.58460856337085,243.77999999999997
0250b26b-a54b-4e99-b3dd-ec4ad143d5a4,0.58495767582075,168.77999999999997
b13975ad-6016-46fa-a4cd-ce6cd472065c,0.5842110201827,225.77999999999997
67483094-a2e6-4fd9-aabf-9eb31cfc4b9b,0.5849506572613,211.77999999999997
70988b0d-26d9-4cda-8ff0-6e696b28aa55,0.582612003105,222.77999999999997
66eab3f3-d66f-43f7-adc2-62d71bab7e8a,0.58471526219055,220.78
8f44ced5-218a-4c42-9c6e-e381938dd953,0.5850324314984,242.77999999999997
5dffa632-4b64-478a-9aa8-975fe9783606,0.5872860017716,158.78
bb96d914-2651-4c88-8bc7-cb6ca7ce7436,0.5855006181517,228.78
c7a18eca-fe2b-44a4-8ca2-1d581f3ec6c5,0.5837153365257,240.78000000000003
b280e110-26d8-4537-a552-586d3c301b2e,0.5847038674089,264.78000000000003
b6a81a8a-d95d-4ca4-8c5d-ceca4a6b2fbc,0.58452172759905,269.78000000000003
17d7fa9e-74f1-4582-815a-5a270f78581b,0.5836707076513,219.78
adfe0245-ec30-428c-8242-0300909fa83a,0.5838351379392,250.77999999999997
0df1f1b3-70d2-4fba-88ff-b0cad56cb42e,0.58275338281685,260.78000000000003
5e72f0e0-b3d9-4725-af1f-dd28f12a85c4,0.5844174245551,261.78000000000003
b510060a-a213-49fc-aadf-7dbd3257df43,0.5850622834791,241.78
37958e34-b21f-4677-8cea-ea46194b52fc,0.58495767582075,168.77999999999997
fc5cf315-c73d-4963-b5e8-322f2a6e65fb,0.5829814483076,207.77999999999997
c67c44bf-47d5-438c-aae1-b0e980e01876,0.5844950440755,194.77999999999997
6c92dc72-f733-4ce1-b2b0-20699ea9f16b,0.5883749011982,199.77999999999997
4a9145d7-a21b-46ed-8b8e-9bb03b31f398,0.5839476193334,228.77999999999997
80ab378c-04f4-4e4d-a53b-f7c58a25c50a,0.582373562232,262.78000000000003
06bc6ae9-7f72-437b-ae04-e29ac5934195,0.5872860017716,158.78
76eda79d-c4aa-49c6-8396-2401862ecee4,0.583264927519,229.78
e33b057e-c32a-4ede-a003-d531e9a8f8bd,0.5843406150496,258.78
7739176d-707d-422b-bb99-c75fc532321c,0.5815034521923,271.78000000000003
dde0d273-8318-4c6b-a50f-ad1329d8c85f,0.58293259195435,252.78
c5fe879d-671c-46be-b686-3e18c461ce7c,0.5836707076513,219.78
bd63c221-d1a6-4793-b821-99e5c929cc1c,0.58435344804765,242.78
b91920c7-86e0-4d24-aec3-4e0eb6375162,0.5829810788313,266.78000000000003
c3d5e5a1-7e3a-401b-8866-dba480eb5dc0,0.585975928044,261.78000000000003
16963eac-a834-4170-83cf-fd796b60e29b,0.583064170555,260.78
ab376416-2156-4b5d-880d-72922beafa81,0.58495767582075,168.77999999999997
dc20672f-bfc9-44b1-b002-92f1b6b1bac9,0.5829814483076,207.77999999999997
0703c373-456c-45d5-8260-12ae881148cf,0.5844950440755,194.77999999999997
144bf783-0b23-42f6-8eec-b46d59c76320,0.5883749011982,199.77999999999997
12c01cf5-c332-4991-ba36-683630acafbf,0.5850548701301,275.78
c63df8af-39d3-4860-9da7-01a6bdd89468,0.5837153365257,240.78000000000003
8acf2d9c-a7e7-4889-9631-13b4c4de3e98,0.5872860017716,158.78
bdb584be-72dc-4fab-9bfe-cae4c217c59b,0.58452172759905,269.78000000000003
20e4931a-1a6b-4d8d-beae-642846f367d4,0.5830198452455,218.78
d4535729-3427-4a63-9ea4-5b3b294e665c,0.5839903931491,253.78
6d6c64b8-7635-42e7-bd1a-0e125b8dba53,0.5830531149165,245.78
f400e497-f0f7-401c-8eab-092a10e23668,0.5854470515294,257.78000000000003
4a708cc3-2518-491a-b960-ab4212e271a4,0.5866067749355,189.77999999999997
13cf706d-56fd-49d2-9e30-34ca6e4f2aa9,0.5855880299262,229.78
b5f10cfd-a1b1-45d6-9a3b-32af06a15d76,0.5864050619671,207.77999999999997
c5b9465d-4823-4c73-907e-365540dea46a,0.57823976488395,250.78
32e40078-5f8d-41e7-9946-2497bcd3d4f7,0.58495767582075,168.77999999999997
7dbc4797-a7b5-49fa-b9e9-48800074b53f,0.58776512940455,194.77999999999997
3cc182f2-07fa-4bbe-b0b5-9db03af30954,0.58227549915595,213.77999999999997
8ddf39ce-4f4a-4e5f-8861-4203aab57d16,0.5864822917147,237.77999999999997
f93d6e8b-f4da-4f7c-b769-590ebaa83e28,0.58470120820285,241.77999999999997
bc8c3e61-ed0d-4df7-a4ce-7bd79ba5aca0,0.5851059000628,232.78
7ae32d46-8194-40cf-9712-d7249e281da7,0.5872860017716,158.78
f1617b15-bdad-4c65-89af-9b27f3900d73,0.5876276843373,259.78
9074c6fc-237c-4b58-9888-9f4b892c32b3,0.5850567378573,227.77999999999997
6643dd79-b34f-404d-ac15-b7c1a15877f2,0.585709864546,246.78
810c9ef8-9703-4f7f-8f68-1583076f3372,0.5858058835919,241.77999999999997
cd35fa84-9b10-4177-9261-290688ba7c5a,0.5830531149165,245.78
e6bc38d2-85e2-4d40-9725-b2cab18b44ac,0.5866067749355,189.77999999999997
b4690018-05f2-4a10-a250-3cf18b165c16,0.58404614777375,268.78000000000003
340dca80-c333-4328-a66b-1fb29a90534a,0.5864050619671,207.77999999999997
e9f3840b-647e-4fc2-a1c0-925a040fef98,0.5838632952532,210.77999999999997
6b3c2e92-75bf-4ee8-bab1-296b932fa387,0.58495767582075,168.77999999999997
15d79d7b-37f7-4340-beba-2b1599088beb,0.58776512940455,194.77999999999997
c2448e08-2303-4b9a-b97c-6a14ace92bbb,0.58227549915595,213.77999999999997
d9cf2b7b-d7ee-4c4a-8c75-b10d73fa0415,0.5830198452455,218.78
123608f8-a2bf-4254-a789-b6879d3599d2,0.5804885379275,236.78
94468858-246b-47a2-bf93-6f4de60af588,0.586555910578,195.77999999999997
362e7c54-0853-4ead-aea4-7ad91bda98a8,0.5872860017716,158.78
ff818a98-a62b-4b06-a482-51b59800534a,0.5831954187466,228.77999999999997
ba290b24-0e58-43dc-9da1-0f7c3e8ece29,0.5875511184944,184.77999999999997
9f3e981b-4cc9-4d80-9674-aacacb1c060c,0.5836559046373,224.78
7dd156c9-0394-48bf-accb-964b8bef25b2,0.58255381085355,244.78
c4e421cb-0716-4e06-a479-1f16cd140498,0.58640888284165,243.78
dd6b730f-23f0-4f95-afe8-fdb9aa939b72,0.5878532620872,210.77999999999997
972ff7a0-9a48-4ed3-bfd5-c5b3d2a9e83b,0.584908707396,189.77999999999997
60d14ff6-26c0-4a18-a638-023dd1e90faa,0.58772403825725,219.77999999999997
895ac33f-b3ec-4536-9eef-b3354f17aeb8,0.58384077778905,262.78000000000003
d8a8e392-83a3-4319-b2d3-cdcaf6314b23,0.58495767582075,168.77999999999997
26db33aa-ea24-4c4d-b35e-29729760be78,0.5863092396611,211.77999999999997
94bb8337-e720-4cef-8f8f-d50978332d12,0.5853649829887,285.78000000000003
dfe9b628-77ee-4a58-9a62-51525cc3ceec,0.5844137821319,241.77999999999997
8373e50b-92b2-4d34-b051-e54cc875ece5,0.58381702675115,275.78000000000003
2dda9e8b-6252-4951-96e6-c5089000af42,0.5844574423381,243.77999999999997
c56a3775-4851-49de-ba4d-096da5398716,0.5872860017716,158.78
e685a0b0-cfa7-4aff-9419-6a4d7297891a,0.5863148636615,209.77999999999997
450b8b66-552a-42fd-a7fe-3dd0083a32a9,0.5875511184944,184.77999999999997
e5b13022-2353-4da6-b5d2-0ec68e056d21,0.5875511184944,184.77999999999997
183b2859-1c38-4ed0-9376-08de971604e3,0.58255381085355,244.78
c48f4678-82ae-486f-a3bd-a380936223e3,0.5875511184944,184.77999999999997
295d223d-45a3-4a2a-ab9c-1b1c58ea38d8,0.5875511184944,184.77999999999997
1d0fe830-e4bc-4c5e-bbc4-c545a017c3a2,0.584908707396,189.77999999999997
c6d04b3b-ca7c-4be5-a057-bc84ac38f1c7,0.58393059603835,197.77999999999997
3fee71e7-328f-4cf0-b06e-13009f96b542,0.5810900638743,226.78
6735253d-cae1-494d-925d-7d207e376ad9,0.58495767582075,168.77999999999997
23ef644a-3994-4bb5-a801-e62ac0d43732,0.5863092396611,211.77999999999997
d9d732be-a4f2-4718-92a4-1024762c5060,0.58492160269775,196.77999999999997
a3fa2a43-bb0f-4e6a-8667-b67c73a0b966,0.5819492462848,217.77999999999997
0c58cb31-7bd8-4e3f-aa05-82645737de04,0.58647743955745,189.78
7b682ee7-be07-45ec-b7ec-f90a286e55c2,0.5826755054891,157.77999999999997
fa1bbcd1-6d87-49a4-84e3-b7b374a8638a,0.5872860017716,158.78
1e57c4d1-3a63-4d83-a6a0-eaa281fe9008,0.5863148636615,209.77999999999997
d4055252-e769-4660-b260-b6d83e0e75e6,0.5860461658481,207.77999999999997
2e1d3f37-7ae2-4567-a0cc-3d40b4b2eb3e,0.5845703663176,212.77999999999997
a6975bd1-e978-411c-a8b4-32679553ed00,0.58656388884865,198.78
74ad86fe-519c-4f66-935e-bafb3ec158ed,0.5859652031464,197.77999999999997
ebf711e1-7612-4a97-b8f0-998399ae46ab,0.5843000017016,259.78
f689ca26-2a8e-4abb-af88-5b0b02afa799,0.58626814823155,219.77999999999997
19b127ad-92c5-4af9-9bb3-87ccf573e199,0.5850427800109,208.78
3f3e3a3f-a777-4365-9413-afae6ff96718,0.5874558300297,221.77999999999997
6aee817c-548c-423e-a059-e77b1015d4f7,0.584422941309,228.77999999999997
f2b2a159-2f4b-4437-af1a-961d71d224ba,0.5832423376576,224.78
8219b38b-8e9f-447b-8f65-d29f4fbf06f0,0.58413221828925,240.78
55296029-4a5f-4f04-911a-9b9b2d5a07a6,0.58443029987315,214.77999999999997
64cf7dd4-6e51-4ca8-8ee8-ded9a12c088b,0.58836528165895,219.77999999999997
a4b32b05-d2bd-4c4a-8d02-51834957ef1b,0.5826755054891,157.77999999999997
40b70622-cd9c-4433-a59b-df7e2b51a31e,0.5872860017716,158.78
84de7260-72ed-44f2-87b4-1ab7f275ac89,0.5830906694688,248.78
854866fd-1aed-48fd-9e01-f7cdef5a600e,0.5860461658481,207.77999999999997
96e10271-b28b-4553-9ef5-0339d5edaf09,0.5845703663176,212.77999999999997
1db94e58-1262-4d64-b8f6-2240421cfb72,0.58656388884865,198.78
74982cba-cced-4b78-b8e1-f94f033adc1c,0.5859652031464,197.77999999999997
6eec4282-2296-4d28-acc5-6b51922132b2,0.5885422325465,209.77999999999997
e5a2d0e3-ef8e-4d3b-b1f1-68ed0676849c,0.58665781288995,205.77999999999997
aea125a0-07ed-4edf-a304-59d87a44cf5c,0.5850427800109,208.78
25584a03-97e8-4af1-a6d9-c1e2e3793b44,0.5850078063114,188.77999999999997
90c14d73-f204-452a-ab69-fee05d9e87c5,0.5845703663176,212.77999999999997
cceacd16-ce28-4649-b097-43e15da465e3,0.58707597490925,204.78000000000003
ee824e95-feff-488a-beee-4a7abcc94f5d,0.5833628141551,209.77999999999997
66df53cf-1521-44c5-b109-2b443ce00019,0.58689951728975,195.77999999999997
d64d86d8-4597-4017-baec-d1d714c4d92c,0.5860461658481,207.77999999999997
2e61e353-1979-4f3e-b260-e744537b1e77,0.5826755054891,157.77999999999997
c4c06189-1735-470c-88ab-bde09d805d22,0.5872860017716,158.78
ab40e446-e037-4fda-802f-9f690a2b5fd3,0.5850687296294,200.77999999999997
2102a21d-e75c-4e2f-b680-952b2791cdee,0.58469102823465,252.78
15fc60c0-4806-4480-8169-a2f3f042d950,0.58463173192925,237.78
a59ba9d8-d304-4753-a7f9-b93208108426,0.5814802429181,223.78
0524b0f5-997c-4780-804f-b741298e5650,0.5839573762302,214.77999999999997
999a2f4b-6e04-4ebf-840a-f7b27ac5a9c3,0.58344836131285,234.77999999999997
77de6d56-c34c-46cd-8a37-aa69871a20de,0.58844984999765,222.78
64629df0-5bba-430e-afea-c48246eb2562,0.5819268298561,248.77999999999997
fe53ec45-3d07-40fe-bf05-55c3ee30a7e2,0.5891379333368,176.77999999999997
9610b850-451e-4215-8cf9-a64c787edcb0,0.5840475625641,196.77999999999997
c1d51df8-60e9-47d8-9c14-24a9a9ef0a56,0.58560776696755,248.77999999999997
0b0ab757-533d-4dca-8c17-5643ed801bdf,0.5860369605462,186.77999999999997
5bed5dad-bfd5-44e8-8dd1-59f0f15bd535,0.5826993459048,220.77999999999997
e5c65416-854e-4547-a07d-d5589c3c7bc0,0.58392794296065,273.78
cc515c78-538a-496f-88d0-fb64cebc40ce,0.5826755054891,157.77999999999997
b02729fc-7ab3-4ab6-a214-a71cc81d73f3,0.5872860017716,158.78
efda3a08-2e57-4d3f-87a9-c7824a33330a,0.58266393969805,210.77999999999997
adc94bff-9290-4ee0-979e-2048148fb6d9,0.58255345585035,257.78
77e04139-2fb1-43ab-b1df-3615b780f670,0.58549785859205,220.78
e9638b51-c4e7-40f1-af6e-6f9c1cad9149,0.5838291336346,247.77999999999997
9ea9f635-4ca7-401e-8636-15b555ff9a96,0.58469102823465,252.78
03685f13-50f5-4fb5-9d7f-f3bab8326ac6,0.58347607115775,244.78000000000003
e2a24c3b-fc97-41b8-9810-f9511c3e7b42,0.58602027070005,219.78
125ba570-ce0c-4ad6-99e7-be22bd9067a8,0.58467926030825,227.78
d2f73f15-006e-4594-8034-77c4a939a91e,0.5891379333368,176.77999999999997
cd8da6e5-c487-4a85-bddd-8c0b1e339c5e,0.5840475625641,196.77999999999997
826e520e-7a8c-4140-9156-62fa07c817e2,0.5813082555773,242.77999999999997
b4c13eb8-bc66-4ac7-b181-0ce6480e8238,0.5860369605462,186.77999999999997
13864a3d-29fa-41d3-801c-376beb36d292,0.58037749978965,217.77999999999997
15760faa-be53-4ccb-ac80-2ccb03ed177b,0.58463173192925,237.78
46b44ee8-3c01-41ea-9e17-906e3cb6b08d,0.5826755054891,157.77999999999997
b133621f-d9a3-4c53-ace6-f796cfdffdcd,0.5872860017716,158.78
c37b57f1-2c03-4283-8171-41d831325952,0.58266393969805,210.77999999999997
99cc9179-a7a0-482d-afed-29a38328b322,0.585864828759,256.78000000000003
ae50b774-e347-4010-95a0-a37926db48d5,0.58298689052625,228.77999999999997
4cf99305-0237-41e1-9ee9-bc1230b1fe77,0.5854318967804,219.77999999999997
35d14e30-67d6-4373-9f06-5318a4ab0db3,0.58039321021535,235.77999999999997
062a27b0-443a-4b62-892d-bb360819b58e,0.5867247032516,252.78
0585f602-b09d-4441-8632-55759195cc31,0.58696748530275,248.78
16ac175a-24cb-4c07-baa5-5ce5e9aa875b,0.583562204728,223.78
ef72aeda-3457-4604-b828-032afc9c009f,0.58421883057945,309.78
42aaa831-f54f-4ade-8720-057b381708ca,0.58474508935755,233.77999999999997
0684c48e-ffc9-4510-a0e3-ef500a371c83,0.58405490316855,235.77999999999997
1afa2c1d-8a75-4ce9-adaf-756110ead3a1,0.58485347728835,216.77999999999997
93d11249-db3f-4ed4-be4f-df7279bb4f59,0.5833264796958,270.78000000000003
7d3b1994-0803-4af6-8833-20f8a90851ff,0.5826797781771,241.77999999999997
8d57533c-3751-4220-b5cd-39461e149fab,0.5826755054891,157.77999999999997
0df307cf-dcd6-43ad-b8ef-e819beeb7d13,0.5872860017716,158.78
4ed3453b-273d-4949-ad1d-a94fac6d78eb,0.58368668489855,238.78
867af262-9576-4464-bcbe-f5b92b94c070,0.585864828759,256.78000000000003
09998252-a290-4b4c-8c09-41b96fb0d1b8,0.58298689052625,228.77999999999997
4a998e3e-4bd3-4807-b77d-c3a4f651836f,0.5854318967804,219.77999999999997
3d818ae6-46c3-4ee8-a61c-38bf88af5af9,0.5843539260565,206.77999999999997
0b82002f-cd4d-488e-afae-e482b1ca1258,0.585864828759,256.78000000000003
865cb0f1-5314-4571-af08-d98543ccaab7,0.5820718612215,244.77999999999997
dc05fa57-df0f-4a33-b816-ef6fe3438cb4,0.583562204728,223.78
8d4ef5e0-3cf8-4964-abec-9305e7cdcc36,0.5854404738287,231.77999999999997
