SimulationID,AdjustedLatency,AdjustedNetworkCost
01f89e7e-1fc8-41bf-8199-ac098da0b4c9,0.58208535306935,147.78
0670ff64-a6e4-4912-b5b5-121107a3f294,0.5837039510302,153.77999999999997
14ab9be0-5612-4f08-ae00-bddd1b9601c6,0.5854052871885,167.77999999999997
5f707ce6-45f4-4b32-9c13-19fadd42b1ac,0.58208535306935,147.78
9b8434be-dca3-4ebb-82bc-03b0afd126dc,0.58208535306935,147.78
c13e21d3-6b29-4810-bcc3-67ef1daf71ca,0.58208535306935,147.78
ae4cf7c1-4f6d-41da-9fce-76c1166f226c,0.58340131883225,164.77999999999997
7a62862a-67d3-4939-a031-0fcdcf58755c,0.58208535306935,147.78
1811a0c0-dbbf-4e2b-af9a-2acbf10a1450,0.58449878200415,149.77999999999997
0d775518-4819-417c-ae3b-28f829fdc32a,0.58208535306935,147.78
487d0f96-bff6-4263-b388-f405214e1cb4,0.58208535306935,147.78
d95c2dd5-376e-498c-b18a-ec16028f6a9b,0.5813284679575,159.78
8425b23f-8250-416f-9c81-3e7e48b65538,0.58396910260735,154.78
7aa18666-67b5-4f1c-884c-881ba94916ba,0.58208535306935,147.78
4a5f485d-e312-448b-a402-804fc2df7165,0.58480627128975,151.77999999999997
5eb17371-09b4-43cf-9c22-e45ffb38dd38,0.58463998570735,155.77999999999997
bb6de7f0-12b6-4cba-b968-692f2a77247e,0.58208535306935,147.78
bd2bf4c0-59f9-4b8f-b199-cc54e4f5b899,0.5837039510302,153.77999999999997
b9433677-a95f-456b-92ea-63363063dbf2,0.5874284147802,165.77999999999997
6c4ce52e-54bf-4ece-8ae8-e3bc8c21536a,0.58208535306935,147.78
98a57fdf-8750-48d6-8569-95f6dc92f013,0.58208535306935,147.78
da0f4b34-113a-4e62-bcc2-ec37895185c2,0.58208535306935,147.78
dde61945-1318-495d-8e76-07c52e27a853,0.58503395982245,158.78
df5f1071-3eb0-4a33-ae8e-db39e68f2312,0.58208535306935,147.78
ea7a7923-01a5-41d3-8437-f715f59e596d,0.58449878200415,149.77999999999997
18198b9f-dc77-4ebe-b7bc-527fec892cf3,0.58208535306935,147.78
7e0767b5-de4e-49ee-aaa3-e989cb6173f1,0.58208535306935,147.78
1b0add35-87db-45d1-8ef3-980ddc5a3c2e,0.5813284679575,159.78
db487d07-c96e-401c-9120-0e9b432db587,0.58411701598075,151.78
d31820a5-96a9-4a4b-a824-87f9f4d082aa,0.58208535306935,147.78
a19a7922-42e6-44bb-8a3b-23c3c94f87ac,0.5834274618709,154.77999999999997
8db62757-76b5-43ed-8c2e-2738c395c845,0.5820509733185,157.77999999999997
b99af25c-74e5-45c5-a0ca-3c790a1b58ce,0.58208535306935,147.78
5a0c500b-6e16-4250-ae77-4bb57f9fc0fe,0.5837039510302,153.77999999999997
72a6e3e1-4b40-4889-8a8b-ce1fa0c5fde6,0.58409619189375,174.77999999999997
93557e9b-2393-4f07-baac-7651c123b0ea,0.58208535306935,147.78
07c125e2-8307-4e99-a439-6547ddd80b8e,0.58208535306935,147.78
b5c44e22-b861-46f1-9367-be9789df6ce0,0.58208535306935,147.78
65024209-c00b-421a-84d3-afb69b540390,0.58486391991615,159.77999999999997
b9f5043f-aabe-4a1c-a777-3eccce751cd3,0.58208535306935,147.78
0d476669-5688-478c-8955-ca894c71d567,0.58449878200415,149.77999999999997
90288188-1495-4e08-aacf-d408a5f41a95,0.58208535306935,147.78
06f4653d-dce8-4488-97d0-ccc2cc8b9f1e,0.58208535306935,147.78
f9b861bb-6bc3-4df9-959c-9baf8d18616c,0.58475321366435,154.78
2851a2a1-fb20-42b7-9171-350ebe5af79e,0.58411701598075,151.78
9e5686d0-be0c-481a-9a6b-6c70e2bfa8d2,0.58208535306935,147.78
48f674f2-dd66-4edd-b7a4-0fb8192d8159,0.5834274618709,154.77999999999997
070356f4-b2a5-40b0-a0dd-155bb6917c88,0.58463998570735,155.77999999999997
e97eff7c-43ce-4ec1-83fd-bf46af51da87,0.58208535306935,147.78
5db2ea8c-af66-435a-bd9f-80724e1becd0,0.5837039510302,153.77999999999997
7ff67988-e5a0-41ff-954d-f1e1eda8afa5,0.58367589061885,164.77999999999997
3eb7ff1d-50a5-46f9-b101-4da6d7c2f20a,0.58208535306935,147.78
6fae6d58-5532-4494-9aa8-5bf8057509c6,0.58208535306935,147.78
7581b951-1d50-4215-9859-5525e28823a1,0.58208535306935,147.78
4d10a545-c891-4bab-802e-72a4681c2fd7,0.58503395982245,158.78
e13712d4-84eb-422a-936a-095e832d3c9b,0.58208535306935,147.78
3f4f1d30-29fc-4d34-9b8c-916db183ec83,0.58449878200415,149.77999999999997
a299fb2e-e8f8-4a92-80eb-abc8cc811561,0.58208535306935,147.78
34a572e7-c955-4a10-8c00-490d848232ba,0.58208535306935,147.78
31c3095d-0d92-476a-ab66-c6af0e3f0acd,0.58475321366435,154.78
366af6c3-1aed-48ca-bfa8-5710dccb3373,0.5860336497656,156.78
04832481-924e-410d-b550-ce079f6b4a05,0.58208535306935,147.78
ea29593a-f16b-41a9-8e6a-d19962d1312f,0.58480627128975,151.77999999999997
e090c508-0c0c-4dd8-a951-038f2df3c817,0.584096054858,161.77999999999997
cb494b5a-1792-4747-a642-992c1015b3eb,0.58208535306935,147.78
8ee60318-036d-492e-a31a-7681665b8e80,0.5808204172948,152.78
8f6ee35a-0383-400e-890e-bfe545d8b001,0.58729513395415,165.77999999999997
de6d8cd5-65b7-4c59-baf0-25a657f3eb76,0.58208535306935,147.78
5fcf5a25-d71d-4afa-9959-1430942b1498,0.58208535306935,147.78
95b5a6d6-6e7f-4496-9aff-1e5950804e29,0.58208535306935,147.78
e97b7556-9394-49c3-a94e-e01cd33eea8b,0.5832904899729,156.77999999999997
1b806665-cdba-41fd-b5e5-1f0fd0574774,0.58208535306935,147.78
0ee954f2-539d-4346-86d9-5aee1b824435,0.58449878200415,149.77999999999997
cb31efd0-a4fd-443c-a90c-4c9c62d48da5,0.58208535306935,147.78
63ebf4fd-4ef7-4445-9f15-4a16b7f442be,0.58208535306935,147.78
943a47af-bb22-4502-94fc-d8345852d803,0.5813284679575,159.78
3a6de409-a890-45ca-b243-177214a1bc49,0.58411701598075,151.78
fdb425c2-b659-4aca-9fed-ab23a6ae183c,0.58208535306935,147.78
de3606e8-8be1-4945-80eb-86d8626202ce,0.5834274618709,154.77999999999997
7c791588-b1aa-4141-bcf3-3799048d947d,0.58463998570735,155.77999999999997
42d871a9-9d33-4a4d-b689-0429db61937f,0.58208535306935,147.78
f0a4ba83-8d37-4d0a-ab5d-b340c0ac7e4c,0.5837039510302,153.77999999999997
90e108c8-fd9f-42e2-b3fd-54ead18be93c,0.5867482436737,164.77999999999997
0d9450a6-1647-434f-a508-16d8318493f6,0.58208535306935,147.78
87e2f31e-a553-4d29-a2ac-117af1f965c7,0.58208535306935,147.78
c951638b-f77e-4162-8e42-25473d518600,0.58208535306935,147.78
a41df879-ed95-47e0-a7b9-24d3820cc436,0.58503395982245,158.78
64a26e6d-066d-4859-95a3-34d1e9d85dfb,0.58208535306935,147.78
24c4177c-311a-436c-9a9d-b336a02a2ee4,0.58449878200415,149.77999999999997
15da4d9a-414d-4dea-905b-4677d651110c,0.58208535306935,147.78
b1126bac-fb83-4dbe-871e-742d6b7192a8,0.58208535306935,147.78
3d92fd18-458e-406c-b264-5c61a9669f32,0.58475321366435,154.78
5763a088-62f3-46c7-895f-ee561ddcd1b5,0.58396910260735,154.78
2a17581f-2c3b-4107-93c5-ab70c94b0784,0.58208535306935,147.78
85c94782-0ffd-446b-9459-e77ca5c87b6f,0.58480627128975,151.77999999999997
8bcc1ef3-9f0c-4750-a461-c8205a3c1923,0.58501043197285,154.77999999999997
bcfb749c-ad10-4064-9049-482f89aa7f72,0.58208535306935,147.78
69c6b090-5325-4ec2-b8bc-c83d6dad9a02,0.5808204172948,152.78
ace8918d-732f-4c81-ae9d-107ec906a28b,0.5863941845566,156.77999999999997
d0aac97b-60c1-4173-92e5-87735bbc7c7b,0.58208535306935,147.78
0aa16d88-a0b6-4d59-8270-aef6a96f15d5,0.58208535306935,147.78
a59a7c94-63f8-4391-918e-021feede427d,0.58208535306935,147.78
a4bcdc7d-6187-4770-95ae-fb3b38f7a378,0.58225047034825,169.77999999999997
87e0a6d1-05ee-45bf-bf08-d8952789c34e,0.58208535306935,147.78
30ee240b-6131-4eaa-978d-74a240fa58b3,0.58449878200415,149.77999999999997
a98e8474-7aa1-403b-9911-940377e0babb,0.58208535306935,147.78
cdf3e30e-0573-41c2-84a4-86b5f7dbf9ff,0.58208535306935,147.78
f4283f08-797b-4d18-9012-06a4031104d4,0.58475321366435,154.78
09037c67-1f5a-4f19-b482-eb27aa66b366,0.58396910260735,154.78
906baba7-2a8d-4d5f-b327-c38618da19f1,0.58208535306935,147.78
8bc3000d-1cd5-47f8-8a0b-ef87902098de,0.5834274618709,154.77999999999997
7eb5cd9d-b7a6-47ee-80ec-c44abf2676ea,0.5810816422096,157.77999999999997
3ce96792-4f8c-4793-9031-1e6bf983b341,0.58208535306935,147.78
60077da5-ef1e-4223-ab34-cebf90932bf9,0.5837039510302,153.77999999999997
8213c8b0-db9a-41e1-8845-9173f0bdcf49,0.58250727022,161.77999999999997
35df1910-660f-4752-bc5c-35f3f74b9285,0.58208535306935,147.78
0f2c4e97-1ba7-493e-9ec7-6794bae43d0a,0.58208535306935,147.78
38f90eb9-f72a-4687-8818-213146100014,0.58208535306935,147.78
294d1842-31c0-4bc5-ba6d-a28030bf0d44,0.5835933695805,163.78
6786ad5e-863c-469e-8ea4-c2a844175bf3,0.58208535306935,147.78
fa6f6e26-b0da-4132-a073-6f33485b14e8,0.58449878200415,149.77999999999997
84f0dfac-d45d-4f98-9dbe-22e373c022ca,0.58208535306935,147.78
49fd2a4b-7ee9-43bf-a3c6-c8b5fa5706b1,0.58208535306935,147.78
166be109-75bf-435f-bcf2-ba3cf5065df0,0.58475321366435,154.78
c76016ef-ab14-4b3d-b43d-1395a266dfa7,0.58396910260735,154.78
f813764f-de92-45dd-87c1-14cc81a3305c,0.58208535306935,147.78
529fb7b5-6c93-48e2-b8ac-c8ee91550dc1,0.58480627128975,151.77999999999997
68b66c7d-1cd4-46ac-9285-3f1336ba9893,0.5820509733185,157.77999999999997
f1e5d0e1-e16a-4e22-aeda-4b136ffc5388,0.58208535306935,147.78
6e3b9ee1-8236-4d0e-b0e5-9e1bfab0b0d0,0.5837039510302,153.77999999999997
0c966ef3-42df-460e-a3d7-7a3bf069a50f,0.58498857224255,174.77999999999997
7bb74754-be64-4742-bdf6-2707b7ca0df6,0.58208535306935,147.78
9024462d-cb01-4653-8ecb-2f17c2880abf,0.58208535306935,147.78
ffd22c29-da55-4855-bb51-d733a8d31ae0,0.58208535306935,147.78
7a8d3166-5972-4fc4-893d-20b93b4d6296,0.58486391991615,159.77999999999997
d681430d-139c-4bc3-be36-df5e1aa51f54,0.58208535306935,147.78
6e6ad7d3-5f07-43b0-8b88-45ec271dcb64,0.58449878200415,149.77999999999997
13eae66c-d702-4e18-b6a5-f21c66f98328,0.58208535306935,147.78
1bd7d5e8-20e2-4bd6-acc0-2fcb272c3265,0.58208535306935,147.78
2a24af52-3a69-4e69-a5bb-7fb8e473d665,0.58475321366435,154.78
6cd35e13-390d-4e05-ad06-7f7a5a6df354,0.5860336497656,156.78
681f143c-501d-47a2-9898-8619b484583d,0.58208535306935,147.78
2a95c988-99ed-4ded-b2c2-f8bbaf35438e,0.58480627128975,151.77999999999997
2c09965e-86ff-49ee-97f7-f2b89e120374,0.5843632689719,158.77999999999997
4031c8de-03d6-4dc4-9fb1-25150742f5ac,0.58208535306935,147.78
ac030925-6390-4f09-a4f9-3b1eb72bae22,0.5808204172948,152.78
85085aae-3370-442e-80fc-4f76a5922ea5,0.5859205744083,172.77999999999997
41070471-b906-490a-922d-327419fdb523,0.58208535306935,147.78
18f59412-eb41-4dd7-ac9b-d0f1dadedcb5,0.58208535306935,147.78
0e21db7f-ee58-4144-9aaa-a549e8880747,0.58208535306935,147.78
74f8ca53-bc4e-4966-848d-356638e47d68,0.58668910107155,168.78
0e0713dd-0fe2-4109-aa86-a665d76c4d8b,0.58208535306935,147.78
ef1ef166-c216-4236-826a-60e69e0647f1,0.57999751862595,152.77999999999997
5964330d-e9eb-4c91-a0e8-88c2fa1c418e,0.58208535306935,147.78
154f36c0-df52-4905-8adb-4eb7eea1b7d0,0.58208535306935,147.78
e81a94b5-0885-47e0-9527-bd7bea45141f,0.58475321366435,154.78
5c64f085-02ea-4ca8-88f1-3f1cbfc3dbf0,0.58411701598075,151.78
9e56cce3-9b48-4748-a085-8257d8a5fa59,0.58208535306935,147.78
702db64c-b00b-4fcd-8f14-43b06c620ad3,0.58480627128975,151.77999999999997
e14b048d-922e-4731-85cd-f89d8e2edc39,0.5843632689719,158.77999999999997
683b2792-3185-4ebe-8397-fe28c7b480ae,0.58208535306935,147.78
cf48b64a-a4c8-49b2-b22e-8f84a787da47,0.5837039510302,153.77999999999997
c265398b-689c-451a-8ce4-db4df9dc510f,0.58701823618365,160.77999999999997
fbc63ec8-a225-4f47-b976-bb98d86a0450,0.58208535306935,147.78
cd39e607-d202-435a-b0cf-1a416f80267a,0.58208535306935,147.78
5f4df071-6731-4a57-a50e-21f9f4631fc2,0.58208535306935,147.78
5cd9f564-f119-4258-877a-59d019447c95,0.58340131883225,164.77999999999997
972f72b2-d5ef-4e0c-b1ea-ad08d5a4b093,0.58208535306935,147.78
f7c29848-33a7-434f-8b9e-949669dc53e4,0.57999751862595,152.77999999999997
7d8aa228-6212-4c5c-af16-7101e94dd4b1,0.58208535306935,147.78
a64ecb9d-356d-466f-9c6b-9ef54c5e84ba,0.58208535306935,147.78
8c2e7e47-4327-4c11-becc-30a951395d32,0.5813284679575,159.78
8f59e927-87c1-42e5-bddc-9cc6d6f4d845,0.58472083271335,159.78
8770b032-9eb2-43c2-8bab-00c59f383328,0.58208535306935,147.78
5dd29213-4b92-4c73-a8e2-fa925de7b9a2,0.58480627128975,151.77999999999997
295c2de9-bbdf-4451-9d98-f712686f9fff,0.5822027776896,158.77999999999997
ac830348-f522-4d35-9989-041b78e21e2a,0.58208535306935,147.78
33a3adeb-2a81-463f-95b7-92b266caf96f,0.5837039510302,153.77999999999997
7796c415-f1fb-4475-b839-37c513506090,0.5852292161425,169.77999999999997
658821e4-2852-4e2b-bee8-043bc107e9d4,0.58208535306935,147.78
2bc8e1e6-05d0-423e-ab4e-94da06be22c7,0.58208535306935,147.78
1e41c4de-adf0-4383-b3ba-d6cebbcbc76a,0.58208535306935,147.78
9473790b-e4da-4252-85ef-d8026734b728,0.58225047034825,169.77999999999997
390b9429-6098-4ec0-9266-f424b471a82c,0.58208535306935,147.78
3f9fb054-0e5d-4bff-b3a1-a81ef46d71f2,0.58449878200415,149.77999999999997
73d63943-8a81-42cd-be5c-27263ae19619,0.58208535306935,147.78
c72aae2f-59f7-4ee4-afdf-e92adac49795,0.58208535306935,147.78
2c2ccc9a-bdd3-42a6-85d9-f8eb804b8282,0.58475321366435,154.78
60d7b858-65ae-4690-955d-cef9885ca16a,0.58396910260735,154.78
b5819635-9481-42bc-941b-701f5cc09eb5,0.58208535306935,147.78
fa18fa25-edb9-4c5c-b950-2f48dd70dec7,0.5834274618709,154.77999999999997
5040bbb6-e3c4-4305-a180-d179ccd65f48,0.5843632689719,158.77999999999997
176fbd99-cf33-421c-a7ee-04fcc2189eff,0.58208535306935,147.78
0431892a-03d8-43f8-a76d-9fdc7137b65c,0.5837039510302,153.77999999999997
b31ef9a8-28b6-4bfe-9e58-5b72ee64b42e,0.5839799094124,171.77999999999997
c401a5dc-27df-4910-9d94-f425c7a5a51e,0.58208535306935,147.78
ce64a1c2-5af8-4bc8-947c-9c6f06a2cad7,0.58208535306935,147.78
e80a4a90-2dc6-4b7a-aa97-fe114c634778,0.58208535306935,147.78
eaf2d09f-7df9-43a2-a9e9-e62c91093d15,0.5835933695805,163.78
af7a027d-b21f-4e55-9213-82a44b328ec1,0.58208535306935,147.78
25382974-b8d7-4331-a41e-d740f13bb783,0.58449878200415,149.77999999999997
b900717c-abed-4bba-9cf6-80de8a7f783c,0.58208535306935,147.78
a707f58a-6c5f-4079-802f-a4b4f7624317,0.58208535306935,147.78
6018c3d3-275e-441e-aa50-5fd22414cf53,0.5813284679575,159.78
01ca91d7-8c17-4373-8416-0e2acd7abde8,0.5860336497656,156.78
65dfe45f-0e5b-4590-861c-b648b66f2d5e,0.58208535306935,147.78
26745886-f968-40d5-aec6-b16b306f3420,0.58575567331245,150.77999999999997
1ed3f142-9670-4bc4-9407-388bdfbd9838,0.58463998570735,155.77999999999997
07cb46e1-c18b-4eac-b4f5-81e8751fdabe,0.58208535306935,147.78
9a0fea8f-d950-4dc9-a593-85a63e3c5601,0.5837039510302,153.77999999999997
92450ead-ed5f-4c5e-9f73-0da248ac3873,0.58468191590715,172.77999999999997
501c4c8f-4ba7-4117-b318-b61a6f70e300,0.58208535306935,147.78
cb08f1e8-b0ce-42ca-bab8-fe8afc189ad7,0.58208535306935,147.78
07619c4c-3334-4d72-af1a-099ca559da7b,0.58208535306935,147.78
6333938c-4e1c-4619-8a53-c5bcf2bdfbcb,0.5835933695805,163.78
057dd11e-23cd-498a-be79-f25f1ad27bd0,0.58208535306935,147.78
33378773-0a82-47ec-8e77-fd278b5ab059,0.58449878200415,149.77999999999997
eea2d65b-c952-4553-b7f0-c6ad99787dfd,0.58208535306935,147.78
6e8183d0-66f0-4c4d-8be2-1c7583c85b5d,0.58208535306935,147.78
aa645f4c-f49d-4b14-a7c2-215fc3e29ba4,0.58475321366435,154.78
f5684ed7-6692-4d8c-8e2b-1e9f15faed36,0.58411701598075,151.78
25fa7996-797e-414f-b161-284e4a0d783b,0.58208535306935,147.78
8074274f-db83-4a80-953b-26b458925208,0.58519944343955,153.77999999999997
99f0b623-aa63-43e6-8608-63cbdbd2237e,0.58501043197285,154.77999999999997
b0799007-334e-486b-832f-d412c662f47f,0.58208535306935,147.78
2c74d7f6-caaa-45c8-81c5-b7c4a37ffcce,0.5837039510302,153.77999999999997
1382bea5-0911-43f4-8773-972dbe60ddd9,0.5837279777393,154.77999999999997
36ce5fa4-13bb-4cae-90de-547c2b7987ed,0.58208535306935,147.78
2b7a919c-9da0-485a-8fb8-5d26d3f29070,0.58208535306935,147.78
3b93da7d-b94e-441c-af42-3c6172b50cf5,0.58208535306935,147.78
3f3047e5-d032-4519-b439-4acaf1906438,0.58486391991615,159.77999999999997
7dbaf965-5e0c-41a3-a0c7-235f9ff95a18,0.58208535306935,147.78
1ba1fcdd-8e6e-40cb-8b6d-239f6fb0cf23,0.58449878200415,149.77999999999997
a7b1c3cf-09c9-420b-b124-6af3a1cafe47,0.58208535306935,147.78
b6bf4a8e-303a-4d7f-ad0c-bee4b979aef3,0.58208535306935,147.78
59d6532e-595a-4e46-8cf4-c57a33b8f229,0.58475321366435,154.78
3201df74-1583-4596-968f-8639baa2d9e2,0.5860336497656,156.78
1a3a6767-a853-4c3c-bb9b-c1abd30a71c2,0.58208535306935,147.78
e56b51d7-899e-4951-bf7c-214ce3794748,0.58480627128975,151.77999999999997
9b01b5cd-7d19-4c13-a93f-bdceeda3fd2b,0.58501043197285,154.77999999999997
b867263e-2ec5-42e1-9144-88e2b86e64fb,0.58208535306935,147.78
ceb5585c-31ed-421b-9957-4fdab6ee6ec5,0.5837039510302,153.77999999999997
339c66b3-29eb-47b8-98c1-e6a2ed6d1a3e,0.58534027818655,164.77999999999997
7ef4edd0-f7cd-4de4-927c-c11acefda728,0.58208535306935,147.78
44f6a58e-ecf6-4a4a-a878-351d48fe7ffb,0.58208535306935,147.78
d7601bbd-18b5-4fea-8a4e-0c0420ab2477,0.58208535306935,147.78
814d963c-c20e-43e9-b12f-79a70768d550,0.58486391991615,159.77999999999997
36f1d074-baea-4b15-9f7d-f831465b1eda,0.58208535306935,147.78
fca8944a-527e-4455-98e7-6ced9c8825bc,0.58449878200415,149.77999999999997
06f6508f-85aa-4901-be2e-9613e716bb9c,0.58208535306935,147.78
4faf2f94-f049-4667-ad36-6187438a2c3d,0.58208535306935,147.78
6669e896-7cb1-44a8-a880-3f4f10fb5113,0.58475321366435,154.78
09b987fb-afd3-43dc-9bee-de03f198a077,0.58472083271335,159.78
6cba0ea2-af85-4951-b521-13fc919aaaec,0.58208535306935,147.78
136cdf3f-55d5-4691-b6c7-835f0a9e4944,0.5834274618709,154.77999999999997
1a2dcc10-5d71-434c-9d95-240f1c5ca62b,0.58463998570735,155.77999999999997
2ccf23d8-195a-4393-ac80-67f5fb1dc420,0.58208535306935,147.78
1e782da0-77fc-4554-a8d7-9a5ce2cc55f3,0.5837039510302,153.77999999999997
1e795a8c-9622-4cb8-80d9-d82349f92399,0.5852550553456,176.77999999999997
ea19407d-820f-49e6-b14f-41363000ae07,0.58208535306935,147.78
ca0de193-95a1-435d-a062-a73fed4eb723,0.58208535306935,147.78
d8e5f63d-9576-49b4-a74c-cf60517331c9,0.58208535306935,147.78
ec8febfe-e413-4bed-9c40-027821951461,0.5835933695805,163.78
5895266d-576c-456b-a09f-242e28a7eb72,0.58208535306935,147.78
8cb13d20-997a-4882-a133-076b65b0790c,0.57999751862595,152.77999999999997
236a8337-ce62-41ae-8f24-78b4234b96cf,0.58208535306935,147.78
673d4959-3cfd-405d-a0a5-fc0b38cf8501,0.58208535306935,147.78
f8352fe7-4e91-4a13-98c9-133ce5b28376,0.5813284679575,159.78
cb151689-f5e7-46b0-94f9-dc9751f1a5c8,0.5860336497656,156.78
e555eed3-0786-4d6d-9cfc-3d6bf76f884b,0.58208535306935,147.78
d9c603ea-dce0-434f-8454-98d1a70a5e90,0.5834274618709,154.77999999999997
b8f29518-440a-4162-a400-4a0cf9832079,0.5822027776896,158.77999999999997
a8440c92-d107-4b36-90e9-69bbb2377ccf,0.58208535306935,147.78
ed262415-d102-43b3-b1db-c35567579292,0.5837039510302,153.77999999999997
4e64717f-8e99-4bb4-88c2-caabf2f97592,0.58563859775445,159.77999999999997
8c21d40e-c837-4b80-861b-9cdfa283abd1,0.58208535306935,147.78
7275c810-be81-4f6a-ab72-caf5bf5ea367,0.58208535306935,147.78
d34fca34-1bdb-44d7-b50e-77b14e0b71b5,0.58208535306935,147.78
9903f5ca-14a1-4b82-8e40-1b8f1914c270,0.58340131883225,164.77999999999997
17002b85-293a-49cf-b619-94210ae53bad,0.58208535306935,147.78
470909e1-d62f-468d-b226-61cd544e072a,0.5852863765908,148.78
d8974823-a66e-45de-b72c-c98bb2d696fc,0.58208535306935,147.78
07370efc-03a6-411f-a638-fd1eae1050d6,0.58208535306935,147.78
c68aaed4-97cf-413a-b584-496e9f854167,0.5813284679575,159.78
d6e20eab-36d5-4a34-b473-e6910ddd41e3,0.58396910260735,154.78
da27941a-9663-482d-8c56-0a74ecd55c8d,0.58208535306935,147.78
070a4c7b-3746-40e5-9705-f7ab88858403,0.58519944343955,153.77999999999997
48b1e645-92d2-4b7c-a79f-393a28fd221a,0.5843632689719,158.77999999999997
ef06f8ce-2263-4996-add0-43307cae1234,0.58208535306935,147.78
9eda5384-4b17-480d-8c87-7d4ea6eb9b7f,0.5837039510302,153.77999999999997
0ee091db-329c-4ef7-b561-2254d92bc31c,0.58714106907165,168.77999999999997
48b705ac-6cc6-4b2e-b81b-f4bf68f5ab74,0.58208535306935,147.78
eed28452-1997-45fe-ba91-34b895b21ca3,0.58208535306935,147.78
fe07b363-f3ab-465c-a59a-3f0096bdba64,0.58208535306935,147.78
18c40681-0f81-4734-8192-112194e5f2a3,0.5851316994259,160.78
36c71768-ae6b-486f-9157-796438d52a7c,0.58208535306935,147.78
5a217154-c5fe-490d-99bb-4f1ae95b5c5f,0.58449878200415,149.77999999999997
a93c0eb2-e1e3-48a9-b099-9a00e1015073,0.58208535306935,147.78
ed0bd8e8-3195-4d6d-a56a-fc49e15c9a60,0.58208535306935,147.78
470e63b4-98cd-474d-8571-8531ee03d820,0.5813284679575,159.78
5e2120c8-33ff-40f9-a747-2a782a02ffde,0.58411701598075,151.78
e9e35996-64e3-4203-9fd7-ab0940bbee97,0.58208535306935,147.78
812240df-24c0-485a-b9de-b4a71e2e96fa,0.58519944343955,153.77999999999997
1b70dca8-8f5b-4641-a026-a5b13ca26483,0.58463998570735,155.77999999999997
049267b4-b566-402f-aaf9-69fac8eea957,0.58208535306935,147.78
3dc37906-0b3d-4781-badf-8a1e870f6e2a,0.5837039510302,153.77999999999997
37df61f6-d5ad-46cb-a306-73887c3814e9,0.58531668994715,157.77999999999997
5884f96c-ea6d-4985-96ed-f0e3670ede16,0.58208535306935,147.78
6cba2c63-617e-4f10-845a-20a519bf1102,0.58208535306935,147.78
a050b76e-154e-4afe-94ee-7bfdb01c1f7b,0.58208535306935,147.78
545410b0-ed8b-479e-bc96-865de10fea10,0.58513165480485,160.78
68cb4105-05f9-4188-bf2d-65efc5edf1cd,0.58208535306935,147.78
f1d62718-65f7-4370-9b44-41e2d688786d,0.58449878200415,149.77999999999997
81e3fda1-3d6c-44a2-a5d4-6570c3405eaf,0.58208535306935,147.78
19f0cb8e-27dc-49dc-98e9-2255ed2509ab,0.58208535306935,147.78
59e1fe93-57f6-441e-88a3-4a255bc61d8d,0.5813284679575,159.78
7c2a03b1-b5d8-4cda-81f3-44f023de1136,0.5860336497656,156.78
889fb95e-cdab-4423-b695-1ebadd5d45e0,0.58208535306935,147.78
ac9b1a24-2f52-4c40-b313-081247121cc9,0.58480627128975,151.77999999999997
490c50e8-d2b7-444c-955c-4bf8340d3f93,0.5843632689719,158.77999999999997
845ddfe4-3be7-4749-af9d-61602ab92cad,0.58208535306935,147.78
a9b41b9d-8530-4271-836b-ee5b0e8ab64e,0.5837039510302,153.77999999999997
4977b012-bad3-4950-a5ce-a16dc022a535,0.5849281162619,168.77999999999997
074026de-98c2-4efe-b0c6-0b6402e82425,0.58208535306935,147.78
fd7f7529-04b6-47d6-8875-32090b61b835,0.58208535306935,147.78
5d3210a1-aada-4a36-8c0f-9e5a4384a247,0.58208535306935,147.78
f44f22f4-fbd6-4562-a0a7-206da81228e7,0.5835933695805,163.78
d49d7369-c07a-4b32-9b9c-e5a8be51c63e,0.58208535306935,147.78
deb13c04-22e3-40d8-8267-a8ff1907655d,0.5852863765908,148.78
c834dd6d-9048-4708-aa85-d4a4c763b5c0,0.58208535306935,147.78
e4e73a52-1807-4748-bf94-9328704fff3a,0.58208535306935,147.78
dd88b6e7-2211-4fef-a997-87d2e2c20659,0.58475321366435,154.78
37e8b63b-3577-450d-a21a-37b8f8b1ebc2,0.58472083271335,159.78
013ca555-9a04-4089-aee0-5219bc44558b,0.58208535306935,147.78
24ffdaac-a3cc-4a7c-8c8c-acd8b8bff133,0.5834274618709,154.77999999999997
0566d654-8303-479c-8bfc-eff6a9c46496,0.584096054858,161.77999999999997
fe17da2a-f17f-473e-8aeb-208061624d72,0.58208535306935,147.78
5c688b9e-1494-4c4f-98d1-e202f477ccce,0.5808204172948,152.78
1ed4475e-4d51-4e93-ac4c-b41fba2a4420,0.5837914809717,166.77999999999997
7df7c14e-9e70-41ee-b268-1ac58f051515,0.58208535306935,147.78
5a9a4073-6815-4d44-8fca-2987879d38a9,0.58208535306935,147.78
5cdd3706-0f4a-42fe-9813-505479ad4442,0.58208535306935,147.78
9e22dafc-482f-4b57-a22f-6ec9caf26c19,0.58340131883225,164.77999999999997
3ae74bda-fcfa-4859-9ec3-5607c232f548,0.58208535306935,147.78
6aa41b58-30c1-42b0-a051-0704ff582fd3,0.5841954465872,151.78
0e65b8ee-e945-45a9-afa5-9a1685ae7f85,0.58208535306935,147.78
db0c3ba8-08a6-4122-a536-43e98efbd7a5,0.58208535306935,147.78
