SimulationID,AdjustedLatency,AdjustedNetworkCost
2857e8f6-5582-463a-86c6-4a68edc1ac33,0.59219883557565,154.78
a7a18eee-99dc-4b04-a79e-e0480f675a1d,0.5808611480794,253.78
c8e156db-e5b4-45e1-9a22-f1225bccdbf0,0.58569301338225,223.77999999999997
66db210b-d099-457c-a396-8dba8fabc013,0.5866222762185,285.78
09c18a8f-2566-423e-a321-fec2b2d2e237,0.5824796608583,229.77999999999997
aa56cba8-774e-4a51-9e84-3991b1c4a865,0.58481437984405,135.77999999999997
bc0fca3e-2163-4ec7-9e3f-c6e1688583f6,0.58321610934595,223.77999999999997
c95b0b7e-065c-4c47-bdcd-201d3ae0b8d4,0.58686739399615,219.77999999999997
7f7f82d2-de78-414e-bb87-0659137c8a43,0.5867476192379,245.77999999999997
997e3841-bb9c-480e-82a0-f4495e1f06a6,0.5833322021232,259.78000000000003
e73a934c-9c5e-4dcf-85b0-33589d137a20,0.5837834393668,247.77999999999997
219c5124-fdbc-49bf-adff-3f82f4d7cf8d,0.58686739399615,219.77999999999997
ad01412a-78c2-437e-a528-4a537c2c2815,0.5826694726105,221.78
7cca7eb1-17c2-4c16-a76c-aa979ee464ef,0.5868563669994,208.77999999999997
e1aec904-80ff-4f3f-a86f-fc6145c0551a,0.5842580391813,211.77999999999997
c3c72bd0-07d2-41b4-b8e3-214fd3434d01,0.58461911064665,202.78
363db8f1-8668-4e45-b888-2eedd85a1f1d,0.59219883557565,154.78
c2f5b577-5bd1-4eee-8488-af0794c1f7e9,0.58206171545585,262.78
61cb843f-58a3-4a72-a76c-996475141a76,0.58321610934595,223.77999999999997
0f593339-990d-4eba-a6f7-48516bfcf084,0.58686739399615,219.77999999999997
c8ea2738-21a2-4536-8001-13d88642c12f,0.5864078937988,213.77999999999997
56764616-a2f6-4355-a435-8c63f72575e1,0.58481437984405,135.77999999999997
ab61e018-247a-4620-ac84-2ac119cb3a18,0.58691343494045,245.78
6675b013-1cff-40c2-a33d-fd801fc975a1,0.5848213889062,235.78
fb49bae0-9241-47e1-8483-a410574eeea9,0.58594611053185,204.77999999999997
ee27798e-981e-4fbb-999e-5e8607ca58e4,0.5821429566448,230.77999999999997
6e572a92-be2e-42be-9379-b1c28013fa15,0.58333617932585,287.78
c732f398-c2f7-4262-90ff-4520ca089c19,0.58297323558785,226.78
3abc3784-0e55-4e6c-937f-1dcd5471c448,0.5881311538324,207.77999999999997
16cb64c2-54ac-4d36-96c0-1bd1748da0ab,0.5853382954135,244.77999999999997
0c513ffc-f0a0-437f-a5cd-5f9a612ee367,0.586732563178,237.77999999999997
aace1a22-691b-4d45-8e92-135895103438,0.5847459207229,253.77999999999997
cd21b0c8-5f17-4759-85e0-faf32f7c1523,0.59219883557565,154.78
3b54a0e3-52c6-41c0-bddf-2b7318cf341e,0.5831313044979,253.78
217e00fe-a9e2-49a9-90cc-84b1cc938f58,0.58520532865595,242.78
e2446699-f482-4698-b3f1-3af2a320742c,0.5808674251105,217.77999999999997
6dcc32c3-3e70-424f-b7ff-883c547867d9,0.5860615345031,208.78
6be9515c-44f0-4cf9-91d1-c93b16b8015c,0.58481437984405,135.77999999999997
612a5299-29ef-4db5-b0eb-62ee2cda6ac5,0.58356954676405,221.78
3a583df6-d86b-4a0c-8440-f497fdb18d9f,0.58237833157185,240.77999999999997
4ed554ca-f766-4c09-848b-ae3d84f5ef94,0.58594611053185,204.77999999999997
491ecf8c-bf39-4e92-bbc3-5e9d8437d0f5,0.58691343494045,245.78
b10d29aa-91d1-4d48-b6e2-05579ecf26c8,0.5851224382252,244.78
3047d0ec-b93d-45f1-a9ad-5d0f0c2572fc,0.5854114931926,208.77999999999997
d97cf905-48c8-47e2-a1b6-d57b3c4e34c5,0.5881311538324,207.77999999999997
fd63e677-45f6-4c54-98cd-9ef171d84b77,0.58572739023795,254.78
2e4ddf72-f85d-4117-8779-6f5f429819e1,0.5840451695106,239.78
9e8b9071-00b9-45d1-97c2-b9c53fa5aefe,0.58124499308805,250.78
c95d8ea6-835c-4015-ba0e-58ce1ab28af9,0.59219883557565,154.78
ce0edbdc-35f0-47c7-ab26-66b28462e3bd,0.5848213889062,235.78
36e0165c-e2f2-482c-a606-ddff8ccb41bb,0.58691343494045,245.78
8e8c389b-814f-4152-aba0-98d9acb7b921,0.5808674251105,217.77999999999997
22f1722a-8d79-4522-bfd9-3a0d02ebb53a,0.5860615345031,208.78
141de051-6472-43a2-abc9-ce433774db9a,0.58481437984405,135.77999999999997
37eca582-d6b7-4436-bd1e-200c207355bc,0.5842691508139,218.77999999999997
f1f09e18-a34c-4eea-a314-5b80eaeebe45,0.5820421558486,241.78
8652fa22-f090-4554-9baa-121ad94871e5,0.57900660446065,250.78000000000003
8d5c9344-a440-43cf-9a3d-4811cb69b116,0.58152951513395,261.78000000000003
aa609bfa-2393-4d3f-b3cf-3644ab9130a4,0.58753718367195,234.77999999999997
49d28adf-69f3-4449-8820-d74f024652f0,0.5816701739405,265.7800000000001
e9146015-a905-4747-9072-c12813c9aea1,0.5852730876982,225.77999999999997
9e631cba-9445-4241-b1d4-da031c5e121d,0.58561350564815,245.78000000000003
8674b366-9cff-4038-af8e-9761d27b2ee3,0.5820306898315,255.78
456c227b-3368-4019-a404-888acc23705b,0.5886263789374,220.78
8a4e1759-9511-447c-ac0b-5a83be7c15f3,0.59219883557565,154.78
3cbe29df-6a23-4b21-8e0a-85e8aa2aefb5,0.58314116682355,224.77999999999997
f4f75230-31e8-4c6c-98ef-7cdfc42987e0,0.58136784934275,217.77999999999997
fc49593f-3c6e-4251-b331-cff4043aaf49,0.5844199653481,198.77999999999997
a06b86e6-e0cc-4961-a7bf-4ff4335c4598,0.5863960266599,187.77999999999997
16b7c712-1b2b-48d9-af1f-d43fcd4c94fc,0.58481437984405,135.77999999999997
6ef95dfe-820d-4e24-a562-cea95ed4f768,0.5842691508139,218.77999999999997
29008d9c-e1c8-4b10-9765-dc20e494979e,0.5856550781418,259.78000000000003
f31916a6-5a7f-4c19-81c7-2530f09e5dc5,0.58416122175415,266.78000000000003
cfc364f0-91bb-4e6b-91c8-5e99d2369c6c,0.5820421558486,241.78
0c301280-5555-40b7-98c7-e4ef90dd9e73,0.5842691508139,218.77999999999997
6e68fa9c-3c0f-4686-a3c2-5ab971c3ba62,0.58188495392285,205.77999999999997
fe2af200-97f0-432b-8dcf-a106411a6137,0.5824566985881,239.77999999999997
5f8eba0c-e0f6-45ea-a8cc-9d5c09d40eb0,0.5858294605577,262.78000000000003
e079360b-2f26-46bc-8924-20ed4d95980a,0.5850960538839,229.78
844290d2-6324-413c-bb93-f76af030a729,0.5842691508139,218.77999999999997
5d68a62c-a0c5-4bf1-bc8e-ac80e05cbf7b,0.59219883557565,154.78
b3b59851-fd21-42d5-ac45-0b779939b5de,0.5832575793745,276.78
a8047524-f8e5-4935-820b-dce4d73b34d5,0.58136784934275,217.77999999999997
132e1c99-7d48-4a5c-8f26-2904db386820,0.5844199653481,198.77999999999997
b5139563-2163-4b3a-95ba-b20257e982f5,0.5863960266599,187.77999999999997
c1985894-0c8b-40a2-8313-4148772def62,0.58481437984405,135.77999999999997
76ca07d3-f6a9-42f8-be53-0b34da4cc878,0.5876860673098,227.77999999999997
3679ed68-d10f-4e9e-b281-1a08f71a7db6,0.58332056059605,241.78
e624cbcf-b601-4fd8-bfa2-b450ef063527,0.5840093081311,220.77999999999997
d00ac81c-359e-484b-8e1c-00fba84b1411,0.58344577464575,269.78000000000003
dad69e30-c48c-447e-b989-4670fe8c6df2,0.5838048776238,265.78000000000003
42ce9b0e-195f-4acf-8572-df0adb62adb9,0.57776152849695,277.78000000000003
d8eca785-81f1-49e7-92c7-1cb3f921c5c0,0.58374066720795,199.78
b8df0e7b-ed8f-4ac2-9eaa-8b156c85a398,0.5829413025888,259.78000000000003
0ea0f331-63d0-463d-9106-90a90559559b,0.5865705426235,206.77999999999997
4b1dae3d-8446-4f14-90be-bcbbb19c97e3,0.5859646702051,251.78
66045667-571c-4a95-b300-1de4ebaa5391,0.59219883557565,154.78
f819381a-3efb-4142-8205-ec591efb3dea,0.58408564156175,272.78
bd97ceab-45da-4d36-9fab-2d3c688099de,0.58305473353365,278.78
a4123a53-a587-44f5-aea5-e16149e45876,0.5862369190927,222.77999999999997
7002f21a-ba52-40c4-8bef-65149aff1833,0.5860994047399,207.77999999999997
38d77701-4b87-4eaa-b2c9-cf2f5b2b1265,0.58481437984405,135.77999999999997
df434987-5f4e-490c-92e9-0b4ccd55e475,0.58360131799445,230.78
6508b230-9ca1-4ebc-9958-7729026df9ac,0.5858582635172,247.78
7322b790-2394-4732-81ca-a8dc97bfa4fa,0.5840093081311,220.77999999999997
21d56722-e49c-4e8a-b3f2-45750ad41542,0.58652982982885,225.77999999999997
a412cdd2-ba6e-4add-9f24-3b6aff12918d,0.58332056059605,241.78
73df2fbb-0edc-41c8-9960-b6516e34c899,0.5872943946469,212.77999999999997
98d06c13-64e1-4be0-9145-99e468877b42,0.58374066720795,199.78
cda0beba-1792-4745-8a67-e054cfd38812,0.58332056059605,241.78
bd980795-30ab-4202-9254-07a86c659543,0.5865705426235,206.77999999999997
0a59e7c8-abce-4c06-99d3-284aa539d2a5,0.5873866491024,235.77999999999997
03e0c526-9b3d-414e-a7bf-3f7ebdbca818,0.59219883557565,154.78
4f94c63f-a4d9-49ae-b6ad-864898aeb31e,0.58296822836745,291.78
def2eb41-0f44-4f2a-80cc-5ec45f0df8a7,0.58332056059605,241.78
d1e5f078-d1be-4b52-ac4b-b175a59bc65c,0.5876860673098,227.77999999999997
4834c526-b6af-44b7-bb22-cfa6f54b9a9d,0.5860994047399,207.77999999999997
44809027-6d35-43d6-8c6c-cebaa1118ff8,0.58481437984405,135.77999999999997
31b9fd1f-587b-48d1-9f62-3e2668854cd9,0.58494692355315,245.77999999999997
622d1682-af25-47cb-83f0-f85edb75c6e3,0.58156203616525,260.78000000000003
fd533312-7ecd-4f5a-94bc-a8ceb61c0f94,0.5839718780477,224.77999999999997
6122bcf4-8117-43ac-ac98-a5b91f62d912,0.5872394884161,235.78
3b98b0cf-d812-44dd-85bd-efe9ea381cb5,0.58385085777865,256.78000000000003
85e0a8b7-248e-4496-89ae-dc1b4c598a7c,0.5852450570115,256.78000000000003
b030b7fc-5b83-4f4e-b771-9145fd1e460f,0.5858667572137,236.77999999999997
63ddb29e-7cb1-4617-a93d-3637c98c8674,0.5814293207256,222.77999999999997
4ef1ff6b-9815-4cd0-b1b0-ea17e43b46d5,0.584621091484,242.78
6b1820f3-7f96-4607-835c-a14200d8b9eb,0.58698840669615,223.77999999999997
4fea1dcc-0ed0-42f2-866c-6554685b698d,0.59219883557565,154.78
84ed4f0b-3e07-4a3b-a43a-228db5b85c39,0.58397164462885,261.78
8b33dd07-4643-4146-b0d9-c4bb4b9dc762,0.58176350056385,242.78
1be6a0a9-d959-4d4f-b2aa-f0097d1883a0,0.5838237138935,249.77999999999997
9453327b-6a97-4cbf-b494-c67bb50e2230,0.58428852348455,262.78000000000003
f9630721-1c00-40e2-a2f7-aee839fafbeb,0.58481437984405,135.77999999999997
272c248d-e4fe-461d-b1cf-8dbd75693522,0.58494692355315,245.77999999999997
295343c4-982a-4fdb-80a3-5b68c342914c,0.58258944125885,240.77999999999997
1e75a0d4-013e-4972-b7fa-94d21707838c,0.5839718780477,224.77999999999997
9a578c8d-6d15-4d4b-80f8-ea75e9559fc4,0.5838432494684,247.78
2796a255-2222-48bd-95f4-2bd47dfe385d,0.58156203616525,260.78000000000003
b60de0df-738a-4f0b-b92e-6667e26efbf0,0.58064577623915,240.77999999999997
ed491de2-0354-4711-90c8-7a77b1c853bb,0.5858667572137,236.77999999999997
c3e6b88f-9d1b-4f29-99a0-dbe04b54e123,0.5814293207256,222.77999999999997
6a95ce0b-a416-4979-9e8b-0c5c5ebdc2be,0.58831648517485,239.78
11a33c9b-a8d8-43e4-b668-c2105efcd219,0.58698840669615,223.77999999999997
f7187110-066a-42d4-ab9d-c28824fe8eba,0.59219883557565,154.78
db165b86-9890-4a57-a72a-aea39fa0d1b0,0.58156203616525,260.78000000000003
37a0214a-cdf4-44a3-9fcd-84446e8b80ef,0.5863255688856,245.78
cd5e01a2-da0e-4b14-bf31-ebbbb1865c88,0.586260244119,272.78
18c8c5e2-8aef-4307-ade5-a122b296dc6a,0.5839670657414,244.77999999999997
9a6d76c3-f7f3-4740-a84c-f4e691e149c6,0.58481437984405,135.77999999999997
b32cdfdd-9578-422d-bb31-cb2801633507,0.5842899105111,216.78
cb35abdb-4b74-40b3-b1e7-3e71b5a9b2bf,0.5835497352269,275.78
85e5320d-79dc-49f4-83b1-0be8b14497d5,0.58670774860135,215.77999999999997
4f5c8036-32d6-4151-89d2-46c3257d2035,0.5876982071616,196.77999999999997
2460504f-c753-4383-b2d2-f5392fcaa596,0.58401329037225,235.78
e03f86ff-c63e-43e2-ae4e-32fc0f0803cf,0.583910968317,249.77999999999997
a4173114-96c1-4fc9-bd1a-b034049688af,0.58518794629665,260.78000000000003
2d3b5702-e623-4b4a-a02c-c241fbc7880a,0.5861733312893,232.77999999999997
013afd0c-c270-4785-9de8-1e06b76b4a09,0.5836046972556,276.78
df2f3361-d818-4972-bc97-100307903fa4,0.5830652984068,233.78
c3e055f7-cffb-4d90-b078-28dcd09d77e2,0.59219883557565,154.78
a3ab0b53-03c1-4e55-aea5-664414df64ed,0.58290129063075,229.78
bc6688a9-12b0-48fc-bf3b-5f4cd88d6956,0.5848221744792,207.77999999999997
5a58e943-5f7d-43a1-8532-2a5f492df082,0.58489817437035,219.77999999999997
02a188b3-061d-4619-9d05-b0197f3262e5,0.58331350360635,235.77999999999997
e6d6afe9-04f1-415c-a16e-cedde9afea6b,0.58481437984405,135.77999999999997
1cda1872-55ce-4a0b-b797-483825b62705,0.5842899105111,216.78
8476e774-c464-48cc-9993-766109f653b8,0.58100096840215,240.77999999999997
bb82d946-cc3a-418c-85c4-af85f9bf4262,0.58670774860135,215.77999999999997
587bb3f7-6857-4307-b76f-525798fece23,0.5876982071616,196.77999999999997
37532e84-9c5a-4aa6-bbbe-1959bcef0c73,0.58651309471925,215.77999999999997
f4611ae9-dbd2-41c2-8332-d73615efe1c1,0.5842899105111,216.78
59613946-a7b9-4371-9e64-4b37b20bd10d,0.58763150054515,206.77999999999997
a57df886-7658-4df6-bc28-be19668d7e22,0.58340176128055,257.78000000000003
76c8f827-b8d4-4185-90a7-6af4ff9a11bf,0.58221533983605,225.77999999999997
1af5c3f3-34fe-480f-8294-aa3c33af6b2c,0.58624576387665,217.78
f3590590-1fb1-48b1-8011-109e20964daf,0.59219883557565,154.78
4acd5448-13fd-4ad8-98da-1eaccd53dc27,0.5835497352269,275.78
1506f730-8aa7-474e-94f6-ddd6099cdf1c,0.5848221744792,207.77999999999997
772954e5-392d-4cd2-810d-d3788caffd69,0.5838347745489,212.77999999999997
218117de-6502-466c-8e95-240b85572f46,0.5812667420995,274.78
2245833a-5fcf-47b4-9f12-f23699c7513f,0.58481437984405,135.77999999999997
e8b8b9ac-b79a-47b6-aa61-65a7612e4248,0.58415097215975,262.78000000000003
0bf91d83-e230-4a3c-8bc3-e49674344f18,0.58230191455495,251.77999999999997
2774ef89-8b3b-48d8-839a-5465398b8647,0.5832881403955,245.78
cef9708b-1c51-471d-a1f3-2b94221b8fda,0.5833460228179,241.77999999999997
40152375-ef0a-46b2-84d1-9bf98898af23,0.5861890556002,276.78
010a7316-cf91-4aa3-9e13-ee0ab2e02a75,0.58261001038515,191.77999999999997
a6b0f296-693d-4235-a9b0-aed94396d344,0.57939342008715,252.78
1ea4a029-5200-48b9-a402-98948aed5acc,0.5808842916751,232.78
a0999b1d-7011-4dd7-ae8b-13cebe18f4d0,0.58698366141325,235.77999999999997
7cabb12a-281d-4f81-8d62-d1fab892bca1,0.5851564366983,214.77999999999997
5fe181ab-a518-4064-b285-29e23a6b946a,0.59219883557565,154.78
c174e850-228f-434d-b54a-e6aed362eeb0,0.5845980310949,243.78
d795271c-4c0d-45fa-b6c6-cd6b5b371072,0.58320827856005,230.78
b6061ee6-8fd6-42cd-a1f3-9a9278b94de8,0.58465206446805,214.77999999999997
2df696bc-64b9-40ab-b46e-813f7c7be3f7,0.58726965679605,229.77999999999997
8a3010ef-b5ab-463d-878b-096ef9fd6a37,0.58481437984405,135.77999999999997
81ea4702-c6ce-4048-94c8-940ef4b8409f,0.58213176668325,266.78000000000003
3540de80-2b02-4295-8de3-1db05274b30a,0.58230191455495,251.77999999999997
aee7abf1-6fc4-49c6-a772-4de6283557af,0.58252463056185,253.78
6d5bb84c-efd6-402e-ac35-e06de8a5f604,0.58230191455495,251.77999999999997
52b576b3-e048-4069-b3bd-78975dfb8cd7,0.58244212515325,255.77999999999997
6f61d2c9-2fcb-49af-98c3-1c957ead6194,0.58261001038515,191.77999999999997
88187482-0dfd-4142-bcfa-cc5176510f71,0.5822718673373,264.78000000000003
c2498c96-586c-4baa-80f1-fc1987d4514f,0.5819275539214,281.78
389ada95-7677-4b2a-89fa-71b7208907eb,0.5820634790488,247.78
d278230c-3554-4fe1-92a4-65ed0dcaee40,0.5851564366983,214.77999999999997
cacd86ad-0942-44e5-8438-159d1699ba59,0.59219883557565,154.78
39a4074b-2832-41d3-a859-60716ff21af7,0.58415097215975,262.78000000000003
5b15bb1f-9721-4768-a40f-b3350983ef66,0.58320827856005,230.78
fd0e4fa4-5131-45d1-b03c-44c54792e601,0.58465206446805,214.77999999999997
547306c8-3972-410d-afeb-9063d2d92da5,0.58415097215975,262.78000000000003
2a4ba85d-bce3-4353-8ee9-d248e6a791a0,0.58481437984405,135.77999999999997
6817c794-710d-4ac3-9535-af86309fa372,0.58325705823465,269.78000000000003
05465b0f-2afb-4009-8a41-e0107218474c,0.586595893674,216.77999999999997
d948b847-7740-4b20-b388-8c746227bdc2,0.5820291561821,235.77999999999997
f932ab4a-8098-4b5b-be89-eb3d4b72b90d,0.58806804659205,230.77999999999997
66b39160-6717-4342-b0e6-92ca026900d0,0.58613865266625,266.78000000000003
881ad430-b40f-4295-8ac7-b51d0ad28074,0.5837429962298,232.77999999999997
bb15daf4-345d-47f4-86c9-b7674269584c,0.58691711389755,241.77999999999997
14a916be-50ae-4c31-bcec-3baffe893489,0.5857328759402,295.78
c32a258b-0250-492d-8d9d-6b39ee1d3e4b,0.58316890128035,260.78
ae4dccf9-c9b9-46bb-a311-2254bb33d017,0.5835494119898,252.78
1ab27bed-2de0-41c7-a6ce-89d9675a30aa,0.59219883557565,154.78
31d0e27b-e6df-42a8-b659-e1d6905b1b47,0.5842735245041,234.77999999999997
79f67fda-91d0-4899-aea0-28175925f001,0.58744655259705,211.77999999999997
ff384d56-c732-438c-8443-b86cf797e773,0.58777550739485,255.78
16bb5985-42c0-4bc4-b8e1-5ea408123978,0.58364471070015,302.78
e3ad2029-bddc-4c39-aa08-931bba961532,0.58481437984405,135.77999999999997
429b1d54-e9df-4d7c-8adb-e0bac5eda678,0.58325705823465,269.78000000000003
9ba51092-a61d-4b1f-ad70-6a8da061d305,0.586595893674,216.77999999999997
37c3e23d-4be3-406e-9585-2a937a39c2cf,0.58244690800775,223.78
68fb35d7-bb6a-4a36-bfe6-463ab7bfea50,0.58806804659205,230.77999999999997
71f7f7dd-b0e2-4231-8403-085a453340ce,0.58310992109245,262.78
fe5f0ccf-63d9-4a95-b562-372eb66d0199,0.5837429962298,232.77999999999997
0b99eae8-9957-4e29-9233-c6ebd805344f,0.58268886314615,280.78
298cc86c-ac2f-440c-ac76-d06515bd0fe8,0.586595893674,216.77999999999997
8ba4cc65-d165-4745-b3c9-51bf461c773e,0.58665674864925,232.77999999999997
bd49d2aa-da78-4b82-83f0-f40b41cc0307,0.5843715121338,224.77999999999997
3528c54e-e10a-4d25-9a81-125f8802a939,0.59219883557565,154.78
a6465b46-9908-46ff-aa5b-87ebd76c38e3,0.58115216215145,235.78
5191ffb1-7bed-4fca-ae06-8dd0c5b95872,0.58744655259705,211.77999999999997
976b48dd-c41e-4bf5-a19b-ea29a749202e,0.5832356201195,228.78
b6d2e6dc-54d4-49b6-bef1-cb8c618721f1,0.5867585105149,255.78
c43b44e0-3b62-44bc-a1fa-60b9dd1f50fe,0.58481437984405,135.77999999999997
1431bc2a-24b4-4a85-8f12-d7bea910ca54,0.5844812904049,235.77999999999997
ec031c34-3380-4a7a-8710-613121a2980b,0.58564818956725,246.78000000000003
a20d99c2-4f16-4df9-81c3-af8aec196745,0.581631215883,212.78
62383974-9e1a-468e-bd2e-f580cb89f9d0,0.5813904116357,243.77999999999997
2a433ee3-c2ee-4faf-a60e-d52b547c3b14,0.58450904252765,261.78
db6ef5a1-15f7-4b78-ac06-2ab037291939,0.58502353530065,220.77999999999997
5fdadc84-a66d-4d16-a7d7-ab4a27acb76a,0.58314706260715,262.78000000000003
23ab342a-8b53-490b-ba73-705684acf5ef,0.58498078919985,251.78
8653e7cc-247b-41df-a790-e4c79398f316,0.58397688831195,241.78
37691e1b-9a6e-4b99-9a16-177639c6678d,0.58441395668285,272.78
fae44491-7ef8-474f-8ce4-5cdf42c73e9d,0.59219883557565,154.78
39ac9aa4-ea6c-4a60-a053-9fcbceb0853f,0.5823699362302,215.78
fa8932a2-4651-4d63-b289-e0415a822e67,0.58361733711465,240.77999999999997
7e140050-ae80-441f-90f3-8b405bb0674c,0.5860982855542,217.78
3cb50d7e-2183-40d2-8916-befd907908c5,0.5861917261136,239.77999999999997
3be5a6ee-f8eb-43c8-b467-5644f8b1f880,0.58481437984405,135.77999999999997
d4e6c5c8-a3a4-49d2-be21-34c5ad863187,0.58406149600145,242.77999999999997
fc4491ee-f50e-45a2-b1fa-be676fa27bb0,0.58143285795695,225.77999999999997
c19a058e-de87-4224-b84e-38e3aa4f95a6,0.581631215883,212.78
047ea363-90e9-4c1b-abcd-818d17d51913,0.5844812904049,235.77999999999997
3b527a12-f622-4b3d-967a-46985ef8fa47,0.5844812904049,235.77999999999997
f5d367bb-7449-49e4-a9e9-7a5d87b32533,0.58502353530065,220.77999999999997
f1d54b50-5e02-4fa0-89a9-bd323216d842,0.58514471093145,289.78
0f02d60a-4e10-41d1-b722-c5f0ff4e5c26,0.58473786287735,260.78
bc0f73fa-bee4-41f3-8662-ad5caa017981,0.5852409524146,252.77999999999997
1395af02-8876-4fcb-a668-0c524ca22751,0.5839916155023,241.77999999999997
884e7bd6-2942-447a-91a6-6d66fc213347,0.59219883557565,154.78
cd10ac27-4323-488a-9dc8-4263719a8737,0.5823699362302,215.78
63a405c1-2f25-46ec-b89d-f0ede771a049,0.5831040908161,275.78
0d730077-ce2f-4e5c-a527-cf5953471386,0.5860982855542,217.78
8af363a4-9a30-4f13-a68e-2f9561712065,0.5846110158615,245.78
eed10081-2bb5-49e4-9a3c-1b207ec3db10,0.58481437984405,135.77999999999997
98b7709a-9e26-46e9-a7a0-c48d6f436a83,0.585585669511,199.77999999999997
82825981-e059-457f-8645-535fdb371f48,0.585017285557,229.77999999999997
5a655260-3f05-432f-9e4c-42b50b24007c,0.5849686692434,201.78
e0a1388e-6881-489c-a7ea-b46a476fdd84,0.5827371140836,237.78
82ee869c-b639-4870-b31f-74cf80a8c2f9,0.5864919599615,201.77999999999997
a1515732-3f9d-4ca9-a9e4-6f9a3e8e8303,0.5850905857028,246.77999999999997
ae241635-3077-4389-b932-147cf1903a6b,0.58555077441215,228.77999999999997
3fb74008-314b-4b3a-b912-5502899d7fee,0.5841764852424,240.77999999999997
bb9c509e-bf11-4607-8ac6-48d5ed771532,0.5863149582376,253.78
d3e89ad2-ad7f-40ce-b8ef-a8aa1fd54dcd,0.58768475743865,231.78
e31ef461-3b87-449c-82a2-8ab6b20075c7,0.59219883557565,154.78
1cad4f27-6915-44d6-bd25-8d4b99b7ba6b,0.5836832524459,238.78000000000003
9a6d4c6a-9ceb-4de6-befa-f4878e673119,0.5850822155075,212.77999999999997
e26d2a02-68b0-4fef-93e7-bfeb77e5531e,0.58341185388295,286.78
f3393430-b507-4cb0-bb01-1e664fdc97a0,0.58669754838615,239.78
e6fb506c-f6ef-48ab-8a67-fbbe7059f75a,0.58481437984405,135.77999999999997
ee7504ca-c87d-4d9c-bead-54b37b7a2f95,0.585585669511,199.77999999999997
612ea9ec-f161-48c8-9b06-b9d301a88c32,0.58298179911255,186.77999999999997
7a06230e-77d5-44be-8428-13d5e0e483d0,0.5849686692434,201.78
f9c649f5-3c5a-4ca6-9860-9e14303f52c8,0.58399967489665,215.77999999999997
bdd69382-7060-498f-8cd2-8498d96ef8af,0.5864919599615,201.77999999999997
4ab720cf-427e-4c84-8323-4ab36309f536,0.585585669511,199.77999999999997
be0bcd5d-877e-429e-b2cc-ca84623cdc05,0.58834057202495,195.77999999999997
b876ca4b-d38e-4c87-88de-f71c70ca09eb,0.5847223864518,232.77999999999997
df58a47a-184d-4fe4-9806-b323d9c84f9a,0.58443339218075,241.77999999999997
33037a0b-3d9e-4728-95c1-541f3694cd1e,0.5840385310106,206.77999999999997
90f641d0-c71c-42c2-853c-d7e9e10a13b4,0.59219883557565,154.78
3bd5b72e-c36f-4adc-9bb2-ebc1027ad397,0.5845252694619,240.77999999999997
e010d672-c374-4114-a319-06ea5ecd24b3,0.5850822155075,212.77999999999997
1ea092b4-50bb-40c5-8095-60ec0d516d06,0.5869565217719,215.77999999999997
786c26ae-6102-4821-96e9-671174c5e680,0.58296592449675,215.77999999999997
62cca977-4801-4227-b9db-6e9c00089ab6,0.58481437984405,135.77999999999997
79b7fadd-0f84-417a-a86e-41661a448ad3,0.58293742904915,226.78
376eead6-b1a5-4ab2-8dc2-639d82e6aaf9,0.58399574883015,227.78000000000003
b12c8d56-b895-40de-953d-6d3a59d6699d,0.583001845446,221.77999999999997
5c5973d8-24c2-4452-8a33-87e4535ac7d8,0.58447775306155,214.77999999999997
17e50db8-fd3c-46ea-add1-9b7178d8d1f5,0.58535590531205,210.77999999999997
875d725e-ed09-4350-89c6-1094161a04db,0.5840219633898,262.78
1be71129-981a-4778-ac95-236293417da9,0.58479525512175,211.77999999999997
b60a9304-65cf-4081-ab24-c17a96baf153,0.58347935713815,269.78000000000003
1d4ac9e2-e385-4e1e-8b44-a99fbbfdc10c,0.58381800675245,230.77999999999997
779dcd4c-90fa-46c1-bd9e-e576dc72c979,0.58260218457375,242.77999999999997
0957187b-3f6f-4a4c-986c-e1e272ce3f40,0.59219883557565,154.78
bd371673-46da-4898-a97a-4dee14ca1e79,0.58238759837995,230.77999999999997
42c79663-62db-44bd-ab50-b7c40ad3ab6d,0.58406442691655,239.77999999999997
ba040bcd-efbe-4bd8-9398-3e9408c8565e,0.58203103424745,255.78
f1a4a918-67da-4241-9ca3-ddd4bd67bdee,0.5814985803935,254.77999999999997
63166acd-61f7-48d1-a9d4-84b4b7c7ac80,0.58481437984405,135.77999999999997
48d86c6c-f66d-4f9d-a939-7fb3221ba47d,0.5842143604162,243.78
12831d06-4ab4-4389-9766-02cb0f00e294,0.5842036652789,221.78
9c954ccf-d653-42c7-8c7e-e1848597fd42,0.583001845446,221.77999999999997
73ace117-f907-43bf-9240-9245f90012f6,0.58447775306155,214.77999999999997
d44a49b8-7068-44a0-a2c8-42888eb56f07,0.58535590531205,210.77999999999997
546b8372-910a-4439-8c9f-6f63b253d058,0.5846087298536,239.78
2aee8255-4c76-44f1-962c-31fcc86baec8,0.58479525512175,211.77999999999997
9811507c-a087-4375-9a5c-8158661d1625,0.58543753355875,218.77999999999997
36e3dd7e-3147-4ee1-9bab-11c88b7b1bbb,0.5854858848548,227.78
a8202dc6-facc-4f3a-b021-b88bc00ea3ae,0.58399574883015,227.78000000000003
d0e3cc66-6f4e-4fe2-b517-e2dab211c031,0.59219883557565,154.78
