SimulationID,AdjustedLatency,AdjustedNetworkCost
fff6f66b-a2d8-4c39-acfa-d387e8fe529a,0.58552626816315,139.77999999999997
2e5b3aa0-acef-4c7b-bb17-2bf5e73fda13,0.58552626816315,139.77999999999997
02e50bc9-9ca3-4fb4-9698-503e7d0cc23a,0.5834634214561,134.77999999999997
06e6f7df-f05b-4d08-950a-6c4fd5b43a77,0.58552626816315,139.77999999999997
e720a40e-d62a-4ab2-8bee-72bafd22dde8,0.58552626816315,139.77999999999997
1dc6e15a-bcba-4aa2-b6cf-139a802095a5,0.58552626816315,139.77999999999997
35303449-1452-48af-91c4-9477bd110d4f,0.5886827917553,133.77999999999997
88b3be81-dd47-4aea-b5e9-602401b4bb60,0.58552626816315,139.77999999999997
90205ff0-7159-4efb-a3ab-1b135849c1e3,0.58552626816315,139.77999999999997
bbdda924-15d8-4dc5-97ff-5962c49991e4,0.58552626816315,139.77999999999997
23373f45-7738-4d6c-b860-a118c0544885,0.58552626816315,139.77999999999997
87582756-669c-46ef-a595-27eedf5b65da,0.58552626816315,139.77999999999997
bb87e725-31eb-4082-95ab-c9fb3a2c1ae8,0.5886827917553,133.77999999999997
2c42ec57-3aa4-4de5-a61a-4f3f7d11663a,0.5834634214561,134.77999999999997
564291ce-be59-4727-a732-56ff3dcf6a4e,0.5886827917553,133.77999999999997
7ea6f71c-de9a-4895-bf00-901eef5a2fc2,0.58552626816315,139.77999999999997
7e20fc09-2f04-4b34-a9da-1e234c9e56b1,0.58552626816315,139.77999999999997
e3bf332c-0f34-4bc6-928c-a74fb37ed02b,0.58552626816315,139.77999999999997
2c1d533d-ad71-4f7b-8e0d-0c670cbb2fd7,0.5834634214561,134.77999999999997
96989ab0-e473-44c5-bcb6-6d8287bdaf0d,0.58552626816315,139.77999999999997
93b9e87c-e1c4-460b-839c-a5dd3a4b14b9,0.58552626816315,139.77999999999997
69f04c84-4980-47c9-a5ea-1d06de5c9b9b,0.58552626816315,139.77999999999997
f3cc0b35-bb67-4119-aacd-8cbe340375b6,0.5886827917553,133.77999999999997
7cc740d6-d28f-4278-80b0-2652190f4c6d,0.58879399301835,138.77999999999997
15aece05-c6d0-46bc-924f-337c09e89208,0.58552626816315,139.77999999999997
4a1fd868-887a-4eee-8d16-2d8044455c2d,0.58552626816315,139.77999999999997
ca416721-674c-4d5a-91ab-1421c906d00e,0.58552626816315,139.77999999999997
57a92a08-8ae6-45bf-af65-cd1cb94315dc,0.58552626816315,139.77999999999997
24d0131d-e03c-40aa-96d7-1e6dfb53a15e,0.5886827917553,133.77999999999997
d83b81af-73f5-4b15-9a56-daa164681f59,0.5834634214561,134.77999999999997
3c8ff615-11ec-4119-b66f-6dcc9c4363dc,0.5886827917553,133.77999999999997
4cace50c-aee0-4c52-b2c8-01ea43fc0706,0.58552626816315,139.77999999999997
280e5fca-ca96-463a-b3dd-b57c64af3af0,0.58552626816315,139.77999999999997
216f1a42-26bd-4ed8-a0ea-874dffa13062,0.58552626816315,139.77999999999997
949757d3-b54d-4333-a378-e44be1702a7d,0.5834634214561,134.77999999999997
381fec6a-8b22-4b1f-8de0-d37b331fccfa,0.58552626816315,139.77999999999997
f1782567-37ee-49f4-8f1f-99c446989a1c,0.58552626816315,139.77999999999997
b71fe4b5-5f5b-45ec-b215-3b13dd1afd1d,0.58619910940675,140.77999999999997
f870b915-5e2c-4b9e-8304-d5c72ed5a718,0.5886827917553,133.77999999999997
1ca702fe-f15b-4831-b4b9-db3ab0ad0bf4,0.58879399301835,138.77999999999997
badce2d0-bea3-4dbc-b6a3-f76cecd09303,0.58552626816315,139.77999999999997
88988d21-0d62-4985-883b-dced7aee95f7,0.58552626816315,139.77999999999997
e12240e4-a9a0-4c29-8a0b-c7b7ddf144ff,0.58552626816315,139.77999999999997
bfd7b8fc-ae6a-44fd-a189-19cf2e0fa8c7,0.58552626816315,139.77999999999997
902937c7-30ac-45d4-aa3d-11add4a03787,0.5886827917553,133.77999999999997
6351bffe-73dc-4b33-ad3d-a36a5d2c1558,0.5834634214561,134.77999999999997
59d72f5b-0c2e-4cc3-8f6f-8532152be65a,0.5886827917553,133.77999999999997
dda1472d-88c5-4ddf-a797-2a94ac78064d,0.58552626816315,139.77999999999997
4a500b34-3f67-44cd-8052-89acd5c9dfd8,0.58552626816315,139.77999999999997
4951533a-8b09-47a3-bfb8-bd565e694b1d,0.58552626816315,139.77999999999997
eb06185e-a37a-4a4b-96cf-27e6806ab152,0.5834634214561,134.77999999999997
a95e5a01-a437-4ab4-958b-b16a30ece540,0.58552626816315,139.77999999999997
08d944e2-30db-4f4b-bf44-81cf4cc17bcd,0.58552626816315,139.77999999999997
72a1d4bf-02b4-4f36-b6b1-4fed0d69c2ca,0.58619910940675,140.77999999999997
912971fa-7335-41bb-bd1b-a65f6182079d,0.5886827917553,133.77999999999997
19108506-1d82-4c0b-98b4-f161d667c01c,0.58552626816315,139.77999999999997
48503a2b-6a0a-4dbc-be00-6a1c7b7ecf2a,0.58552626816315,139.77999999999997
3b43ca0b-faec-471f-a9cb-b358dc7b48dd,0.58552626816315,139.77999999999997
339b1794-93d4-485c-932b-b1931d4a7252,0.58552626816315,139.77999999999997
12191045-58c3-4602-8267-a741f45caf93,0.58552626816315,139.77999999999997
412b0c99-777e-4a33-a589-907be03ed6ff,0.5886827917553,133.77999999999997
f2ad4c3d-88d8-4483-8c8f-11410d320398,0.5834634214561,134.77999999999997
72ae2a72-7220-416f-adae-5c33a9f1f02a,0.5886827917553,133.77999999999997
67ef4056-1469-42b5-bcf9-826fae9eb658,0.58552626816315,139.77999999999997
0a1290e6-f29b-4257-b8d6-9b8e9b449670,0.58552626816315,139.77999999999997
d63541f0-28aa-4411-91cb-c5b5cba48b12,0.58552626816315,139.77999999999997
66a4527b-722b-4427-9db7-c361e15dedc0,0.5834634214561,134.77999999999997
ec5073dd-8eaf-489c-884f-e8ae1a15d6f7,0.58552626816315,139.77999999999997
57a84da7-7044-459e-9528-ca2d32ae4bd7,0.58552626816315,139.77999999999997
446236d1-fb3f-4779-a9ce-90a88e447b82,0.58619910940675,140.77999999999997
e85ed56c-f27f-4026-a235-ebf0e81fe196,0.5886827917553,133.77999999999997
de614a69-5cd5-4fad-885a-7367a3f3db0b,0.58552626816315,139.77999999999997
2f6564ef-6e34-4a13-a92c-5c8c6cb7f5ac,0.58552626816315,139.77999999999997
274b0057-6851-4fe7-83ec-81214784845c,0.58552626816315,139.77999999999997
a04ced1b-829e-482a-add0-6bbf8d450082,0.58552626816315,139.77999999999997
b73698b0-dd66-4dad-85c4-d3245f68b4a2,0.58552626816315,139.77999999999997
ef708ce0-eeb6-4a77-a707-66997d865fe1,0.5886827917553,133.77999999999997
f8661281-88e4-4f3f-83aa-27e34d4a6fdc,0.5834634214561,134.77999999999997
3d3f83f8-c209-4355-92d4-81a46d5b676b,0.5886827917553,133.77999999999997
76d47912-6b1b-4a83-96aa-4c2417ade5dd,0.58552626816315,139.77999999999997
9f734948-5421-43e8-bdd3-e783074fbe37,0.58552626816315,139.77999999999997
85d7cc09-8be2-4394-be2d-a6ef13e7d478,0.58552626816315,139.77999999999997
a21d2ebc-317a-403c-97d1-bc47302b400d,0.5834634214561,134.77999999999997
5351c6fc-e727-4405-91fe-a43dc9f67528,0.58552626816315,139.77999999999997
02f28a8d-2d20-40c6-a8a6-90d8528dcacc,0.58552626816315,139.77999999999997
3fc1f84f-d2be-40ac-9626-bc365bce9da0,0.58552626816315,139.77999999999997
269b2929-018d-4008-bfe2-58a3b449271d,0.5886827917553,133.77999999999997
1bdf63b2-46bb-4363-ba90-080be41e8b73,0.58879399301835,138.77999999999997
1c5554b1-569f-4e64-982d-9c8f0bfb20b0,0.58552626816315,139.77999999999997
68d06efa-7f58-44ae-ae36-3949aff1d57f,0.58879399301835,138.77999999999997
98792ac4-05b0-4c44-8c81-4b5c6a5ed500,0.58552626816315,139.77999999999997
6f64e6a6-891b-42ed-a18c-70fa07d74e06,0.58552626816315,139.77999999999997
3c674f6a-a660-4fd4-8a06-babd91cf7e78,0.5886827917553,133.77999999999997
8b26d74c-7363-4f94-b083-18279730418d,0.5834634214561,134.77999999999997
968101b5-56b9-4f6a-be86-798cece86762,0.5886827917553,133.77999999999997
d366d4f5-c186-4d29-9ebf-7f407260f3d3,0.58552626816315,139.77999999999997
c468fde7-8690-4a4e-abb1-c079e67e206f,0.58552626816315,139.77999999999997
c4bdf4a9-ac6f-416e-8163-da9354b36c81,0.58552626816315,139.77999999999997
70e809b8-74e1-4571-b02f-52fda99782b8,0.5834634214561,134.77999999999997
4258a37d-0593-42a4-b87a-aea291098a0e,0.58552626816315,139.77999999999997
be36ebda-bc95-45e1-8418-24f0a45ba882,0.58552626816315,139.77999999999997
32451ef5-70eb-4175-b1e8-d4afb5491ffe,0.58619910940675,140.77999999999997
73ea2a07-8ee4-4ec8-a548-34a20574fe79,0.5886827917553,133.77999999999997
c58041e6-94bd-4311-bc29-9a40e809eda0,0.58433620245115,137.77999999999997
60a677c9-cf7e-4786-8cba-1dcaf88032ca,0.58552626816315,139.77999999999997
b6f2f19d-4507-41ad-b0bb-a04d49198a8c,0.58552626816315,139.77999999999997
58998b63-324c-4e42-9281-232667048f6a,0.58552626816315,139.77999999999997
e46de0e6-d8b4-4a04-925b-6e31eb43a514,0.58552626816315,139.77999999999997
888631fc-fd6c-4f6f-a301-cbfd8042812a,0.58879399301835,138.77999999999997
e69862b4-6d96-4289-bd88-919a57ede73b,0.5834634214561,134.77999999999997
7ca56225-d799-4935-891b-ef29f0e006b9,0.5886827917553,133.77999999999997
d3470b15-dcbd-4936-b4f9-808f40229e38,0.58552626816315,139.77999999999997
a271e643-edce-4900-9f31-d5a957e606ba,0.58552626816315,139.77999999999997
60d172b4-2361-4930-840b-ad9598bfd035,0.58552626816315,139.77999999999997
81b66847-8540-4f2c-b839-701645cb421d,0.5834634214561,134.77999999999997
27ae19c1-32d5-4f6c-a7a5-a18ebfada006,0.58552626816315,139.77999999999997
e526a283-bcde-4cfa-b0c5-d60b0c8b61af,0.58552626816315,139.77999999999997
9615ce83-095e-4c9b-a33f-0217e4796be4,0.58619910940675,140.77999999999997
9e5f0874-908b-484a-8d2b-58ab07e4b545,0.5886827917553,133.77999999999997
4cc3b82a-2cbe-4a7e-a685-b15410e5fdba,0.58734548359645,138.77999999999997
67d080e7-bdf0-499c-ae4d-10141be7c328,0.58552626816315,139.77999999999997
9cce3ccb-c162-438e-b8ce-f4a48d0cd320,0.58552626816315,139.77999999999997
0aead0a0-df15-4fa4-b799-53bc882d6d89,0.58552626816315,139.77999999999997
b6019631-282f-4e00-b7fc-bbf987fff2b5,0.58552626816315,139.77999999999997
b19c3e7c-224d-4426-a7a0-3641e9d9a8c4,0.5886827917553,133.77999999999997
543d362a-0b63-4978-a399-7e75c30ffd04,0.5834634214561,134.77999999999997
ea396bb5-d663-44fa-9972-98c4c457a04a,0.5886827917553,133.77999999999997
e62d22fe-a3cd-4a0d-9946-1226c40c6e8a,0.58552626816315,139.77999999999997
b3d74f26-a565-4b08-8998-4aaa542d8829,0.58552626816315,139.77999999999997
3ec55656-b88e-4e39-acda-b6d9da19e961,0.58552626816315,139.77999999999997
02d216fa-a4ff-4e83-ae80-c2460c58c9da,0.5834634214561,134.77999999999997
3681e909-c867-49ba-b133-9c4d23cd8af6,0.58552626816315,139.77999999999997
e61b48d3-3cc8-4f19-b3a5-1e47be70e56d,0.58552626816315,139.77999999999997
386560ff-a9af-4623-a583-89bf55a1440c,0.58619910940675,140.77999999999997
88ff0f2f-b8e1-4fdf-94a8-71415f8920b2,0.5886827917553,133.77999999999997
a3bc8801-66d6-48d5-bdfc-15249deb4e16,0.58734548359645,138.77999999999997
e3012f41-2447-47a2-94c3-cdb776facf43,0.58552626816315,139.77999999999997
fb220cb2-3dbb-485d-87fe-37b0c3560741,0.58552626816315,139.77999999999997
9fc7e85d-1b7d-4091-95dc-29f71329c01f,0.58552626816315,139.77999999999997
6fcae806-9512-4f0d-9d71-b0b3608fd6f5,0.58552626816315,139.77999999999997
7d6825e8-ad3b-4e94-afb4-d7a3ccce7c3d,0.5886827917553,133.77999999999997
71ef3849-33c0-42bf-a019-328f366be3e9,0.5834634214561,134.77999999999997
410f7582-ba93-464a-91dd-bbfd500a9f69,0.5886827917553,133.77999999999997
6062024e-9950-48df-8aa3-26233f19b0ed,0.58552626816315,139.77999999999997
70068c21-eb82-4bca-b945-49b3811bd878,0.58552626816315,139.77999999999997
1ab8fbf4-1c7c-4074-8b73-0e6816486a92,0.58552626816315,139.77999999999997
e3db730c-e018-4232-9d22-42bf047721fa,0.5834634214561,134.77999999999997
443109d9-1f9f-44a1-8863-707592594e11,0.58552626816315,139.77999999999997
eb282be2-bb5f-49d5-af6f-92a79d0d44e6,0.58552626816315,139.77999999999997
30919d49-c526-4a82-a630-a402594ae8e9,0.58619910940675,140.77999999999997
03a031f7-607c-404c-98c5-6a14a62db7c4,0.5886827917553,133.77999999999997
b9b90e71-ecde-4f9c-a41c-6b4ecf72713b,0.58734548359645,138.77999999999997
30e14ed2-4680-41a9-b562-845f28b6e06e,0.58552626816315,139.77999999999997
0f552f7f-c1d8-4075-9382-554b73d2af41,0.58552626816315,139.77999999999997
32ed99ed-a824-4fb1-9a48-50f06ee2b3d8,0.58552626816315,139.77999999999997
f51040fe-ec67-4a92-9555-67fa844d7516,0.58552626816315,139.77999999999997
387028b6-8589-40ff-a352-7eef27043d9e,0.5886827917553,133.77999999999997
b937459b-9498-4670-9a50-7a61b1cfc027,0.5834634214561,134.77999999999997
5bd2d9d2-6227-425a-9326-26e1b203f04c,0.5886827917553,133.77999999999997
514e8fe1-0d44-4bf7-8786-14521b31bc15,0.58552626816315,139.77999999999997
919826c8-7a9b-4c45-a175-2f2837ea790d,0.58552626816315,139.77999999999997
bf9c9169-5ea2-4587-8d57-225859d2daaa,0.58552626816315,139.77999999999997
004ad8f8-8c41-4c00-bfab-f59ad20f65f6,0.5834634214561,134.77999999999997
d7e49a3c-8a7b-4ca7-b87d-6bab5e1a1b1f,0.58552626816315,139.77999999999997
e48673ac-70d5-461f-9a31-23a0c924607c,0.58552626816315,139.77999999999997
1ce3100c-6a66-40ae-b2cb-2c7880b0019a,0.58619910940675,140.77999999999997
c94106c0-1668-4ff5-8aa1-3d44547c86f8,0.5886827917553,133.77999999999997
88c0fd84-962b-417c-9759-b49376d88c40,0.58552626816315,139.77999999999997
8a72884a-bdb2-4a45-bd6f-b35e5fb13ac3,0.58552626816315,139.77999999999997
f6e1c1fe-5aba-4a17-a8e2-5542d02b6720,0.58552626816315,139.77999999999997
79428e2c-e442-4217-bda2-9f7d5ea6a072,0.58552626816315,139.77999999999997
83e777ac-251a-493f-97d9-331d0a37d17a,0.58552626816315,139.77999999999997
07cb3c86-9161-414a-bf20-8378dcc337cf,0.5886827917553,133.77999999999997
c0dec76d-c2b9-40ba-9036-fa329687919b,0.5834634214561,134.77999999999997
91730506-4607-44b2-9353-c9fd3cdf411f,0.5886827917553,133.77999999999997
a960e181-5e0c-427a-ae60-924af249e407,0.58552626816315,139.77999999999997
f470043d-3ad5-473e-96d5-cea0b8cad573,0.58552626816315,139.77999999999997
698bc63f-317b-4ade-b912-5682bc55fe14,0.58552626816315,139.77999999999997
6f28a719-b121-499a-80ed-c12340b016bc,0.5834634214561,134.77999999999997
c38e9d2a-da31-433f-8fc5-2f169e9c53e8,0.58552626816315,139.77999999999997
c26dd401-da4a-4f01-aca2-ada5996638da,0.58552626816315,139.77999999999997
47285a32-4b25-41c3-91a5-f2dc1496fa3e,0.58619910940675,140.77999999999997
4b8ccdc5-eaf4-4b18-ba3b-cd508b0ebcfa,0.5886827917553,133.77999999999997
bf49e1ab-b2ff-4038-a81d-7431ca301ef9,0.58552626816315,139.77999999999997
a9de508c-3355-4253-a17f-033e91bcd639,0.58552626816315,139.77999999999997
854ad6c2-df71-4fd6-ab21-c838866f04eb,0.58879399301835,138.77999999999997
e9738443-20cd-49a3-a816-9fb7c31dca4f,0.58552626816315,139.77999999999997
bc9c6960-6a89-4777-ba8f-bd61ea18cc09,0.58552626816315,139.77999999999997
fa1dda73-75ef-4ff9-8c78-2d613ee7e2e3,0.5886827917553,133.77999999999997
c8b5648b-1583-4a73-a503-75cf82aa44d2,0.5834634214561,134.77999999999997
7845b395-b36f-4c5b-8e58-0b4af6d555ef,0.5886827917553,133.77999999999997
bcb92ebe-ae31-431e-b190-2c55c3f4080f,0.58552626816315,139.77999999999997
a6e83cac-376b-4630-a09c-ac582de9d8f7,0.58552626816315,139.77999999999997
d6c1c8e0-774d-456a-b3c8-aaf055386261,0.58552626816315,139.77999999999997
d3268118-976c-467c-ad1a-797b9abae196,0.5834634214561,134.77999999999997
6f13ac1a-9a0c-421d-a270-8532fb3ed35b,0.58552626816315,139.77999999999997
d2f538cf-1070-4178-85d0-ee1299c3c996,0.58552626816315,139.77999999999997
de62c5da-7121-4cac-abdc-222724448fb8,0.58619910940675,140.77999999999997
96c31b06-ae66-4030-b29d-46af26cbced2,0.5886827917553,133.77999999999997
bb1475a1-9e93-4e31-a194-76031fcf28f6,0.58433620245115,137.77999999999997
d6922ca8-0c17-4ece-aa56-086926250388,0.58552626816315,139.77999999999997
69e1d159-fb35-4a7f-aaf0-1be5a2f88e7c,0.58552626816315,139.77999999999997
4799cf07-f552-4fbd-b459-e43224e2229f,0.58552626816315,139.77999999999997
1b606ba5-9a3e-43f0-b133-5414513c1818,0.58552626816315,139.77999999999997
6be553ff-dbca-48d6-b501-98f87dbc39c2,0.5886827917553,133.77999999999997
bfcd231b-3fde-4c5d-8d38-85f9af563e00,0.5834634214561,134.77999999999997
19b43faa-da80-470e-b2c1-c4a20d052b86,0.5886827917553,133.77999999999997
7e407d2c-ad20-4165-9fb4-7de3de561a47,0.58552626816315,139.77999999999997
32d4a714-2d2f-43da-982c-8d9a2ce2fd30,0.58552626816315,139.77999999999997
a00b6919-8482-424e-a5ba-313117e3db25,0.58552626816315,139.77999999999997
1cd9b66b-9867-40e7-a81c-4c2191cde5a0,0.5834634214561,134.77999999999997
cbdad335-1035-450a-a301-a92f7c28daf4,0.58552626816315,139.77999999999997
194b1d1e-15cd-4962-a9aa-8f3b70e4977c,0.58552626816315,139.77999999999997
4d063df6-872e-4750-a804-64df0d90b10f,0.58619910940675,140.77999999999997
6134dc58-9c81-4a4a-bb01-ec9137ef85dd,0.5886827917553,133.77999999999997
6a2c5cab-e068-4e07-9528-fc218bf02099,0.58734548359645,138.77999999999997
55da8a8b-c220-4ac5-9f7f-3eca49278b08,0.58552626816315,139.77999999999997
29323753-0fde-44ca-8b7c-f1be3f301e5b,0.58552626816315,139.77999999999997
6794ae61-798b-41ab-8ea0-d907dcc46247,0.58552626816315,139.77999999999997
937a4f1e-92fd-4382-ba05-93dd8d31ba55,0.58552626816315,139.77999999999997
c232dbd4-8ef2-43d2-9bf2-3fa97c4ec1bf,0.5886827917553,133.77999999999997
d98dd52d-0618-4056-ac36-75ad075d00dc,0.5834634214561,134.77999999999997
acf58d02-8534-4017-b6c6-2674f4531cfb,0.5886827917553,133.77999999999997
9ee638cf-4020-450c-9ff9-fadcf49fd0ba,0.58552626816315,139.77999999999997
5f999299-65d3-4328-8d16-f4775254b16d,0.58552626816315,139.77999999999997
8736237a-951c-4a7c-863d-a7454efb7fed,0.58552626816315,139.77999999999997
400f7db1-d184-4db0-9eda-9d7b641e48c7,0.5834634214561,134.77999999999997
2b8ff77b-598b-4a9f-8ff8-70b5920d04b2,0.58552626816315,139.77999999999997
07918e70-df0a-4758-bebc-37607bbdb1fc,0.58552626816315,139.77999999999997
54409fba-5c49-40cf-ab52-4a9bba24c2ab,0.58619910940675,140.77999999999997
e5ec4d5e-a952-4a05-a441-e83c6875a3bb,0.5886827917553,133.77999999999997
0d7a9604-f4ca-4c2e-8e42-1ea37f2139bf,0.58734548359645,138.77999999999997
53f83b96-47fe-4f61-82d2-9a6af3fe12c2,0.58552626816315,139.77999999999997
857602f2-62f3-4a9c-91e3-88a3e7f0e01d,0.58552626816315,139.77999999999997
84944bce-e83d-47ee-b809-b24a68064600,0.58552626816315,139.77999999999997
7bfdb40f-cf78-45ee-947b-a418a6ce70a1,0.58552626816315,139.77999999999997
d9ef8ece-042e-41f4-a926-243ea07959b9,0.5886827917553,133.77999999999997
b64e2ada-f5d6-4a73-9d84-aa1c39c38b57,0.5834634214561,134.77999999999997
fbde1f13-0afa-4a9c-a225-7fe3661409da,0.5886827917553,133.77999999999997
382988cd-9f79-4469-b616-01f1b2a766a8,0.58552626816315,139.77999999999997
3b572e28-e3dd-46f0-a884-3725094fe656,0.58552626816315,139.77999999999997
5a42a9b0-efea-4bc6-b556-50e2b6690e4a,0.58552626816315,139.77999999999997
991fe3b2-72aa-4914-9e1a-e3f7be921dc9,0.5834634214561,134.77999999999997
62081c3b-1a97-4cd9-a625-eeb709212da1,0.58552626816315,139.77999999999997
ddb90225-2210-4340-8244-72c575befbf5,0.58552626816315,139.77999999999997
ed045688-18e5-4e0c-8403-ebcb2300ed4b,0.58619910940675,140.77999999999997
b2e3db7f-e748-41d2-bcc9-dc0e5f2a4a85,0.5886827917553,133.77999999999997
0658981e-a487-43e2-a29c-7c7b9f8cf662,0.58734548359645,138.77999999999997
bfafdc28-0f53-4822-96fb-6fe029021832,0.58552626816315,139.77999999999997
c69d5339-14a1-4a3f-871a-3ef41b9c188d,0.58552626816315,139.77999999999997
d98fa811-9279-4770-8856-2ecc2c1b768e,0.58552626816315,139.77999999999997
c4df2c6b-f119-4441-b4a9-fd5a9c77a81e,0.58552626816315,139.77999999999997
ffd43e54-3a7e-4fa6-bf26-cb94f55c05ad,0.5886827917553,133.77999999999997
b1581a07-4c03-4ed4-b288-9d3a6d3ff4dd,0.5834634214561,134.77999999999997
bad2fec0-6de6-4293-acce-25065b9a70b3,0.5886827917553,133.77999999999997
baa22ee7-7806-4646-848c-4f496afbaa8e,0.58552626816315,139.77999999999997
4eb73f9e-4e98-428b-9387-35cdb63d40c1,0.58552626816315,139.77999999999997
a3f4e067-79b5-44d5-bc93-4f349f3cce11,0.58552626816315,139.77999999999997
9391448b-20da-4d41-b9b0-940860feced4,0.5834634214561,134.77999999999997
6e5f58f0-00cf-4e55-b230-853d571ec1df,0.58552626816315,139.77999999999997
70f11e94-f399-4dd2-9423-529f711cedd2,0.58552626816315,139.77999999999997
9d341b18-b4ff-44fe-88df-c16e8567a286,0.58619910940675,140.77999999999997
f7a78d4a-be06-4de9-9660-d4a2e12cfe78,0.5886827917553,133.77999999999997
caecbf1f-53f0-4468-9dca-d555a44a71de,0.58879399301835,138.77999999999997
a23a16d1-7ee4-4c49-96a9-c17119bc42d7,0.58552626816315,139.77999999999997
644b51b4-5d16-4920-b4d4-598287346bc1,0.58552626816315,139.77999999999997
1dacfb91-2866-40f8-9a96-012ce2354d43,0.58552626816315,139.77999999999997
aeda4fe0-8ddf-468b-a167-7f220a217ca9,0.58552626816315,139.77999999999997
d9d68eb4-1a03-4d09-989d-6cc7b3109d40,0.5886827917553,133.77999999999997
9c9c6034-b8ff-42e8-b681-33e3af53f2a7,0.5834634214561,134.77999999999997
168ca561-091b-4aba-8446-c996ce8d3ad8,0.5886827917553,133.77999999999997
bd4392b3-e57e-4d33-aca1-3d666680e5e7,0.58552626816315,139.77999999999997
bd707def-256e-4241-b695-4beed702408f,0.58552626816315,139.77999999999997
538031ed-cd07-48d0-9e91-6468a37ac07a,0.58552626816315,139.77999999999997
1446d958-f3a1-48f0-942e-f378cfcca2ee,0.5834634214561,134.77999999999997
bc123aa4-c9cf-43a5-afb2-5633cda1fadf,0.58552626816315,139.77999999999997
7928d05d-c4b8-456b-b457-e3a77d39338d,0.58552626816315,139.77999999999997
e9a36cf1-7917-4255-b6e6-93eb209c2653,0.58552626816315,139.77999999999997
6ef3fc73-eb18-47ba-994b-bb82b79ae593,0.5886827917553,133.77999999999997
d53f04ff-a52e-4861-a6f1-55b1e1e08156,0.58879399301835,138.77999999999997
365a8837-0b29-43b1-a002-300a1bc087f1,0.58552626816315,139.77999999999997
d206974c-b4e7-4f33-acf8-70e0e562ece9,0.58552626816315,139.77999999999997
6ff74d49-075c-4470-b453-562156d06e0a,0.58552626816315,139.77999999999997
1901a90e-aadf-4d86-b068-34030168dc1f,0.58552626816315,139.77999999999997
b78b4356-acb3-4db2-b84d-930ae5d53540,0.5886827917553,133.77999999999997
bbe3a5a4-61dd-4989-8fdb-6b2bbe156f6b,0.5834634214561,134.77999999999997
8c8fc3a2-e2f7-4da3-a523-1603cc6b7de6,0.5886827917553,133.77999999999997
15dd3672-47aa-4e4d-96da-1e7fa8692049,0.58552626816315,139.77999999999997
457cb190-dcc3-43eb-8351-58d0371983d6,0.58552626816315,139.77999999999997
4756a18a-5d5e-46c7-8ffe-d16fa5937c96,0.58552626816315,139.77999999999997
fb489855-c023-4fd5-8fca-ecb60ffe6965,0.5834634214561,134.77999999999997
d22601be-6d5d-48cf-a8c2-597df61e82c4,0.58552626816315,139.77999999999997
37870e4e-0e48-43c2-9b8b-bf1cd73ec439,0.58552626816315,139.77999999999997
72002b37-ce2b-4209-bfc9-8c53d67724d1,0.58619910940675,140.77999999999997
a341dc13-636b-4c27-acb1-6b28b0135fbe,0.5886827917553,133.77999999999997
4be2bf2e-f916-4af2-9599-a070c317971c,0.58734548359645,138.77999999999997
e5b081b5-c4b4-475e-a398-d553592615fd,0.58552626816315,139.77999999999997
5fed49ee-75b1-405a-9c7d-4e1407a0db50,0.58552626816315,139.77999999999997
ab7dca50-9970-4812-9637-5d22817e18db,0.58552626816315,139.77999999999997
8e37c143-8834-4bfb-90d2-83e120d7b553,0.58552626816315,139.77999999999997
8669bb89-f7c0-40e2-9da6-619689d6f552,0.5886827917553,133.77999999999997
b6da7a90-028a-4340-af7c-1c663d170e6b,0.5834634214561,134.77999999999997
95beaadc-9ced-41ba-96f5-3ac098a9ef4d,0.5886827917553,133.77999999999997
97cd4dda-13fa-43f8-801b-dcc3c4a2418a,0.58552626816315,139.77999999999997
2b0e4401-43fe-41ee-83ed-2a5da5ea1687,0.58552626816315,139.77999999999997
979fa71a-097e-492b-b008-c3e161a60508,0.58552626816315,139.77999999999997
e4050a62-4a7d-4c6c-90b4-3eae60340224,0.5834634214561,134.77999999999997
a1cb569a-521f-461c-9d00-9dc4bab54476,0.58552626816315,139.77999999999997
f08bd6a2-357a-4e59-9d55-45e5ebc3465a,0.58552626816315,139.77999999999997
ff0ad383-6bc2-40d4-93a1-b44663d95396,0.58552626816315,139.77999999999997
32ce053f-832c-4f0b-9ddc-3036f46a2e52,0.5886827917553,133.77999999999997
842e1f09-db1c-4320-94fc-a5e2062a0a25,0.58734548359645,138.77999999999997
5157a4e3-5ad8-4a5f-9b67-8c8b64a9d104,0.58552626816315,139.77999999999997
c3c08f98-079a-466c-b0ac-f1ba4a6f6d1d,0.58552626816315,139.77999999999997
7af80c1d-a26d-427f-bebb-f161ea1a300f,0.58552626816315,139.77999999999997
6f2ea1dc-547b-4a89-9382-6b5fff8e5ec1,0.58552626816315,139.77999999999997
f9d8d3ce-bb55-4ee9-bff1-65d00435f979,0.5886827917553,133.77999999999997
eb8dfbb6-b2c9-44ef-8c31-27cdec2f9b79,0.5834634214561,134.77999999999997
f55fcb62-89fc-4ad3-83bc-e360967c37f5,0.5886827917553,133.77999999999997
209d1269-7ca7-4504-96e4-d203f730f5ed,0.58552626816315,139.77999999999997
fa3d9197-34bd-40cc-9668-a67e042c96f5,0.58552626816315,139.77999999999997
cebc37a1-63d6-46e4-8606-892c677b2e02,0.58552626816315,139.77999999999997
2d76b195-a850-4743-b796-7246228e684d,0.5834634214561,134.77999999999997
