best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.6024971497293442,0.9134287905380553,0.08244204707580738,0.03739333052687599,0.2100027759913421,0.6596408957360156,0.8648999244901464,0.27822830759461037,0.09535098515000118,0.7305870549820466,0.018901921265489174,0.8233575208692934,0.645369526844227,0.21273403469955,0.42127160197740166,0.32230649211924967,0.35150509345966463,0.26325015374685745,0.45410618321171214,0.34701334967663056,0.08223686747757775,0.24950292177590194,0.5859671516820656,0.6250775893232974,0.43846731031282016,0.7280948849088668,0.3064906058155392,0.42535835747562634,0.5248167869316274,0.1485957224893969,0.018399129278151682,0.26197283706458574,0.5076291290414526,0.6056099326864305,0.20313444749639864,0.7737928458255184,0.32286325728307375,0.1322008993230125,0.20540236729470374,0.48075328150413543,0.14004322464128383,0.10642265921506533,0.2189942515430463,0.44239801935285183,0.16316113017224798,0.4950544358064447,0.7726910339846214,0.43224613411970214,0.733143341641388,0.03455998428968665
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
0.5855259689325868,0.3676329141681176,0.12528545000796176,0.2510519300940335,0.6779611949464023,0.6431092816032667,0.21101603068255936,0.7137730103393667,0.5070417900017234,0.2155536915659484,0.33578841502566126,0.34419824753052575,0.030575004640005732,0.33701182947325403,0.4698322051248861,0.08280675491001199,0.038761114085576254,0.24670818666451688,0.23737440756099104,0.17211171627650557,0.7942500546883394,0.04599914647962955,0.48581209016108207,0.022810620301681683,0.5614447369376384,0.9537124265185288,0.7928826525018288,0.21371053834610998,0.5522352225480561,0.004898544251478509,0.06091011940314295,0.1927254969703236,0.2400828209741972,0.20896794796047158,0.036215455594638346,0.2599364960806537,0.036845973658827025,0.1949874188670998,0.3148911127224816,0.003516267516098237,0.8055422218692544,0.3118130318904384,0.1977043657920604,0.5544196375283055,0.5853787286138783,0.6812851824943985,0.28488683366658873,0.09657622287499767,0.031073040012182584,0.015585958260243893
