SimulationID,AdjustedLatency,AdjustedNetworkCost
76d0858c-c868-48b1-abe3-2f403b0efc52,0.58231696104885,184.77999999999997
0edf5777-9c6e-4afa-ba89-b45c12a14129,0.5836065896971,254.78
f560713c-4f24-43a1-892a-846fbfff57b6,0.58715948955725,215.78
f637a38b-030f-494a-91d3-bf6455ed3ad0,0.5851273314033,224.77999999999997
e92fc053-c0c3-499d-a020-3671182add94,0.5852350982711,217.77999999999997
d9bfe530-d4fd-4fb9-88ed-1f1edeb8f9a0,0.58419894881325,227.77999999999997
d71761de-889a-45d0-81a0-f940a1d36f29,0.58310819424245,219.77999999999997
1a1eed0e-4a46-4e6a-8de3-2b941b85f331,0.58210182051825,219.77999999999997
e2917f78-3805-4637-a34d-b109774cca28,0.58592828866185,166.77999999999997
6ce51e5d-4a22-4164-a480-e4d0c0faa476,0.5862696158989,168.77999999999997
fe07c573-fea9-4b38-b193-3fc1e0f1694c,0.5841522420362,265.78000000000003
61549c82-7dc6-4c0b-af88-7de7de401cd2,0.58524454043235,197.77999999999997
7eb46006-d733-45d7-a839-70a2ec261bd7,0.5854515111711,192.77999999999997
8b2a71b1-5780-4017-9eb8-8e0076bf7448,0.5840564778754,241.78
56e6826e-4b19-41ba-ae1a-46bc51b12f14,0.58307837762425,218.77999999999997
78059778-1bcf-45c5-8257-f0443f3175a9,0.58290207859535,203.77999999999997
518ce798-817a-49e5-8a4d-5385d02d206d,0.58231696104885,184.77999999999997
c954fc60-bca5-4cf2-b3cd-afd78c4ea957,0.5827421075473,220.77999999999997
9bcaa575-ebd3-48ad-9486-f84ece6eb9f2,0.58284524230305,193.78
15c0e579-e659-489c-9805-0ae9cb55123d,0.585472311872,244.78
f7e4d0c9-56bc-4d29-b917-d9156a3d1ff5,0.58491375033245,208.77999999999997
d39fc54b-a71f-47d4-93a5-a994019b664f,0.58285835489025,200.77999999999997
7e6f29ec-ad46-435f-a1d5-b87ffb293cb5,0.58458323354795,216.77999999999997
64a45675-4fd2-4bcd-bdc2-40c6ac64f63e,0.5872795300956,205.78
36bebd28-56e9-40a3-bfe3-21bae6402c66,0.58592828866185,166.77999999999997
2103d538-b989-4318-baa8-6f5520dec83b,0.5862696158989,168.77999999999997
3c6fd0b6-eade-4a51-a7e4-d5a3e3f94ef1,0.5857488255061,189.77999999999997
1138219d-47fd-4dfc-8f85-5e16d215cc3e,0.58447360671305,222.77999999999997
5aaba304-6d10-4359-81b7-cd3c6ef02229,0.5833977962894,222.78
78bf3832-a4e6-44b2-8564-0947fb03fb45,0.58200620819655,233.77999999999997
d215cdd5-9304-458a-bd52-9c92d0599f57,0.58517544473395,247.77999999999997
31917be6-639b-4b3e-b4c0-914d12b0163f,0.5859222889055,202.77999999999997
3ba1bfb6-cf1e-48de-809b-2903336e3c38,0.58727858669405,235.78
8d8f21ad-5d3b-46ef-8726-8abfac84cf1b,0.5839078366844,197.77999999999997
d11d4d5c-20db-4020-86f7-a3a36c566083,0.58284524230305,193.78
e93d2c48-7007-4505-9184-541c3e21556c,0.58284524230305,193.78
1624601d-328f-426f-84f9-4daa1d15b942,0.58491375033245,208.77999999999997
a07d0e0c-3260-4e5e-866d-26800a1fbc79,0.58285835489025,200.77999999999997
2365a418-f728-48c7-8f5c-0aec9a2f0e5f,0.5875375131302,183.77999999999997
7a65b6ab-affc-4cf3-b8ee-a26204f92b85,0.5872795300956,205.78
86309e10-97a3-4b26-bdc0-7c2a541b0cb0,0.58592828866185,166.77999999999997
81a2d13b-0745-4480-a650-2908f7113d0d,0.5862696158989,168.77999999999997
4da4965e-434b-4d43-9325-2af024f6f1c8,0.5857488255061,189.77999999999997
2d7ef481-3441-45a4-b663-24463399d5c7,0.5827421075473,220.77999999999997
3162baf8-c9b5-46f3-b592-a375b5e22a76,0.5813929617698,230.77999999999997
de7179b8-1496-4b27-8cae-3f6a0bc3008a,0.5829507585442,241.78
ea44f986-124d-414d-9842-c267d51e6e34,0.58491375033245,208.77999999999997
7a28e733-68c2-4d0f-9046-fe3fd9999913,0.5859222889055,202.77999999999997
dcce5355-9d22-4053-99dd-1d7603acc402,0.5848661069976,236.78
bf45c8fe-5509-4939-88bb-d27f2c4e71a6,0.5839773432148,264.78000000000003
96cd282d-a79c-465a-88ee-e851b901da20,0.58324074572075,219.77999999999997
63bf7d87-9f28-42f1-9d16-d08068da1eb4,0.5840603769499,208.78
fa1c590d-0d7d-4135-a213-6167922250f9,0.5825621312385,218.78
d35d08ac-b044-4190-ac22-039a104b990d,0.588155977493,168.77999999999997
84d68b47-4cb1-4616-9beb-9e4b5d28ddf4,0.58835115898775,217.77999999999997
f8e9887d-960a-42bf-9aa1-39799ed04919,0.5841251281441,248.77999999999997
c13d9712-04cf-454b-b279-c9a0489da775,0.58592828866185,166.77999999999997
59424803-bec1-420b-a4aa-ffb66971ae3d,0.5862696158989,168.77999999999997
bc9a6c37-55fa-49e2-a111-41c6f4c02731,0.58517812855225,229.77999999999997
7cff5d70-6bac-4695-b04e-1bc574cbf03d,0.58257055820565,286.78
5719d446-b79a-4b88-b13e-a83dbe1c4923,0.5829475848989,244.78
3e5aef30-8c14-4693-9af4-76d3625ed884,0.58700922152735,260.78000000000003
f7209d5e-cc08-475b-9530-22cf9f597d5e,0.5823973341244,246.78
d49b4eb6-59fa-400c-bd31-78b076ec78d7,0.5826642023578,261.78000000000003
6cd1307d-9fd8-4f49-98fa-6e88f2deaaff,0.58354007819095,252.78
adafdb7e-2a11-4e02-9543-de1617131984,0.58440893730175,242.78
5781570f-b69b-4cd8-92f8-1633b33f5c17,0.58324074572075,219.77999999999997
35520253-45f8-4b90-b31a-9874f16d888b,0.5840603769499,208.78
45172c06-e031-4e4c-a9aa-6af9f697a1c0,0.5825621312385,218.78
0fc926e2-b99e-4248-8632-e528b79744a2,0.588155977493,168.77999999999997
8f767b9c-67cd-4dd8-8b0a-3ad7209ce272,0.58835115898775,217.77999999999997
e4ca8d8d-e506-465d-8793-10bfd40b1ffb,0.58331711826145,203.77999999999997
c865feff-d9d8-4794-a79b-b701f41da887,0.58592828866185,166.77999999999997
81636c4c-790c-4faf-8012-5ff8c6ac55ed,0.5862696158989,168.77999999999997
cad4092f-5c2e-41d5-a566-b8e1cc3b03e2,0.58517812855225,229.77999999999997
6e0330d0-10d2-418b-98cb-a49db275e1bb,0.58215795795155,230.78
39f53e8d-67c1-40ab-979c-74f35d18b698,0.58149525257225,243.78
899d57d3-5a24-4249-a6d3-e70b59cdd04c,0.58437199588045,211.78
fd56eae4-adca-4d9d-9a11-e68fb0b24b07,0.5847781692486,201.77999999999997
e6dcfae6-a00f-489b-adf0-67c26e516447,0.5800585779858,224.77999999999997
52e165db-ac54-42e5-b307-219d0494fb46,0.5843682862405,243.77999999999997
0993fc43-96fa-4dcd-ba5d-2c0a8bb47215,0.57821851409555,274.78
54e1030c-e7bf-493f-b0d2-58fb31338c48,0.58642292773585,215.77999999999997
205f81d5-7d46-4d97-8609-47b8de447b49,0.58140879374185,233.77999999999997
f4715e0a-b989-455a-b792-ab4c42c054d0,0.5858858297416,202.77999999999997
c63a97a1-eb3c-48fb-9307-8638643193c4,0.5864932470599,217.78
22ceaf46-863d-4ffc-af5e-0344c4100bd5,0.5793125735033,224.77999999999997
5f61102e-9bca-4a2d-9ce2-ae702f484f3f,0.5858491544547,251.77999999999997
c5756937-1d7b-4638-828c-506e9f4da227,0.58592828866185,166.77999999999997
3e3e07f2-029d-4559-9437-7e2c2293c08c,0.5862696158989,168.77999999999997
64520fbc-34be-4f50-ae53-871b0f17a8c6,0.5835378322224,277.78
15e84e19-73dd-4163-8e56-087242ab7b42,0.58651233514195,228.78
7af91e29-d0c8-4275-ae3d-9e9a8f23b559,0.5863103612188,230.77999999999997
a21faec0-93b8-4f67-94a0-30e3fbe95359,0.5841219535964,236.78000000000003
6aa185c9-f8db-41dc-a972-4041c0cba273,0.5828189734453,225.78
29c882b4-3e3a-4dcd-9fa3-487cb3c4cef0,0.5832022444869,216.77999999999997
cacf40d7-92fc-4ba1-aef1-18cc488769e1,0.5825191646537,228.77999999999997
80f02534-3d02-4018-b7af-9fec69c7bbb8,0.57821851409555,274.78
0f19e424-a741-4375-a7aa-4da109cfeafe,0.58642292773585,215.77999999999997
2d7da4b1-dee5-4f67-bc76-5f727b32b8d4,0.58570588318025,247.77999999999997
c4980c73-ffea-477e-ab79-8655c38a3876,0.5858858297416,202.77999999999997
285ecb41-bb66-4a88-b17e-4034b64589f9,0.5864932470599,217.78
29f61827-20b3-4de2-810f-c2ca0378bdde,0.5793125735033,224.77999999999997
503240e4-8910-412c-9912-fe8bd871baf6,0.58642292773585,215.77999999999997
96ce968c-d7cc-4924-a4c0-ddc85f44ad77,0.58592828866185,166.77999999999997
d3af136c-f886-4ce8-8045-6075586f7ca2,0.5862696158989,168.77999999999997
69c97945-90c0-4c26-8c73-435298b3d3dd,0.57821851409555,274.78
097b700e-74df-46b8-82fe-22f340f40597,0.58676645544145,229.78
779e6db9-fc10-4d06-9062-0d64814b0638,0.58549755919115,280.78
ac71a373-48a0-4549-99e4-c62625eece2b,0.58585310756265,194.78
c67ac6e5-8834-4ee6-8f25-dda8e664bc41,0.5828189734453,225.78
346a90e3-e009-44be-964c-0405af921039,0.5832022444869,216.77999999999997
db09c904-1865-42b2-ac7b-abefb6186975,0.58510010161195,224.77999999999997
b9ddc02c-aa9d-42a0-b9a4-48ae2bb34bc7,0.58222833938565,202.77999999999997
2a481f24-224b-48c0-8860-cd46d1f0fb6e,0.5867158809505,251.77999999999997
76c62b0e-8043-41e7-9dfc-4547009dd8d1,0.5828240478291,219.77999999999997
7f9b113d-8127-4c5f-b2aa-8da03c518ade,0.58468288602535,218.77999999999997
46cd0c37-af66-47b7-9eff-f84e5bf85329,0.58455123044435,219.77999999999997
34ab1633-e927-4078-9658-0f71b5bab71f,0.5873273344173,204.77999999999997
fa0e88d6-9826-4991-a053-dd374e9c6715,0.5843764195361,229.77999999999997
4d699bfe-1a64-441a-ae45-bd0478e8b867,0.58592828866185,166.77999999999997
80eec2ac-8b4e-4a6b-ba2f-7179ab091408,0.5862696158989,168.77999999999997
57da1935-5d1e-4e75-8215-62f641333d8a,0.58649122245595,227.77999999999997
05d3b5b2-b33f-4ce6-863e-125a7e910240,0.58821475385545,218.77999999999997
472d6fe9-c061-42b0-a93c-3e6b0762be01,0.5840958812483,268.78000000000003
4918a402-ef0f-4a89-a3b6-cc389f4bc64c,0.58588720792265,286.78
9ac40acb-2b06-4394-beb4-f74d62f9a9c3,0.5821558241682,247.77999999999997
c7975a28-58be-4557-b2d8-753579226ffb,0.5849125729789,228.77999999999997
bfa8eeb0-74ac-40f0-8a9f-261ea41d9ff4,0.5838275475548,253.78
0d5695e7-930e-4ceb-bd90-ba90d46182fb,0.58222833938565,202.77999999999997
fac65c68-dc4c-474b-9456-21d1b725725c,0.58222833938565,202.77999999999997
9e2c3c12-1a99-423e-a09b-74952744566b,0.5828240478291,219.77999999999997
72c09df6-bb48-40aa-bac1-8550b994ee60,0.58468288602535,218.77999999999997
580a810e-ff68-4086-a903-5f25d0e30b4a,0.58455123044435,219.77999999999997
03f8399e-170d-41a3-9728-945d3b7d4041,0.5873273344173,204.77999999999997
fca45a63-bdb9-4485-b23c-236134859cb9,0.58546926169545,197.77999999999997
0b5c64f8-c2ef-4946-a80e-ac599674c13a,0.58592828866185,166.77999999999997
e4a7e98a-fafa-44ef-8f62-c3961d2c18e2,0.5862696158989,168.77999999999997
6df5351d-2ba8-4fe7-92b7-6650a802581d,0.58222833938565,202.77999999999997
b468fb30-ab27-4137-a071-c8659a177621,0.58821475385545,218.77999999999997
368ddb6d-5cab-46c4-b1cd-8858de40c7e3,0.58345116408455,260.78000000000003
3f21edff-d738-4ade-b625-241503412992,0.5828240478291,219.77999999999997
0a47b888-1470-4c3b-9d1e-e9aa9185faae,0.58222833938565,202.77999999999997
1e6c00e3-8d05-4a00-8e12-e9aa3661b159,0.5863486755447,285.78
7336021b-a6c9-4f55-8c17-f15fd18b9501,0.5855467280434,228.77999999999997
92112bf1-0011-4ad4-a955-76ddb7f3e1f6,0.5825993239974,215.77999999999997
193cc1a8-a2e7-47e2-9469-6780ce2065e1,0.58267954335235,244.78
6def69b1-d8d9-43b4-911b-d84612e1ef2b,0.5829836596698,262.78000000000003
67b66c8e-d5fc-4a26-a9b9-b70533b10324,0.58380254744595,268.78000000000003
8c8f1896-98fe-496f-a26e-8c309a4ae203,0.5823033304817,237.78
8a16a1d2-ea4c-4c59-8370-c42879137d99,0.58481993013855,225.78
8e83856c-5222-458b-844e-051f4c923bf3,0.5830536495466,212.78
d38abce4-dd5e-47ce-b623-3b4ecc67300c,0.58592828866185,166.77999999999997
8980b322-1b34-45eb-a21c-80fae5d50f00,0.5862696158989,168.77999999999997
04e20646-b3ee-4fe9-95dc-9a16200f74c4,0.58485400748185,238.78
4f80efe0-a332-44e2-9071-a65270d7fa24,0.5892805440962,183.77999999999997
a9486b21-a656-41b4-ac81-a3a6b33d094c,0.5832746277912,212.77999999999997
15ffba40-984f-49db-ab15-c409859151ec,0.58774218422255,221.78
36e2349c-64a6-4b05-a2fc-175525d5ae29,0.5844698415531,249.78
8d82d0de-e000-42bf-8306-3dcfd83109eb,0.58404241269085,243.78000000000003
1738f498-11de-44cb-b39d-607e27e84447,0.58663382092085,221.78
abb2ba43-31a4-46d1-8156-13cfd0cda306,0.5825993239974,215.77999999999997
25f7b2dd-865d-42e0-8f77-0145501b3ad7,0.58267954335235,244.78
65ada331-38cc-455e-9083-4a0bb97d60d0,0.5851510026437,228.78
51e6d918-60e4-4699-b82d-fe1b751edc13,0.58225632588205,240.78
0c658efa-9c49-4cd5-8838-fa3e8e1320cd,0.5829926195947,224.77999999999997
8a3ba4a3-49b4-4d69-8e46-1fdfad29a051,0.5825993239974,215.77999999999997
2c0878b5-4d4f-47f5-bafb-9ee9e136ca60,0.5830536495466,212.78
368c7909-d2cb-4f0b-864b-6b203b3e0e86,0.58592828866185,166.77999999999997
bba7e6a7-6418-4c07-8e01-2670f4120f36,0.5862696158989,168.77999999999997
1f94b18c-9d59-4c41-950f-6cef526f2aa7,0.5870321651603,238.78
d9498626-54d9-43ae-8494-091e5866ee47,0.5892805440962,183.77999999999997
bb0e33f5-9df4-49ff-b88e-a9c17b23f6bd,0.5832746277912,212.77999999999997
62de9d05-d736-4e1c-b056-555727745b99,0.58774218422255,221.78
692342e8-8b00-47d8-b0a7-1fafe612953d,0.58474604370155,193.77999999999997
f1609040-72d5-43f7-ad23-1ff138ea6a70,0.58358613484215,214.77999999999997
0617f025-d1df-4641-8f45-d8f36632569b,0.58663382092085,221.78
acd6b01f-3ff5-403d-85bb-bab4eac26363,0.58370786730395,200.77999999999997
e3a3bd73-d489-4370-8d11-f4a659010a28,0.58536164122315,187.78
45dd4668-9b22-4b18-affb-804a739e8f03,0.58415026220455,225.77999999999997
0b3fc41f-9cb1-45a3-a099-8545a4694ad7,0.58375674278055,242.77999999999997
6e338547-b38f-4a38-a176-45418a6b4dff,0.5844057253545,262.78000000000003
775ec9cf-7a9e-4938-a116-13df59d9de48,0.5845107827701,232.77999999999997
760c8c7d-2516-473f-bc66-cfa7adfe3611,0.58651491958995,211.77999999999997
9d078fdd-1759-425a-90db-3cbae4a5747b,0.58592828866185,166.77999999999997
b5002f58-012e-4c3e-b93d-9c9a43bfeabd,0.5862696158989,168.77999999999997
c0c13cb2-2ab4-41ef-88f5-cc1b56e80632,0.58571749113625,217.77999999999997
d479f633-0611-4f5c-9b26-5980d3655025,0.58408232133325,235.77999999999997
c541f76b-c7f7-47e2-9e5a-8331490a89ed,0.58306332259245,221.77999999999997
f721aa2a-a04c-4fc7-9eaf-ef7595824570,0.5860776006758,198.77999999999997
de247477-d3b7-422e-8754-8c1677544f79,0.5866005876257,244.78
6299bbc6-e7f3-4bce-ae06-e002fa6e019c,0.5856465976939,252.78
038f7d7e-a761-4592-a224-972c83f8db7c,0.5881138581912,206.77999999999997
d155e9db-70f3-455b-9477-6c4179aaed1d,0.58370786730395,200.77999999999997
eb17ae21-58e4-4ad8-98c6-bed7d0977844,0.58536164122315,187.78
e50ff172-93ec-4240-9883-f2580176ec8b,0.58447617964025,189.77999999999997
61551b6a-5ba1-439f-846c-6df8a7ad6440,0.58435403517435,202.78
0254d369-976f-4059-9c90-5421087759c6,0.5868656018595,229.77999999999997
d61a4010-8113-4e99-96cf-649a177a61e5,0.5900515016637,148.78
cc5f2693-9360-4aa6-9a15-7e9add2c0d81,0.58651491958995,211.77999999999997
e28d85a0-c309-4730-afc6-2e0923ef85fb,0.58592828866185,166.77999999999997
a50c9c60-faba-48dd-941f-7ef7ce33db34,0.5862696158989,168.77999999999997
787c9b49-e6b6-446b-974c-6ac868095293,0.58571749113625,217.77999999999997
3b31969e-61c2-49a5-a5a4-74287a715422,0.5859623506834,223.77999999999997
23b08765-f869-4694-977b-cb55eb270299,0.58141179704455,262.78000000000003
48f6cef3-8c2e-49c4-9ef4-8d20bca65af5,0.5860776006758,198.77999999999997
fc62177b-02f3-4a0b-ba3e-1e8253c54fac,0.58217417107495,195.78
48e6b86a-4427-4cd5-8c32-c177e661d9bc,0.58536164122315,187.78
1a2c2a65-6f84-466e-8b5d-93f9c57dde0d,0.5881138581912,206.77999999999997
96d28e87-7e29-42c7-b356-be32742e0d76,0.584646506699,230.77999999999997
ebf4088f-faff-4689-bf7b-f274eb5e7bf4,0.5841965517722,257.78000000000003
7062706b-be2e-4677-84fe-142b43806eca,0.586361321984,190.77999999999997
b5f09df5-49e8-47e8-8846-dc9a524cf64b,0.58207636051165,263.78000000000003
73763320-106b-45b2-ba96-32237047ce06,0.58406317247155,212.77999999999997
66f18768-a7b9-4545-87b6-2248d7092e4b,0.5900515016637,148.78
2e93f454-f006-4c12-95f3-1466e2470d7c,0.5875987717228,234.78
0be85c59-03f1-433b-8251-bd4ca22558c7,0.58592828866185,166.77999999999997
4594f1ad-0116-460b-849e-575050e964cf,0.58348876510775,213.78
3f4d531b-2248-49a0-b496-47dbf8408a98,0.58261576089005,207.77999999999997
92a94b7a-7c54-47bd-812f-466de3ed57a5,0.58466213034925,246.78
adec2472-404e-4adf-b0f3-1238d66389ca,0.585166144954,189.78
902da10a-cd07-4885-bbf1-79f8b12b8af0,0.5848801746513,269.78000000000003
1e6dcbbd-9e7f-47c3-a05b-75507b5fab03,0.5860224631366,228.77999999999997
0bcd08ec-13e6-4950-bbeb-5828a706a99b,0.5847589635267,259.78
e9ff24ec-4e16-423c-ab79-8cd8f7e9c358,0.58236202371055,216.77999999999997
f3f434bc-ae55-4d86-9261-3951680a293f,0.5865112363237,242.77999999999997
9a9301cf-ab0f-4d12-8fc5-1e883e0b981b,0.584646506699,230.77999999999997
16c24469-1630-4e0d-b862-1aa24ac91626,0.586361321984,190.77999999999997
f11708ea-cf7f-46a6-b1d9-d9f7cb4b4c20,0.5846004979106,218.77999999999997
0074f319-19e5-42c0-8a00-a07bc5e61b7f,0.58406317247155,212.77999999999997
a0616c4b-f5f1-41ee-9764-2bd5b29cf777,0.5900515016637,148.78
0aafe804-aaca-4b8e-b360-dc2b3a8fd907,0.58371003909795,242.77999999999997
2524085a-bba5-4155-a7ba-99104dbd9772,0.58592828866185,166.77999999999997
a6008ee0-961c-4152-afa7-31722971be2a,0.58348876510775,213.78
8d992021-faeb-4ff7-999f-5f7b2b1d8fda,0.58261576089005,207.77999999999997
c86aa9cd-6047-4f2d-b956-697f904c16e8,0.5837068309318,206.77999999999997
ad5b1b08-8384-4beb-89b5-d8380c953dc6,0.585166144954,189.78
29a407c2-b0f2-4367-8b1d-b8c024b4ccbe,0.58636136347165,252.78
e39bd880-8642-4500-9e7a-d9c4aa44aa1f,0.5846853130835,192.77999999999997
047100f7-4c6c-4736-b23d-bd844cb4f787,0.584646506699,230.77999999999997
bdba92bd-f703-4290-b5cc-5a6756f95128,0.58236202371055,216.77999999999997
6d1d79b2-b927-4324-a67e-55ff5c7b1350,0.58147354958575,259.78000000000003
af313633-2e9a-4ee7-b8be-e211959960b9,0.5834143452724,276.78
baf21b40-ddd3-4910-99f8-9279868f429d,0.58250722670985,268.78000000000003
81f62390-629f-40dd-a621-4a065c0abc29,0.58551754646115,260.78000000000003
41b6a01f-f51e-4e97-9bdd-8254bcaf9716,0.58570075999635,228.78
0c9a6b88-50e2-4b93-a33e-a5d638b48fa9,0.5900515016637,148.78
0df9fee5-eabb-471e-9a1a-55c3763e8f74,0.58702269216205,224.78
24103e3a-d0a7-4797-8883-450765227dc9,0.58592828866185,166.77999999999997
6d1fac18-e133-460c-ae90-259b2cf0aebf,0.58122066443165,234.78
5e02f6cb-d1cd-49bc-b7f3-22544559d8fe,0.58496905709885,201.77999999999997
ba8c688e-5984-44af-8c7d-cec058c30976,0.58266373925295,244.78000000000003
98922106-e9c4-4a8a-bb78-6292d9d281ef,0.58500242021155,225.78000000000003
e858e48e-854a-4577-9465-b7d0b1d642da,0.5844138638281,197.78
5624a595-20d9-4cd2-ae95-161cd9bff3ce,0.58890063543275,200.77999999999997
16f40d6d-e1d2-47fd-99fa-4178b0c3f214,0.58577500081245,213.77999999999997
4c291b51-7184-49fe-8add-7c60fe3bfa16,0.58268792350265,264.78000000000003
5a97755c-d399-41c7-9222-d987fe6aa505,0.58329975762275,280.78
4805c84a-479f-4643-aeb6-7468eb7d359c,0.5834143452724,276.78
2d258bb8-4e0f-450d-a31b-faa19f89ef9a,0.5835748506758,242.77999999999997
7a11deb0-75b4-4512-823e-987117c50dab,0.579229142975,279.78
16c28f6f-fae9-4b06-996e-934b5047568d,0.58858684833685,222.78
cd4bed7f-7612-4f46-ba88-bf90d5725798,0.5900515016637,148.78
a92f8480-149b-4526-bedd-9a55e6a3a67c,0.58702269216205,224.78
392ff29d-ee4b-4caf-b854-643f0ce8bc30,0.58592828866185,166.77999999999997
f89be886-149b-44a3-a08c-f289c7c57eb4,0.5834143452724,276.78
1456d9b7-0f71-4819-8587-0fa1a7f2e98e,0.58496905709885,201.77999999999997
8edf04a5-b12e-4ef4-b459-70813208f4a6,0.5808018905299,289.78
6af857f6-af54-4eb2-87b6-562b3f4a066b,0.58500242021155,225.78000000000003
d8e0dcf0-0392-426b-a2f6-1fa33dc1a65a,0.5844138638281,197.78
23a72fd4-f553-4742-afc4-6fb489e0c8d8,0.58890063543275,200.77999999999997
af7a57a9-4d8c-4779-b94f-5caeb3729c38,0.58577500081245,213.77999999999997
e031c149-1416-46f7-877d-526cb5110109,0.58081526308365,251.78
a6654e0f-9d0d-4d7e-9563-e1f836b832bb,0.58572201455165,216.77999999999997
d35789f9-9893-4dd0-b06c-fab4a0d5ef83,0.58483263144785,266.78000000000003
9818669c-ec7e-4174-b215-1e1692a6c598,0.583123549658,282.78
fde79b96-3b98-4862-bfe5-434245868426,0.585694308423,221.77999999999997
f5205ebb-6c4f-4063-b094-81bc01a5b76a,0.58209252751475,246.78
ec1e4cf4-b76c-4f8c-9d10-302303bc47b0,0.5900515016637,148.78
69498e1c-3d94-4119-90ad-44e6a0572c23,0.58371388440995,214.77999999999997
79c2546e-6dea-4f0b-b268-588dca2bc008,0.58592828866185,166.77999999999997
4a9a0231-47be-4f13-8584-3842387ebc57,0.5845074580915,269.78000000000003
4b524c8b-c021-4375-bf3f-854b84d16c0d,0.5835007380476,277.78
ff4f6611-0bfd-43b8-8623-5ac6d6bd1e70,0.58414962390895,246.78
0019e40c-db2a-4409-adad-faef8e27c30a,0.58752691652755,252.78
97575cc5-1126-4e49-86a9-e2499fbfe826,0.58528774796015,262.78000000000003
c4e858a3-c4cf-46c8-98af-3c3666b9f3cb,0.5833578174238,226.78
677d2ec6-e5af-43c4-857e-a73e4202b030,0.5866718854275,239.77999999999997
22595ea5-c776-428e-9c5d-bcb4d6e215c0,0.58449383275265,253.78000000000003
f5343918-2886-4889-9bb3-867eee940240,0.58572201455165,216.77999999999997
dd5ee525-37c7-4618-af02-132f494a48c9,0.5830918964192,288.78
5ddbd810-38bb-48a7-bd0a-60aebac0a6e0,0.58547603571275,245.78
2d901831-3c70-47d4-bc39-65332fc6af19,0.585694308423,221.77999999999997
d2602bb4-ddc1-4af8-a7fe-6dad63914d1f,0.58209252751475,246.78
ecfad3dc-8e36-4e21-acde-c9fa7e2e1987,0.5900515016637,148.78
c1a19576-adae-400f-bd81-6ec1713f3b2a,0.58371388440995,214.77999999999997
bc0f8944-7a62-4883-bcf9-ba1aa1b63dd2,0.58592828866185,166.77999999999997
74c07bc8-7f88-4ccf-87c0-58c476e79589,0.5821276334165,238.77999999999997
ac265531-b7c1-4550-9f0f-c34842583e99,0.58330030919605,234.78
a633ceb1-9980-4adf-85b8-90ac82c30d89,0.58220168581905,246.78
e81c1afc-4d20-43a5-872e-a61521d047cf,0.58572201455165,216.77999999999997
423c80be-5575-45f8-a7fb-696efd77c689,0.588168862038,205.77999999999997
967137fe-964b-4629-9b71-a5f6ef024f0d,0.5833578174238,226.78
13355ee7-af3d-4e6c-884a-06bee319fbbd,0.5866718854275,239.77999999999997
e9b7e0c4-9b3e-4e9e-867a-5e92790d8fac,0.583123549658,282.78
69ffb32d-5b6c-4a5e-bc3e-ad96c9e8c765,0.58573521506075,240.78
f7dbfd60-1a60-4170-a6d9-9e9396f3fc2d,0.5840934628842,231.77999999999997
21b55419-d38d-4c64-963d-ce5f7817a27b,0.5874199564912,207.78
24105799-bf3f-4a49-9c41-cbc6aa367938,0.5844107743186,229.77999999999997
1e8c8aa2-beb0-4b54-a33f-2c41b44460e7,0.58370450051835,290.78
bdac0451-c4da-44a6-9554-d027b33c4927,0.5900515016637,148.78
5fedd428-6735-4fcd-9a30-113a28d07ccf,0.58552560460595,229.77999999999997
7e2ea9bc-1b6d-4446-9cb8-026eb6f6efe8,0.58592828866185,166.77999999999997
0f6c54dd-0d61-4685-93e1-78727103fc82,0.5834000305005,288.78
e189b0ac-8fea-4a35-b3e1-83ed84991ee4,0.5848662156422,224.78
dab4bd86-16a3-4565-835b-b3a629d7c541,0.5869111352117,228.77999999999997
ed7aefb9-f7b4-4b8b-b6d9-375e6c3ea15e,0.5882010206374,197.78
c7905835-1e90-4cd9-aefe-ffbcfd7851b5,0.58435383706375,235.77999999999997
6eea6d91-b8a7-4b30-a7ea-b20ddd9db521,0.58386114478425,237.78000000000003
babe5bec-0f7b-4809-9095-25358b9ad7ac,0.58415765566,237.77999999999997
0140c040-de85-46cd-90f0-692294aee7e2,0.581638717598,222.77999999999997
6c9b38db-499c-4498-aa0e-f8c8ec278faa,0.5840934628842,231.77999999999997
d7a4859d-0baa-46ab-9909-011edf84ea11,0.58578515078225,205.78
19af35e7-ef19-4c84-93d1-d02a9179db76,0.5874199564912,207.78
f0be2e3c-af1d-4734-897f-db25b6bb812a,0.5844107743186,229.77999999999997
b123a9d8-ec65-4737-bed3-81a8923b9cd6,0.5840934628842,231.77999999999997
cf2e748f-53f2-4af1-8a18-ff5fee7ad3df,0.5900515016637,148.78
b014c4b7-a7d9-41f4-b73c-df73fdd1a909,0.58552560460595,229.77999999999997
763dd84f-bd20-4cd3-9ef0-b5233d8c4320,0.58592828866185,166.77999999999997
f027505d-3409-4f46-9a3c-c6fe9547c29d,0.5824650591578,208.78
8fad3018-c63e-4a38-9ba7-3e0017a4b4fb,0.5848662156422,224.78
28470adc-ce0c-4389-8462-c241ea72fc58,0.58470948207115,221.77999999999997
26a0e47e-4c15-4dbd-89df-92a9bbb244ce,0.5882010206374,197.78
e9690d71-323d-4b43-a47f-dd5161d49938,0.5813847314228,261.78
f5d7766d-9ba1-42a2-b429-313bcdbcf58e,0.58410724184575,212.77999999999997
4edb6b1b-672d-4ce5-825e-721d0a06a940,0.58466277805685,196.77999999999997
