SimulationID,AdjustedLatency,AdjustedNetworkCost
cf1e0348-0435-41c4-aedb-8ac181c92531,0.583484203672,139.77999999999997
01c20e99-61a6-4b81-bd51-5958c161d220,0.5804683618896,133.77999999999997
ce47d173-4314-42ab-89c6-e83c5f621854,0.5804683618896,133.77999999999997
f2045fe6-4274-41b7-9fb2-feff3d8dcd40,0.5804683618896,133.77999999999997
cf86fdd1-c327-41c2-9b81-f59894fe359b,0.58342506424425,139.77999999999997
759af1eb-e514-47d8-b6bd-9386d51e50a8,0.5804683618896,133.77999999999997
22c282a9-d113-47e6-a836-2b4262dbf96d,0.5804683618896,133.77999999999997
7945115c-7d73-4643-a9ea-72b800d3ed2b,0.5827964210541,137.77999999999997
396b8b90-3eeb-41d8-89b0-0296278c2bbf,0.58422716185145,139.77999999999997
889eac25-a2dc-4298-83c2-3c6f391582a2,0.5841233816535,140.77999999999997
b621ed4b-e2ab-4c8a-8b09-8eb2b16fc6e8,0.5804683618896,133.77999999999997
c3d55005-53a5-4193-b4ac-c17004ea0d9f,0.5804683618896,133.77999999999997
71ef181f-391f-4d6a-a1cd-5476096fee51,0.58335182518875,139.77999999999997
377bbe5c-c5e9-4e1d-b852-0a74277a33c9,0.5834246961948,142.77999999999997
5809a961-be15-4ebb-9cf1-c60e1facbdd4,0.5804683618896,133.77999999999997
cb8eda33-098f-4d23-a6b7-7caee307bb1f,0.58133367153985,139.77999999999997
333c48dd-7f84-49a9-882e-9520a7801066,0.5854467743185,142.77999999999997
f5571c34-30e8-4834-9863-ecd46db4e59a,0.5804683618896,133.77999999999997
19fde3d2-4d5a-4952-bf8d-709f89660199,0.5804683618896,133.77999999999997
a8764308-3561-4f8c-b6cb-3bdedc8a9ade,0.5804683618896,133.77999999999997
4a39bd8c-ea79-4018-a48d-9ad90e4d10d3,0.58230542535695,140.77999999999997
33ad0438-6cef-451a-a905-b1ba38151b8f,0.5804683618896,133.77999999999997
a3b30132-9f99-49b4-b324-5406deb42f56,0.5804683618896,133.77999999999997
4f50b1a8-9ba0-43d0-a0e7-e3db4149abf1,0.58417334984885,136.77999999999997
180998dc-64ff-4715-a883-b10bb541dbaf,0.58422716185145,139.77999999999997
3fec068a-7783-4b66-9962-4bcb248b231c,0.5829543506317,143.77999999999997
1984107e-8773-46d7-9649-2acf2c4a770b,0.5804683618896,133.77999999999997
06f13067-9b58-402e-8484-ab8feee2548a,0.5804683618896,133.77999999999997
09b327da-6549-439d-906b-2ab691eb9bd1,0.58335182518875,139.77999999999997
6ebd5e52-3de9-4c9d-b46e-158d35b08668,0.5834246961948,142.77999999999997
bfede8e7-5e7e-4299-bfcc-db601c654324,0.5804683618896,133.77999999999997
b9b734be-71e4-4788-b25a-8f00a4a28a91,0.58133367153985,139.77999999999997
4247c615-4045-4bf3-bc7e-bdc860363472,0.583484203672,139.77999999999997
8e50df07-7319-4a93-84a7-47fd9bd81991,0.5804683618896,133.77999999999997
55ebf95c-7fce-4622-ab8b-200754b92b64,0.5804683618896,133.77999999999997
78d150d8-df0d-4a6e-85ae-2d0a51eafb57,0.5804683618896,133.77999999999997
a7c6f498-b487-423c-825f-a905086626f7,0.58230542535695,140.77999999999997
20b0d113-4f6d-44db-b366-7f7ce7a0fd59,0.5804683618896,133.77999999999997
e0fa3c55-ad7c-425f-b36b-e191f97405b0,0.5804683618896,133.77999999999997
b3165dcc-13a5-463c-aeef-5e9f896e3d3e,0.5827964210541,137.77999999999997
efceea36-104f-4bbc-9049-b8e099440d67,0.58422716185145,139.77999999999997
7868f7a1-7ba1-4bd1-9d5a-e96f90ec2976,0.5829543506317,143.77999999999997
ddab61c2-c485-4369-babe-fe81a2d20887,0.5804683618896,133.77999999999997
03d486b3-a940-4198-b758-192156c4eb16,0.5804683618896,133.77999999999997
8d5348a6-244c-4f8a-9656-e3e22e4ff856,0.58335182518875,139.77999999999997
71a034f9-e04d-4430-8b31-79f3c0be635c,0.5834246961948,142.77999999999997
a29caff8-7f8e-4c24-b532-a7a5ffa07011,0.5804683618896,133.77999999999997
6c83336a-6ca2-4e28-b9de-5b91fb6fcf5e,0.58092222242855,138.77999999999997
ffb57496-f312-470c-a7bc-8cef27b5db95,0.5854467743185,142.77999999999997
14c69b48-c6fd-45e4-989f-4c10216953fb,0.5804683618896,133.77999999999997
c3278922-4013-43e7-b3c0-6d758cc64a52,0.5804683618896,133.77999999999997
a0923e31-b600-4f8b-9a5f-48fa64db8830,0.5804683618896,133.77999999999997
e7e9eec7-17c7-4c7b-971b-3a5050034c73,0.58230542535695,140.77999999999997
13e6cae9-fbbd-49e8-a84b-da33e70a9ada,0.5804683618896,133.77999999999997
87734268-226b-4a8a-a1cc-c2f7496f6fa5,0.5804683618896,133.77999999999997
d85fc234-db47-49b8-b249-07d13ac0fc01,0.58417334984885,136.77999999999997
1ad0e8e6-8ebf-491e-b5a8-e76f01e2c9a3,0.58422716185145,139.77999999999997
1da75075-593e-432c-b895-86e566fb6fa3,0.5829543506317,143.77999999999997
e0d98efa-c7cd-4cf9-bea4-4840bc0df6d5,0.5804683618896,133.77999999999997
38a22a9c-bb91-46fc-8a0e-9713fc3674c0,0.5804683618896,133.77999999999997
3da44c7b-055e-4466-862a-07691995d241,0.58335182518875,139.77999999999997
28551bc3-d526-4de2-bef4-cef25f09aba8,0.5834246961948,142.77999999999997
5ee23a07-9d13-421f-8f54-7a572f682103,0.5804683618896,133.77999999999997
694836e0-e189-490c-8fb8-dca9f8a59732,0.5831021427256,142.77999999999997
6d7e4372-5d55-4d6b-85e3-98e2fab37a64,0.583484203672,139.77999999999997
dd996bb2-fd5a-4f96-b44d-c39e9b2151a4,0.5804683618896,133.77999999999997
f685bb89-1d63-4162-9099-34b192e05f2b,0.5804683618896,133.77999999999997
e3959ffa-3fd5-47b5-8b8b-bbf82060dc3d,0.5804683618896,133.77999999999997
c76a3cda-d240-495e-a3b2-a73a281219c6,0.58342506424425,139.77999999999997
d0e3e3bf-b4a0-46df-85aa-15d6aa6814a8,0.5804683618896,133.77999999999997
f2ed058d-9726-47a0-8689-d4c2421bdcf9,0.5804683618896,133.77999999999997
559df684-e005-4e4d-8361-4e97796e8e54,0.58417334984885,136.77999999999997
596f0dbd-b69d-44af-8d22-602f904cd343,0.583574639995,133.77999999999997
29898ee7-7907-41a0-a29e-e5904d1a56e3,0.580353239172,139.77999999999997
24ced95e-ffbf-422e-8d88-e3b8435c3e43,0.5804683618896,133.77999999999997
d981fe5d-6894-4b49-a8a1-936c8505397c,0.5804683618896,133.77999999999997
40f9ea3b-4f92-47fe-a352-fe0faafa4f28,0.58335182518875,139.77999999999997
1b356298-9126-49d8-b9a5-6a715dc75960,0.5834246961948,142.77999999999997
3b9836e7-28c3-44e2-b040-fe28bdd54496,0.5804683618896,133.77999999999997
086b0549-e253-4133-be1a-e7a7f21ebfdb,0.5815646300742,141.77999999999997
bb580bb1-badc-4294-bc4d-212281cc6994,0.5854467743185,142.77999999999997
3e02b89c-aa92-480a-8bca-9b07a859c370,0.5804683618896,133.77999999999997
6f133540-14e9-4aa4-b6bf-759aab8ee812,0.5804683618896,133.77999999999997
29a21739-b47c-40c8-8e30-65ea081b388b,0.5804683618896,133.77999999999997
f82cea40-ba5c-4572-a5fa-4e34e77ad309,0.58342506424425,139.77999999999997
8c8f2f6e-d40c-4911-b876-d0d84e698f69,0.5804683618896,133.77999999999997
bd1cf202-2b21-4525-98bb-2697a62b5e82,0.5804683618896,133.77999999999997
e7023ace-4bf3-48ad-b2c0-6887d0bb9758,0.5827964210541,137.77999999999997
a78b7518-d3db-45ae-853a-20819c99dd22,0.58417334984885,136.77999999999997
cbe5b051-db17-42aa-acba-a5242d7b45c3,0.5829543506317,143.77999999999997
93578140-6267-485f-a5e2-945a67f6df6c,0.5804683618896,133.77999999999997
54c5cc66-7891-46b3-a48e-f6ba6a47aebf,0.5804683618896,133.77999999999997
cf2a1600-70c0-4c91-8043-e9aff998a26c,0.58335182518875,139.77999999999997
041b829b-07c1-498b-be5b-6a321e0a6f8e,0.5834246961948,142.77999999999997
f2d90a56-eb31-4a55-b2cb-80805a9cdd3c,0.5804683618896,133.77999999999997
654f1d43-b924-4b7a-9986-aba3b9ccdeac,0.5831021427256,142.77999999999997
3c4a1148-000a-4eb1-aff1-177b756285a2,0.5854467743185,142.77999999999997
56638288-7124-4ed1-bc12-fed98b33a1e5,0.5804683618896,133.77999999999997
b25e6eaa-14e7-4f9a-9e66-e1bb00c74814,0.5804683618896,133.77999999999997
7d327734-4296-486d-bdf1-424c4de17e70,0.5804683618896,133.77999999999997
7fa8735c-59f7-4d0a-9d95-6a8d9688c3cf,0.58342506424425,139.77999999999997
80cb6537-c3e3-440f-ac98-6e0ecb059237,0.5804683618896,133.77999999999997
d20c701c-ef6b-4733-adcb-8f4904406c69,0.5804683618896,133.77999999999997
77221a51-c09d-44ec-9946-d55c0ee4be8a,0.58417334984885,136.77999999999997
5a2955a5-591d-4659-ae26-312c4cf400b5,0.58417334984885,136.77999999999997
a7a72a4f-24a0-49b1-bd0a-328838d5cb3e,0.5829543506317,143.77999999999997
2921ac3d-780f-4734-a0ad-2fe37c4b3d25,0.5804683618896,133.77999999999997
4ec73ef9-7bd8-4143-b0ee-14f5d51313ab,0.5804683618896,133.77999999999997
b83fdffd-611f-4b8c-b46f-96977b302747,0.58335182518875,139.77999999999997
0d2795cf-3206-435e-bb42-6fa5a90cb08f,0.5834246961948,142.77999999999997
e22c6427-68f2-4496-9a4f-42abca0328e8,0.5804683618896,133.77999999999997
de235542-2dd8-4b5d-8874-1a8c50515a27,0.5831021427256,142.77999999999997
42b3b051-78f4-400f-9d7d-a095a6755822,0.5854467743185,142.77999999999997
a6369826-a8ca-4649-bf2a-018d1ddc10c1,0.5804683618896,133.77999999999997
8d60bbbb-5616-4eea-b8a1-911b3eb634ca,0.5804683618896,133.77999999999997
476892a5-b919-44c8-bc59-8707f6ec1b2a,0.5804683618896,133.77999999999997
8786259c-3fd4-40d1-b4b6-f99cdd8ac86f,0.58230542535695,140.77999999999997
709b58ae-33ea-44ff-bb25-0701582c34e4,0.5804683618896,133.77999999999997
d092f311-a6d6-442a-9429-2e4f2e533559,0.5804683618896,133.77999999999997
05849663-0f76-4fb8-9b1b-a977cdeec89b,0.58417334984885,136.77999999999997
a8829e18-04aa-4787-a492-0fbb89285315,0.58417334984885,136.77999999999997
36e81644-8f8c-48af-ba2c-cdedcc9c3337,0.5841233816535,140.77999999999997
49fd639d-1e94-4893-92fc-0ff30b994f3e,0.5804683618896,133.77999999999997
c869e4e3-a68b-44ad-a978-c00b54edd579,0.5804683618896,133.77999999999997
1e72c630-3ed5-492a-91fc-72dd5e1abcb1,0.58335182518875,139.77999999999997
f0e6d6aa-516c-4179-925e-c00763b73486,0.5834246961948,142.77999999999997
d66eabf5-66ac-4af8-b38d-8c9f58bc4cee,0.5804683618896,133.77999999999997
15206d85-2d3e-48a1-9b14-64bb9412079d,0.5831021427256,142.77999999999997
a1ee1649-890a-4845-9ef3-56158cad0262,0.5854467743185,142.77999999999997
051d9782-c92f-4600-857d-30f5b2b54de6,0.5804683618896,133.77999999999997
d99545a7-404f-424c-8b69-8882ba2a4e79,0.5804683618896,133.77999999999997
098d5c84-d470-4d88-83d9-d5e00922681d,0.5804683618896,133.77999999999997
245b3b33-00ee-429c-a5c9-862f29166427,0.58230542535695,140.77999999999997
7b84c8be-5d0a-452c-adf1-0537ed76937d,0.5804683618896,133.77999999999997
c348460c-877e-4f48-9e22-60321586b70f,0.5804683618896,133.77999999999997
1c87ef47-c006-4c32-8aa0-ddf2c824c051,0.5827964210541,137.77999999999997
94f6f9c2-3a76-4654-83cb-2752cb359a74,0.58417334984885,136.77999999999997
3d41111b-c266-4fb4-af9a-e2c9245d4942,0.5841233816535,140.77999999999997
272e3b3b-198e-44ed-9080-02da04226e1f,0.5804683618896,133.77999999999997
b51cc245-dc1d-42d0-bb71-aa4982142313,0.5804683618896,133.77999999999997
1e7326c4-3e30-4a95-ad57-0ce7d1d1c0cd,0.58335182518875,139.77999999999997
d1490662-22cd-4d71-9399-d1c03acce03e,0.5834246961948,142.77999999999997
2110dce8-992c-4657-8e11-c838141d50e7,0.5804683618896,133.77999999999997
7bbce9d0-775b-49bd-abb5-28d93f61377d,0.5831021427256,142.77999999999997
1c94ed2e-0c68-49c2-8550-8a49d4dde0ce,0.583484203672,139.77999999999997
a477d656-f14c-4af6-8c77-1efbc2d997cb,0.5804683618896,133.77999999999997
b7b9ab9d-96fe-4822-bc48-1c131db095be,0.5804683618896,133.77999999999997
a37d31be-35e4-4d34-ba2c-e27b6dd82ce4,0.5804683618896,133.77999999999997
be74e966-3aa1-4016-925b-8f190bbaa741,0.58342506424425,139.77999999999997
9a0bc4fa-62e8-44e8-b0cf-6d57340056b9,0.5804683618896,133.77999999999997
fa8b214f-931c-469f-b0a3-4a8c0b56792e,0.5804683618896,133.77999999999997
63e57e4b-5d35-4979-b4f0-fe1d8f035573,0.58417334984885,136.77999999999997
ddb52eeb-a4c7-48dd-9b92-e8c7cc3aeafe,0.58417334984885,136.77999999999997
81621f75-1ee9-4fdf-aa8a-2e5ca58e331b,0.5829543506317,143.77999999999997
7f7bba2e-d77b-46cd-8e7d-703e48ed528a,0.5804683618896,133.77999999999997
5d0abd79-52be-4ffa-83c4-d64c518ff3ba,0.5804683618896,133.77999999999997
fc51edf5-b03b-4626-b5db-432d9558f44e,0.58335182518875,139.77999999999997
09ea16a4-ece2-4228-8cc5-1a372bf631e2,0.5834246961948,142.77999999999997
054f9183-78a2-427a-92c9-af9956b30ab0,0.5804683618896,133.77999999999997
3bc13bc1-0986-47e8-9975-d463fb160ca2,0.5831021427256,142.77999999999997
730d2849-51c3-4159-bbb5-08d0779c2551,0.5854467743185,142.77999999999997
848d2dab-ad89-4518-807b-095250c99aa1,0.5804683618896,133.77999999999997
cf02b253-2fb6-44bd-892e-fb44dcf10850,0.5804683618896,133.77999999999997
84aab5a4-b0cb-4488-a444-88df8cfbd14e,0.5804683618896,133.77999999999997
17f01064-9a3b-4217-a95b-8923e7101eac,0.58342506424425,139.77999999999997
7b78f3d4-41ff-4e98-9dde-3b1b6a7cddad,0.5804683618896,133.77999999999997
d1d3471a-ceb3-4f57-a506-7054701a0736,0.5804683618896,133.77999999999997
477e7e28-670a-4d94-9076-52cd7c0ee824,0.5827964210541,137.77999999999997
0eee18b9-40d5-4e50-be3a-074958ca405b,0.58417334984885,136.77999999999997
54d3748e-1fbf-4395-8485-282ab5c862c4,0.58368366776305,142.77999999999997
a790ebe5-e6f3-4531-8e4f-ea97d433e84f,0.5804683618896,133.77999999999997
f7767d79-6690-4f07-8d15-20a9fa1ab116,0.5804683618896,133.77999999999997
29e30515-023c-4aee-8501-7d6c20c1d627,0.58335182518875,139.77999999999997
4907b43d-6709-4f7b-9569-4d49207ab0a7,0.5834246961948,142.77999999999997
f1f47ba0-aaaf-4e4f-a4f7-1f1991a3a251,0.5804683618896,133.77999999999997
3e0f16f0-d592-4f3b-b48a-394593aeba30,0.5831021427256,142.77999999999997
b7c076ef-9659-4117-98c3-89b9e60a0ddc,0.5854467743185,142.77999999999997
c508aa73-b8a7-4e7c-995d-4d9215f08334,0.5804683618896,133.77999999999997
45110655-e6fa-4ac5-806f-0792d93f9e96,0.5804683618896,133.77999999999997
f1db5a69-8ad8-4a72-9a24-e37f78df3709,0.5804683618896,133.77999999999997
3156444b-660c-44c7-8013-99d7a2f8b4f4,0.58342506424425,139.77999999999997
47bf979b-9d0c-4bee-a7e5-e0ac0d5608e7,0.5804683618896,133.77999999999997
a3f7d461-f813-47be-a1d5-c69ccf7e11a5,0.5804683618896,133.77999999999997
2fc0156f-0242-43ff-80c0-d2edb31a87ce,0.5827964210541,137.77999999999997
ac6a724e-6b48-463b-8905-2f82718df7b5,0.58417334984885,136.77999999999997
86d95429-540a-49e4-936d-910dc1f1b249,0.5829543506317,143.77999999999997
ac1ca263-a0e0-4f93-91c0-70a744b49b24,0.5804683618896,133.77999999999997
234a23dc-e7fa-408b-8164-8d6a051bc51d,0.5804683618896,133.77999999999997
f89710ea-efc9-46bd-b406-aa3890055544,0.58335182518875,139.77999999999997
2c601dec-884b-4270-a346-fc5281f459a5,0.5834246961948,142.77999999999997
b85587cf-e89b-4e24-9c26-b2e4f4a1e883,0.5804683618896,133.77999999999997
44da7288-ccba-4cad-873d-0626ed45595d,0.5815646300742,141.77999999999997
a877ba09-ebec-40a1-87a4-1a6ec250a9bd,0.5854467743185,142.77999999999997
1a09ee11-5a4b-460e-9dbf-39cf9abebaf9,0.5804683618896,133.77999999999997
983197e9-53f5-4fae-adf4-5e2e9e14ee84,0.5804683618896,133.77999999999997
f7cbf1cb-1dee-4d3f-a5dc-4dbd38b07e8e,0.5804683618896,133.77999999999997
cb691a00-b6ce-4a74-b068-0836b832fedf,0.58342506424425,139.77999999999997
11c8637b-91ce-46e3-bee1-ab7b9510dbe6,0.5804683618896,133.77999999999997
a1205668-4134-4c92-848e-15086dd9053c,0.5804683618896,133.77999999999997
b0eaa174-da66-4747-8516-543d05e4a8e8,0.5827964210541,137.77999999999997
2ce9f932-0f99-495c-840d-91075530c0db,0.58417334984885,136.77999999999997
d661cffc-c2f4-435d-89ea-4c3dde4fae7a,0.5829543506317,143.77999999999997
a6aafb53-511a-499d-98a3-e0a1944189f6,0.5804683618896,133.77999999999997
791fcab7-4363-4aa3-bdd5-ba300209524d,0.5804683618896,133.77999999999997
08a75882-1994-44b8-b0b5-0a9be2999b10,0.58335182518875,139.77999999999997
651c3ca4-217b-46ec-b678-4b75a9c8b3db,0.5834246961948,142.77999999999997
44cbc129-2f2a-4c95-8ed2-9d548d7c34d8,0.5804683618896,133.77999999999997
82d72232-efb0-411a-b823-d20d2df678dd,0.5815646300742,141.77999999999997
31adb73d-af71-4195-b3ac-0568ce5070bc,0.5854467743185,142.77999999999997
27f3417f-4947-4301-bd93-547985845eba,0.5804683618896,133.77999999999997
0c666c1a-42cb-4054-89e9-9782017076b1,0.5804683618896,133.77999999999997
5e62f083-9ea6-499e-a77b-c6046bc16276,0.5804683618896,133.77999999999997
ae042838-51d2-487a-8158-c8f44f2cb7e6,0.58230542535695,140.77999999999997
e6a4ef65-b454-4e57-9cfe-361d476608dd,0.5804683618896,133.77999999999997
90cf1c29-a9af-4e26-98d7-313be2525deb,0.5804683618896,133.77999999999997
0272ef1d-e48e-421c-94c6-6aa722125b1d,0.58417334984885,136.77999999999997
aed3f980-a654-43ca-ba57-fe40e05fa72b,0.58417334984885,136.77999999999997
923efac8-c181-43be-bcd7-3280c2b6cde9,0.5841233816535,140.77999999999997
cf0f4f72-d1bf-4472-8353-2db0435901a0,0.5804683618896,133.77999999999997
ebe80a1c-1228-41bd-b30d-4b021fab2531,0.5804683618896,133.77999999999997
d4d61890-11a8-48c8-8d38-3fb3df976af8,0.58335182518875,139.77999999999997
315d1e04-ab77-49d7-8828-925028625c2e,0.5834246961948,142.77999999999997
9d662702-ec10-4ab2-8c28-fcf82d0b7950,0.5804683618896,133.77999999999997
6ef68f2c-1067-4dd4-bc08-79bc7ac81c49,0.5831021427256,142.77999999999997
f1d268f2-c822-45bb-9852-c00a236254d8,0.583484203672,139.77999999999997
7c037eba-51be-48c2-b6c8-d0ee57d4cc25,0.5804683618896,133.77999999999997
8ce781c1-b8f2-42ff-ae72-db72f8c76239,0.5804683618896,133.77999999999997
c04f259d-982f-41a6-a5c5-6b8750fad45b,0.5804683618896,133.77999999999997
17c557a3-855f-4f62-95b1-756816597b78,0.58342506424425,139.77999999999997
c1265cc4-3fd8-484c-8033-7afb783adeda,0.5804683618896,133.77999999999997
c2d3fbf4-12c7-4f87-8980-150c915b0f82,0.5804683618896,133.77999999999997
5f2a12f1-e396-4113-a3ea-9c2c3c1f74ca,0.5827964210541,137.77999999999997
31a3c546-c958-47a5-a353-fc0de2af4664,0.58417334984885,136.77999999999997
3770faf6-e588-417a-ac74-a7e445da1f9d,0.5829543506317,143.77999999999997
34e00651-f2a1-4038-8f3e-2df542a153d8,0.5804683618896,133.77999999999997
648a7b77-2b41-4533-b054-047b9472167b,0.5804683618896,133.77999999999997
55593497-11eb-4a60-9c67-cc77617beb72,0.58335182518875,139.77999999999997
80c8b1a8-32ac-49c8-a1c1-009a9ea2a1ef,0.5834246961948,142.77999999999997
4cbbe56e-6e4e-4639-b635-b9871aede64f,0.5804683618896,133.77999999999997
dde416a5-a7a7-4ceb-bbb6-f8504b2565c5,0.58215555196935,138.77999999999997
010a1638-a02e-4689-b449-57795744091c,0.583484203672,139.77999999999997
025e0aa0-5507-4504-abb0-70bdf4060728,0.5804683618896,133.77999999999997
6938f87a-0ba9-4d68-ab33-43db7a87a1ad,0.5804683618896,133.77999999999997
e3090cc9-e5f9-473a-89c8-964b561f1ef3,0.5804683618896,133.77999999999997
ca228bf2-db08-45e2-bebc-b0c70911f3fc,0.58230542535695,140.77999999999997
991eb076-786e-4b41-95c7-ba9a3e435c7e,0.5804683618896,133.77999999999997
15f22e05-90d4-49f1-95e7-8195e8996885,0.5804683618896,133.77999999999997
9202f583-776c-487c-bb77-c333bd2a7b03,0.58417334984885,136.77999999999997
6779fce3-1856-4af7-a2d2-9b19c1b56d8f,0.58417334984885,136.77999999999997
ad264aa5-3481-4a3e-bde5-3068fabad447,0.5829543506317,143.77999999999997
8f74dc3c-dc93-4fd2-b09b-71670d81617f,0.5804683618896,133.77999999999997
9c1301a8-eb79-4319-99fc-1c0430ac495d,0.5804683618896,133.77999999999997
ec3be381-2e5f-4a8d-8586-cdbe346e9d78,0.58335182518875,139.77999999999997
be2c5455-3ef7-4c30-bd14-f47cf16f2d8f,0.5834246961948,142.77999999999997
3d502e88-0f5c-4dc6-a9c7-55c6c20534d6,0.5804683618896,133.77999999999997
867dfc10-75d3-44d4-bd4e-f506837d4c90,0.58133367153985,139.77999999999997
eaebe432-d3f5-48f8-b28a-0cffc764a83e,0.5854467743185,142.77999999999997
0375d996-1f36-46ad-932a-d697ede53c81,0.5804683618896,133.77999999999997
ba299059-6f04-4c75-8752-e1a85a7959c6,0.5804683618896,133.77999999999997
03bb6b1d-1a7c-4a93-8f25-77b57f053db9,0.5804683618896,133.77999999999997
903e3021-5862-49f8-93dd-15233340ba50,0.58230542535695,140.77999999999997
adf673c9-d854-4f5c-8266-164130f7e310,0.5804683618896,133.77999999999997
b2dbd76e-0d36-40ab-ad88-bc9959d35173,0.5804683618896,133.77999999999997
b700ceed-f596-44e2-a6cd-85394ac57ba0,0.58417334984885,136.77999999999997
70225a4e-a3f8-45df-9d84-2b950eafc878,0.58417334984885,136.77999999999997
3658e7c4-bde5-4853-a0d7-083eb0449f9a,0.5829543506317,143.77999999999997
39f772c1-a6d5-49d0-b981-f35e3a73f1cc,0.5804683618896,133.77999999999997
26490ee3-1c5f-46a8-a252-e3ede00bfec2,0.5804683618896,133.77999999999997
02a47c3d-f029-48e7-8741-5288363d032e,0.58335182518875,139.77999999999997
69429a8f-3a51-4504-a6f0-e65395bfe36b,0.5834246961948,142.77999999999997
71ce8b8b-ca3a-4fa8-9429-24dc9db9befb,0.5804683618896,133.77999999999997
beb8536f-2eae-44b6-a41d-0d159610a5a8,0.58133367153985,139.77999999999997
31d3a1b1-a283-43db-bc4c-87f995ce6bfd,0.5854467743185,142.77999999999997
f332b46b-e84c-40d9-94b1-6457d75eaabf,0.5804683618896,133.77999999999997
b20a03a1-6fbb-4a2d-ac63-2cc9a2601149,0.5804683618896,133.77999999999997
117e5fdc-fcea-4017-829f-4c0a5eea1197,0.5804683618896,133.77999999999997
0f97cb70-06d8-43cf-b220-4b5964810d29,0.58230542535695,140.77999999999997
919d6975-5b5b-40ee-bfad-c1bb258afab8,0.5804683618896,133.77999999999997
1ab14a9b-086c-488a-834f-9f69ffdb6a78,0.5804683618896,133.77999999999997
6fccbbcd-b9fb-4533-a048-9e4f4923b2d5,0.5827964210541,137.77999999999997
a0c2fc1b-a237-4751-8836-d3b5ca8260e0,0.58417334984885,136.77999999999997
791408a4-e20b-414c-a950-c642850169d7,0.5829543506317,143.77999999999997
4c614b72-20ad-45dd-8236-105801f5f2c1,0.5804683618896,133.77999999999997
9ef169a4-d20e-48d3-878c-cbc2f416b0fe,0.5804683618896,133.77999999999997
b2619950-0623-4ccf-9760-691dc4e29224,0.58335182518875,139.77999999999997
5654125c-6977-481b-8d40-dd70088d71b6,0.5834246961948,142.77999999999997
66f022a0-96e5-4b75-a805-55b4d00db262,0.5804683618896,133.77999999999997
268c58c4-406c-41e1-92bd-7dfa67194234,0.5831021427256,142.77999999999997
c67556a6-1007-4a5b-8d56-2080b4f7abf1,0.5854467743185,142.77999999999997
7af4b583-42c3-4bb3-9eb0-56e81c20e6a1,0.5804683618896,133.77999999999997
e7204fa8-1014-451c-a499-b4b3a043a212,0.5804683618896,133.77999999999997
3b7279e0-2d0a-4401-aa1a-a67837ca2f30,0.5804683618896,133.77999999999997
8880bae3-8105-4647-a386-d4bac4dcef16,0.58342506424425,139.77999999999997
935b84d7-d877-45d6-9e41-b4ad79c1a4d7,0.5804683618896,133.77999999999997
62bd0846-101d-4655-9ec1-92b36e488ccc,0.5804683618896,133.77999999999997
57db7586-ed56-401e-8925-c0d2908e156d,0.58417334984885,136.77999999999997
f3395dd3-c3b0-4aae-8822-677066972cb6,0.58417334984885,136.77999999999997
2141cdba-0bd2-4a43-8358-9f2797faaf5c,0.5829543506317,143.77999999999997
0641b7fe-bb91-42c1-b886-447369742e64,0.5804683618896,133.77999999999997
adeff5af-decb-42cb-b353-4fbb405b61df,0.5804683618896,133.77999999999997
ae8823d6-aac7-4cbb-9175-21356404a6d7,0.58335182518875,139.77999999999997
0cddb329-5357-449b-82a3-162064696b52,0.5834246961948,142.77999999999997
310de2e9-2b82-4c69-9e3a-574bed77e406,0.5804683618896,133.77999999999997
cc248c04-9481-42e1-935f-78789f09a2ad,0.5831021427256,142.77999999999997
eca8a809-fb38-4769-ae16-162fc6caa895,0.583484203672,139.77999999999997
a27f706c-5b40-4075-a58f-981ff07f68a4,0.5804683618896,133.77999999999997
a7ba73bf-37b5-419e-b589-90a2b663f82d,0.5804683618896,133.77999999999997
71ea5eaa-d351-43f1-94d3-d20e148f6ed2,0.5804683618896,133.77999999999997
873f2d6d-999e-4b61-972a-ea5e3035b7e0,0.58342506424425,139.77999999999997
01c3d3e4-97ac-43dd-959e-d4a53ba37dda,0.5804683618896,133.77999999999997
5522b6d3-fb36-496e-b32b-fdbc4716e1f5,0.5804683618896,133.77999999999997
f6cc5952-1777-46f8-b7d3-5bdbefc2ec38,0.58417334984885,136.77999999999997
81780fe9-1538-4313-93a4-9316fafce79a,0.58417334984885,136.77999999999997
f2288e5f-cf18-4a7f-8c69-eb3043800ddd,0.5841233816535,140.77999999999997
842520c6-40c0-458a-8ad8-226ee7695118,0.5804683618896,133.77999999999997
8aadf259-cfdf-41c8-9356-27032e6a17e0,0.5804683618896,133.77999999999997
4219d528-a725-4b5e-bf48-244ed478c41f,0.58335182518875,139.77999999999997
45a48c44-5069-4c07-a458-5758ef0570b3,0.5834246961948,142.77999999999997
bb30c55c-68d7-4088-a400-643dc4fdb864,0.5804683618896,133.77999999999997
c840446a-05f1-42b4-b425-77115877aee5,0.5815646300742,141.77999999999997
baa67598-7550-42c1-a04a-317e701b0c72,0.583484203672,139.77999999999997
70dec138-89ca-4e4f-a814-64760caf6756,0.5804683618896,133.77999999999997
404b0d25-007f-4868-bff1-c291af890c80,0.5804683618896,133.77999999999997
2ec4a62b-a4b7-4b7b-bb10-dca17b728c7f,0.5804683618896,133.77999999999997
f8a2daad-3421-432e-b6a3-91da5022cd38,0.58342506424425,139.77999999999997
