SimulationID,AdjustedLatency,AdjustedNetworkCost
beec4bbb-5c89-4ecd-85b9-2c51bb77090c,0.5808546095712,241.78
b58de91d-3080-4049-921a-779c4d584b88,0.5855360728278,251.78
1420a5f4-aa97-4c03-9b83-f9ce6a47f26d,0.58570481700385,134.77999999999997
3a05bd99-ab74-43d8-bbfb-3f4e9436abb7,0.58066575364265,219.77999999999997
8f0fba49-27f8-4129-bd48-039f028b086b,0.5848924327745,206.77999999999997
1caa82ac-57ce-46ae-8d73-ff2f19b4de8f,0.58309876007035,214.77999999999997
358e84d4-cd17-453f-94c9-e08f1350a3bc,0.5860802118922,200.77999999999997
8790e0ed-b575-4231-b507-de04cca3aa10,0.58208653990425,240.77999999999997
38f40400-6016-471c-bd25-a4bce2b4d40d,0.5848924327745,206.77999999999997
9c63bbfe-a19e-41c5-b3b4-1d6b0dcd7969,0.5814524601967,218.78
c9aeb823-4dfe-4419-ac17-a3ce10a63a23,0.5860304514201,150.78
be570d5f-1e5d-456e-a59f-99cac5b8d315,0.5848924327745,206.77999999999997
16939824-2002-4020-af08-3fe011bcc1d2,0.58309876007035,214.77999999999997
cd5e7d70-8546-476c-8111-c63b2e542565,0.58529010195295,237.78
b43c9408-2808-46da-bbe4-6508cae39351,0.5838379650359,193.77999999999997
f2e3127f-0cf2-4e82-ac4b-31738650e9a9,0.5848924327745,206.77999999999997
8a18fa9a-0d24-4511-ad06-4e6c56cb1641,0.58309876007035,214.77999999999997
0e144cfb-56c3-4f1d-935b-1f6652157565,0.5848924327745,206.77999999999997
7a447a80-60e4-4c7d-b669-e17c001d0d23,0.58570481700385,134.77999999999997
cc7992a6-3c63-4b59-9dbb-979ad3332550,0.5841292918229,224.78
fab47820-0b0a-4dbf-8415-e5d1c6a7eb10,0.583457685285,234.77999999999997
95df4c67-9b47-4be5-a12c-c6ae15a31b83,0.58378317575125,193.77999999999997
c6525d34-da84-417b-b14e-c87c22f5d5da,0.58438631642445,218.77999999999997
2dca8bbf-9071-46fa-b7d6-cd8dd0c0925e,0.58449712888625,196.77999999999997
7fc91eb1-b90e-4500-ad74-ffd808fe8759,0.5840514433458,281.78
7fd82f8f-c62a-44cb-9b0d-316650037592,0.58485386340025,209.77999999999997
c1a304da-460a-4042-8fea-d0505c8639b8,0.5860304514201,150.78
37b43f8f-b3f3-49d1-a54f-6fba7abd387a,0.58745010670265,217.78
1f3115a9-54c6-4d4c-9991-fe0de508da8c,0.5843370928841,282.78
49bea1dd-6336-4691-98f5-5c9b351e112c,0.5859167137832,221.78
a74b7d65-f98a-4497-968b-263d8df774fd,0.5821407392439,271.78000000000003
fdf422b3-0f03-4913-97d7-6081708cfa1f,0.5831212079823,241.78
e70ce0df-ea45-45c1-8c41-eb67be1a4022,0.5864069933838,236.77999999999997
85fb1f65-a7d0-4374-bbc7-1a2d816b6be2,0.5822074514383,218.78
4cf75e1e-3ac2-4595-aa73-6d4c94927e17,0.58570481700385,134.77999999999997
281b0b78-e6f3-42a5-b2ae-cd072eafca4d,0.5826332050199,204.78
4530106b-d465-46a6-a2f9-11814a8e462c,0.58390493736895,230.77999999999997
19ed0d2e-bff5-40a5-9943-7bfaec50f4f2,0.58378317575125,193.77999999999997
73565ccc-19bd-4013-8bd9-34428e3b99dc,0.585687780591,223.77999999999997
a4c5354b-1a66-47b2-81b3-fd706b8f3af6,0.58449712888625,196.77999999999997
a8c0a31a-e17a-4fbb-9fca-f7f4e2bb6caa,0.58589518169595,212.77999999999997
efc70852-4b33-4fe0-b1c0-8b1302e215d4,0.58485386340025,209.77999999999997
fe1aee6b-eed4-478d-a500-32ef4264eaa9,0.5860304514201,150.78
5bdc038f-adb6-4f62-bf25-88f2d1e17d89,0.58438631642445,218.77999999999997
6fb865d9-5607-4abd-9f17-6c351182f5d5,0.58378317575125,193.77999999999997
2eef67bd-7a40-4697-9f57-5e7df96dcc56,0.5858218005393,209.77999999999997
f932430c-0458-4759-952d-6c6c87c61fa6,0.583457685285,234.77999999999997
e64ae3e8-027f-4da8-b6c2-c071f1266aa9,0.58472751967665,202.77999999999997
8c13d45c-faa5-4caa-b388-aace4bbd0ad8,0.5854486398923,252.77999999999997
fd1947ed-a412-43b5-83b4-3e3c1bdc1622,0.58506475181115,218.78
d908c81d-90ca-47e4-bf75-81a5a832b087,0.58570481700385,134.77999999999997
ca94a520-925f-49ae-a6a6-266ace613dda,0.5826332050199,204.78
1b5fa099-3f6e-4d28-91f0-387c4af71e71,0.57889774833775,255.78
5407ac1b-aeb5-425f-b3dd-d0893b493057,0.58699351043735,217.77999999999997
123b7f3a-8409-4349-9761-e73fe1e85b81,0.58346312831615,249.77999999999997
15f17d27-4468-4b6d-843d-4c6e205f7a31,0.58292137131535,259.78000000000003
fbb7ed9e-17a5-413b-8f5e-2944248cd980,0.5822294454369,238.78
d872982a-dddc-403b-af49-998f1511f812,0.5839897133717,229.77999999999997
6cde074a-60b8-46af-9e9e-79754a2a94d7,0.5860304514201,150.78
1572674c-5743-459c-9582-a1060a4a7b21,0.585518750911,253.77999999999997
1cc8edbb-023c-4bcc-b285-a747ebac32b4,0.58404098667425,206.77999999999997
d3f16bd8-7ac4-4aaa-9a52-0fb5b15807f2,0.58562348318465,244.77999999999997
6cc9b820-01ab-4077-97c7-c389cae82260,0.58139890528565,234.78
634f332d-f948-44b1-89d7-e9e762a86ac9,0.5845111707655,256.78000000000003
f8d88353-abd2-4145-acf4-a62ea31a9b17,0.58201072971555,275.78
9886c136-505a-4fc2-a5a5-5008db362d88,0.58393663080365,189.77999999999997
e8ea3074-d995-425f-bbaf-8b51d494e11c,0.58570481700385,134.77999999999997
6660be7f-4a40-4ab7-8a0d-d8b34e9b8b36,0.5831586752835,269.78000000000003
e68d3f70-95bf-4b73-99d7-194368543149,0.5858988893764,267.78000000000003
2e729216-7a5a-4dae-a81d-09439e3a8c0b,0.58699351043735,217.77999999999997
eac07ebc-52bb-4ed1-87e9-3a0302161f5c,0.5858464399611,268.78000000000003
9b8ec7b0-9931-4162-9bb8-3aabc86131df,0.57948728045755,241.77999999999997
e3b1bc09-2ed1-4579-af9f-7f025c6751cd,0.58614404050115,230.77999999999997
7513bc94-d997-4d62-b8d3-6d9030aa6974,0.5839897133717,229.77999999999997
6b239c03-f091-4192-b0b9-99528fe2904b,0.5860304514201,150.78
62212bdd-e94d-4416-8df7-b02ed9553e09,0.58352201082975,207.78
ce85c0bd-4bcb-4f01-84ac-10bcffa3a921,0.58404098667425,206.77999999999997
7f61ea49-ef3e-4404-8c20-359a0153f18c,0.58430697893505,231.78
e3668e76-8206-43a0-8b69-8b9584819334,0.57889774833775,255.78
2741f776-efe3-4255-8f73-eaaedb474799,0.58337197699505,215.77999999999997
2deef365-efe2-4641-9649-d8dd2548a003,0.5820473516172,261.78000000000003
1feec157-4813-4dc6-83c8-7862925ca72c,0.58393663080365,189.77999999999997
d0d95b58-8063-465b-843e-3d2ad68040a5,0.58570481700385,134.77999999999997
92ebed51-a788-4f85-9a75-da2708bd91e3,0.58699351043735,217.77999999999997
2c3f5e37-978d-463d-8c65-c2e4d69b7607,0.58059599962685,253.77999999999997
b8b78a7f-daff-4fd8-9b0e-ed42d5016235,0.58368210707205,257.78000000000003
7788a463-284d-4517-a8d6-06a66281d4c6,0.584354763069,205.77999999999997
8561eb0c-5ad6-4b6d-8e18-b4700f6a093f,0.58521275129245,243.78
946bdb90-9d1c-4023-8993-b5d1be2e49ca,0.5853444772476,228.77999999999997
aa694550-b8e4-46a4-8623-5f4c364f38ca,0.58643298412265,222.77999999999997
9e13a040-1d38-4315-b9c9-9d77edd1b5eb,0.5860304514201,150.78
a05e9682-2f8b-4b80-96ca-1f38dbe6c430,0.5825884648384,268.78000000000003
983b646d-fb54-4efe-9808-46757657e42e,0.583010089188,233.77999999999997
6b28e237-79ac-431b-bf55-24d58f21436e,0.58040425259275,239.78
2ce3fcf7-87e9-4665-a06f-8d022d7ede9c,0.58577396057635,239.77999999999997
af3f994b-3583-4901-aa24-4f174da3a336,0.58206751245675,243.78
530b7a96-7a38-4f1e-ab11-0bb78e74661c,0.5836395405747,238.77999999999997
58addf7b-d764-4a85-a0c3-78f076d6764c,0.58066741264095,227.77999999999997
faeef4fb-fe5d-4bdc-85b6-b6f2a11803c7,0.58570481700385,134.77999999999997
b225a344-6f2e-4b3d-830d-44395037d729,0.58410691306295,218.78
08794437-8bd6-40b2-b74c-fc30e3c5032b,0.58368210707205,257.78000000000003
b7a486e6-72f2-43ea-9e35-96f4b3579de0,0.58368210707205,257.78000000000003
58f31f4e-936f-474f-b1a7-e9632b791af5,0.584354763069,205.77999999999997
a6e47264-862a-44d6-be45-066d3dd07b80,0.5844198208599,268.78000000000003
5ac0ac8a-5d11-4265-a2b8-2b67d9a05c95,0.5871333764557,238.77999999999997
e8411318-4cb9-488a-9a44-78abb69a797d,0.58643298412265,222.77999999999997
d9ec7cc7-84a0-4d27-bcca-7b739a07083d,0.5860304514201,150.78
d12aba0f-ac09-4ac3-9e6d-dd244fcd1352,0.58289077599635,224.77999999999997
aebc3290-35c3-46d8-895d-89d075bc3cbb,0.5825876144225,265.78000000000003
b2c99a74-6aa7-436c-b4ec-8a3055034d67,0.58368210707205,257.78000000000003
093c32aa-c9da-409c-a612-e950fd2301a5,0.58123796867245,237.77999999999997
78644268-7401-4f9d-9138-d3b6fbca17ee,0.5836942304443,256.78000000000003
7e8f649f-10f5-4a57-8b2a-01e6435692db,0.58293344382355,305.78
bc7b45d5-0cf4-40fa-b1be-a45b16a1e1f6,0.58066741264095,227.77999999999997
a0caa82d-9881-4370-a85f-405be67ff9dc,0.58570481700385,134.77999999999997
3fcf918c-ecbd-4d81-b425-78bc01be1246,0.58410691306295,218.78
c19d2285-d466-4df6-b9e1-5519ba4ae64b,0.58321724433035,233.77999999999997
33e05740-05be-4b3e-a1f1-92330d5cd007,0.58406833543265,267.78000000000003
f0f6719f-35f4-4cd9-9325-62e72a23fc5a,0.5849053041106,248.78000000000003
fe4babf1-995a-430c-8a8a-3a7a37fbf6d8,0.58501506700985,268.78000000000003
f70558ab-31e0-4a0c-8200-a8c62cde8ca3,0.58363587602115,251.78
19564ea8-9667-453a-8d92-8611298b1049,0.5865990834837,234.78
27eff964-ea91-4825-bf8c-f5c5017e34e3,0.5860304514201,150.78
11522cbc-c27c-4060-a9f7-97280971317a,0.58547470030365,228.77999999999997
ae9dbc23-cebf-4df6-bdc9-6e7cf8dbd830,0.5840329631002,230.77999999999997
b092655f-8a61-4469-af25-0ebd22f3f793,0.5834798715988,208.77999999999997
62ac4b95-577d-4e11-85ed-823cd0815290,0.5843076493005,276.78
28ffdf28-245a-4e3b-b019-f51bdeee515e,0.5849802995841,261.78000000000003
16835917-3cfc-48dd-bf4d-d961e8b33df1,0.58547641235095,237.78
c3870771-fd0d-4d03-83a0-dfc0520a6181,0.58326135379675,253.77999999999997
a3aae84a-3a6c-4e3a-a46e-05e6091def6a,0.58570481700385,134.77999999999997
59afd94e-5647-4b94-8156-4185c1d0be9f,0.58287974654875,244.77999999999997
fe1ea491-1e24-45ea-9731-b6159342292c,0.58321724433035,233.77999999999997
ec8913d7-c683-4a4c-b3d5-55dee17ff802,0.5815651192046,269.78000000000003
77737740-04a4-4f10-9397-dafb1e8f7881,0.58458730159435,209.78
bdb20b6d-e36d-4aed-a71d-04d1ee3759a8,0.5840745246888,226.77999999999997
8127598f-cf7d-4ef7-bac9-b568bc20fc8d,0.5849053041106,248.78000000000003
465b353b-37af-491e-9607-207894cbbe9d,0.58160398337615,255.77999999999997
7d14be2f-baeb-4c8c-bf8d-b70fb4ec04fd,0.5860304514201,150.78
13f351b3-6088-4b3a-b179-55fa2a5f0abb,0.58547470030365,228.77999999999997
78e3ca59-4a8b-454c-8ca4-d5fce5f94d05,0.5840329631002,230.77999999999997
3b43be3a-fd11-449f-a5f7-5e025d6fb43c,0.5834798715988,208.77999999999997
3f3f7245-ed00-4f7b-84ad-39e30728b1c7,0.57892436441235,234.78
d8e37b3f-c63d-42d3-ba07-567620add507,0.58362940474555,266.78000000000003
4488bd6a-86d1-4a0f-87c1-97734a41e1cd,0.5817505130381,251.78
4675b609-da6b-484e-84aa-b6f514907c43,0.58321724433035,233.77999999999997
f969a377-0f41-4b34-b6cc-9afac0626ec1,0.58570481700385,134.77999999999997
d7ad4967-e84a-4f94-b8a1-c446c40206da,0.58077113408505,260.78
35cde497-2770-4e94-97c2-7231f89649f0,0.5859202912733,244.78
6f367235-fecb-4e07-8d2f-0e144b072bd9,0.5862320664916,185.77999999999997
48049b30-d81c-4ae9-9e8a-c7075e9c7d98,0.58270049431685,223.78
a61de387-b020-49b1-a8d3-73f70e56e117,0.5871480619754,189.77999999999997
51a9912c-51aa-4b72-8e04-29c0fd6e9d2b,0.5830672538331,233.78
989dd3c4-6691-4e0a-be4f-804f7857b455,0.5846728718954,264.78000000000003
69a1d1a5-ac32-4838-9994-7e6868541c46,0.5860304514201,150.78
c014d4c6-2b34-47c5-886f-879c022c28d5,0.5847363418911,250.77999999999997
91bdc559-5d82-4f48-832c-bdac7caed63a,0.5843864793941,267.78000000000003
8b68e80a-0b70-42fa-a468-a5b8fc39cdcf,0.58280420397875,229.77999999999997
eafed5ef-f7d7-4814-834e-245c75b1c732,0.58548920053875,281.78
efb51d63-3b16-4a87-9db2-cb75eff850d1,0.5870408363174,187.78
12847cee-7b9c-4930-b0f3-fa03c2036221,0.585484232166,223.78
0e32d2d6-6cc5-417e-ae25-e1c54db58d06,0.5869609851578,246.77999999999997
2af06699-7ff1-45c7-b6a9-83176cbfecfb,0.58570481700385,134.77999999999997
f6d9cbf1-221e-461f-b9fe-07c32e3c6653,0.58550819613955,266.78000000000003
128c39e2-e51c-4cc8-8ec9-1f818745fe27,0.58705980635935,200.77999999999997
0ffd92ef-d33e-4ab1-97e4-27a60a7609d8,0.5862320664916,185.77999999999997
831d50d4-c0fa-4e88-9d33-d2f386efb4e0,0.58270049431685,223.78
a5772dfc-635a-4c71-a4d0-b6b3e3a193e8,0.5871480619754,189.77999999999997
178db310-bd0b-43fd-b0ba-ed9437ae21ae,0.58749770806745,229.78
e27c4a5c-b3a5-4472-9621-70bcc6ca2680,0.5866018741287,218.78
59f69ebb-30bf-4f47-b6e0-00d631ddb4f1,0.5860304514201,150.78
c89c6227-34aa-4f80-b1b0-05942e074131,0.58526642359215,228.77999999999997
0335e8c5-0812-43a0-ba69-916ab42c1833,0.588813209556,202.77999999999997
f3eb6dd4-0d88-468d-aad7-72db5d37ad11,0.58231598692995,206.77999999999997
4dd54257-e7ef-4291-a2f2-5a6d81c9c864,0.5851727314408,245.78
71e63c91-40f8-4851-8b24-ceefe4330c65,0.5870408363174,187.78
ca51f8c2-2cbf-49df-8617-736e48afb17f,0.5885901737451,197.78
194074ef-f860-4352-8eb8-9f6356b2e6c7,0.5852530600144,180.77999999999997
608746ab-c60f-4533-8689-8a4feea9bd99,0.58570481700385,134.77999999999997
e7a9255d-8762-427f-b5a5-eb26e2873fd8,0.58324824944195,194.77999999999997
efbb992d-d2e6-4e26-8992-757f74c0684f,0.58974467382985,233.78
ad68cc18-89d0-4c1b-9f7f-8fa96087ee51,0.5847171790623,248.78
b0853b0f-afe7-4290-b31a-e5a8498a445a,0.580524196079,253.77999999999997
06176129-f335-4972-891c-2a1d93c91f79,0.58398074028275,209.77999999999997
60d4d7a6-eb37-4df2-9039-23c2e5a4c679,0.5869793147342,278.78
a25e66c3-fe81-4958-8fd5-9c6031b93090,0.58369962765945,233.77999999999997
08c1ef35-c33a-4919-abdf-bc688ec52729,0.5860304514201,150.78
d395d794-431a-4fcf-aa95-61026dfdc185,0.58367678834895,218.77999999999997
da5a2a5e-6736-48b2-b8e4-5acf2f3f5298,0.58465562268785,201.77999999999997
92471b49-c389-4d10-a4b4-455c03c70672,0.58214094953625,240.78000000000003
ab3a1497-7c6c-4044-af28-e867604db40d,0.5850150808279,261.78
9cfddedf-f4a0-457b-8c7e-83701e08d3f2,0.58457558274215,216.78
36ed5085-06fc-42ae-bc31-3ab5232e5460,0.587559390467,279.78
04b8f61c-5bb3-4a4c-b505-e6ae20ac45c2,0.58347266066755,217.77999999999997
5c24bf0c-adca-461a-99fe-a06f4f3075be,0.58570481700385,134.77999999999997
8e2b69c3-f98b-43cc-90d8-ca7fb38d44a8,0.58197014718045,250.78
67b9c7c9-cda5-4cb8-ab99-e25c71aa54f3,0.5901293055467,244.77999999999997
669d9d53-0909-4719-b5a3-abc2394dd7f5,0.5885879043249,264.78000000000003
03ed21a0-2b8b-423d-a28d-e70418918efb,0.58778345037225,209.77999999999997
7e46260e-a984-4a6f-8867-f657de97698f,0.58398074028275,209.77999999999997
05aa6f65-86a6-48c7-9141-1c82735fc9ef,0.58484351693335,296.78
b1a1bba1-c1c9-483e-9011-cc9e2417259d,0.58288785440845,237.78
9f177154-39c9-4086-b0ce-bf316224eff1,0.5860304514201,150.78
bbda1b26-4525-4d63-954c-f4d1ae9f4350,0.5847171790623,248.78
46db4c59-8b95-4eeb-b1ff-c2af53fc21ee,0.58465562268785,201.77999999999997
9289f46c-88fe-4f6f-b156-b84b8b732872,0.58974467382985,233.78
29402fb3-b894-44b9-a00a-fea6fed6fce7,0.58974467382985,233.78
88101e4d-c426-4a96-98bb-98120089e103,0.58457558274215,216.78
ab6834a7-b41e-4fa5-a2f2-9fcc9e16e3bf,0.5860745067645,225.78
3cbdbf87-0bbc-4662-9316-74df015076bb,0.58347266066755,217.77999999999997
f9077540-7563-42fd-9dda-009277e56c6d,0.58570481700385,134.77999999999997
ee9e704d-280d-4e0e-95b9-5e20502ca11e,0.5847171790623,248.78
db74be8d-6607-4997-b208-cb87b81cdff9,0.58564694500785,211.77999999999997
f1baf71d-5b66-43b7-8666-28c3434506d5,0.58415410829265,236.77999999999997
55b511e0-098b-4bc8-ba1d-050a782f071c,0.588274784968,190.77999999999997
3f37f335-5380-495d-ba20-ecc4c4b69c98,0.5866036090513,196.77999999999997
6aaac731-0f98-4161-b901-73376b765982,0.58240024712005,210.77999999999997
05f497da-6a6e-4513-aea0-45895791ead8,0.5861912417809,257.78000000000003
a3b1fd91-d550-4fc7-9c46-e265ca50f8b4,0.5860304514201,150.78
53017454-57ba-4707-ae89-9b0d6bb591cd,0.5830962752949,262.78000000000003
443f1178-8acd-4cd0-aed3-88e3a968d2a3,0.5835341787738,274.78
9bd6730a-8e63-4b59-a915-629f2c8d5919,0.58434482180025,257.78000000000003
3bc5346c-08e6-4c26-a690-46d58f33b162,0.58444264631195,244.78
f35b2e04-7a80-4f15-ade0-774d4efc909a,0.5869064260291,236.78
4f785969-9bc5-41e2-ac9d-e32eae87c9f7,0.58274938329005,206.77999999999997
8e6b466a-7ee0-4fcc-8c70-66c51e7e21fb,0.5846695484466,221.77999999999997
f9347268-1812-40a9-a7db-d8d01fb267a3,0.58570481700385,134.77999999999997
9eb97061-d237-43bc-8a55-7c6386f82c78,0.5841410004767,203.78
a5b0fce8-c7e3-4e19-bba3-49fa49959730,0.5828982004075,214.77999999999997
2888cf98-074f-4df1-b6ce-bd0d11baab0d,0.5814414509644,244.78
6a603c6e-769d-4aad-bbc1-13e81793ec57,0.588274784968,190.77999999999997
e202e8b2-a9cb-4307-8c41-b19c3e9a5a73,0.5866036090513,196.77999999999997
7c654b04-1a80-4583-a532-eef8f944febc,0.5855764913099,178.77999999999997
c637e655-c30a-4301-b09f-14659db76ee9,0.58659836280495,198.77999999999997
d0573195-4dbd-4105-bc28-824d15f3d452,0.5860304514201,150.78
55e4ed5e-326f-4224-8174-446480025375,0.58079091949395,269.78000000000003
86770282-e0d9-48c3-9733-dd0395c7db7e,0.5849314841297,195.77999999999997
7662aa20-c5c0-4252-913e-8fe340697135,0.5871980370247,196.77999999999997
91a7ba06-3b73-4798-8082-e514491bd5e3,0.58442467431965,205.77999999999997
aa745971-8388-4704-aed2-a3fc89b9e278,0.5882795520355,189.77999999999997
05c81062-76aa-47f9-8e16-9bba93f0c9ca,0.58274938329005,206.77999999999997
a9816b76-388c-427b-bf96-2f647c149df2,0.58394622496135,268.78000000000003
7bd9e27d-593d-4329-bae0-3f1b7b364cff,0.58570481700385,134.77999999999997
46e3b838-3ad9-49fb-bbde-08cae007146e,0.5841410004767,203.78
0746c13d-408d-428e-8124-e375b5589c04,0.58386899022325,228.77999999999997
b95630b1-e2b0-49d2-9807-41e724d20f4f,0.58378479217865,219.77999999999997
75f7671f-ac65-4397-98d6-4af799f61ea1,0.58295074849175,213.77999999999997
2315aee7-b523-4d9e-b934-0ea566f21370,0.58456512967405,230.77999999999997
cddee8b0-df49-4bee-ad85-a729888b6cb7,0.58323878215755,257.78
af0d5678-bf09-4bf4-902e-1a8ad1dbb59f,0.58377971828745,242.77999999999997
80727aef-a0e7-44ee-930e-484dc050a3a5,0.5860304514201,150.78
74883181-3535-4aac-99de-da08e30181c7,0.58417393147065,203.77999999999997
5c3cc54f-da48-4c41-bf89-42287e716422,0.57938563294415,303.78
e7060882-4d8b-4c64-acbb-aff137e32a9e,0.5839578843913,230.78
7e8e3157-0bce-4104-ba61-e90739e8e362,0.5855835709227,215.77999999999997
09612a79-20b3-4e45-87b4-63a775da971b,0.58604597934625,239.77999999999997
c950bb60-e1c4-4129-a9cd-7ab1e54cbee9,0.5868755699166,263.78000000000003
08e2f4ad-2a41-4a18-8b56-8e84b986aa43,0.58333592365105,264.78000000000003
2bf5b8f0-e068-49d1-9faf-b0abe2f6829c,0.58570481700385,134.77999999999997
d2b2c245-6de2-4a5c-8de8-e8314c6b6f3c,0.58527622954,267.78000000000003
e8e2d834-f379-4060-867b-5df5eaeae604,0.5843656657925,234.78
8df18bb3-5e0d-439e-8102-9b123f356dfc,0.58378479217865,219.77999999999997
cc5dc220-ca30-446e-a03d-2fe8575d2552,0.58295074849175,213.77999999999997
10db6739-39a5-4dcc-8505-99a0da8d5545,0.58447250315865,216.77999999999997
a41d7e3e-0f38-454d-bb2d-a938eacc10d4,0.58378479217865,219.77999999999997
2c539be9-d3a2-4d93-a41e-3d5a220b1006,0.58386899022325,228.77999999999997
437f91ab-0a60-49bf-9578-6344601cb09f,0.5860304514201,150.78
87bf9f51-9015-46b9-805f-aa3d18d41783,0.58417393147065,203.77999999999997
2d0bcfe9-e7c8-42d9-9cd7-9eaf6e1b45c5,0.58378479217865,219.77999999999997
3809c228-8587-4d85-a54c-911b34858ff7,0.58382348906555,238.77999999999997
772900f5-a223-4a96-9e19-719e8608d7c4,0.5855835709227,215.77999999999997
3b65d406-a316-4df8-804c-4ccafaaccccf,0.58378479217865,219.77999999999997
50d05fd8-6e2b-43ba-9d59-7efd42bb2f47,0.5832283749648,229.77999999999997
5a88f16c-8f20-4863-9415-2b5bc74f6558,0.58386899022325,228.77999999999997
88a83e15-e378-49ab-951e-dbc81592a158,0.58570481700385,134.77999999999997
590af5f3-ba47-40c8-aff2-1d6f3eb4b3ad,0.5815957336363,229.77999999999997
69e20684-eac7-453c-991e-b206f97b6f81,0.58311364873485,210.77999999999997
5c3e48b7-c894-41b7-ac33-59e91f4914da,0.58407204436565,258.78
96290119-9fb6-4974-934e-67b5f3310d67,0.58560078632015,209.78
a8fb0f2f-379c-4f9e-88f0-a8c364556ba3,0.58356940317565,207.78
84ee42d5-5872-4206-a65b-78379929cb84,0.5870543260919,240.77999999999997
4fc30b99-191c-4ff5-93ff-706344f50ca0,0.5819398890185,278.78000000000003
5f9e0984-d630-416b-8d23-78403cd6286b,0.5860304514201,150.78
7e36dd34-77a1-4a99-9fa2-61b62a7e7b17,0.58542870728395,236.78
9eb1f96e-ecc9-4db8-8bb9-48e07407767d,0.5856188463712,196.77999999999997
eb1b8ea2-0b53-40ba-93f4-d7198a2a49dd,0.58357019953535,256.78
5ecc4c4a-0d14-42ca-a73e-5f731e812867,0.5824079377298,228.77999999999997
2fc8eabb-8530-4610-8aac-472250f83f90,0.5840764979111,202.77999999999997
21780caf-e0ce-4864-9897-090c3ec73ad8,0.5865327826483,209.77999999999997
bea3ba0e-81aa-421e-8605-3a2329c549af,0.5814137839228,249.77999999999997
c9aeccdf-2420-4459-bab9-450ff57d0de7,0.58570481700385,134.77999999999997
95b34639-b698-415c-953f-8ad4b87dd1d1,0.58342514046685,215.77999999999997
bbdf5ba2-6de8-46d0-8a1c-7a720a0f4f65,0.58311364873485,210.77999999999997
276916aa-dc1f-418e-923f-c69a75c7f12f,0.58542690168775,195.77999999999997
bf04cdb0-e2ed-497c-8c40-26356eb88ca8,0.58519358036405,209.77999999999997
a0e7b234-3c90-4b4b-b23a-3343c17f45c3,0.58356940317565,207.78
86ae0ede-d8ca-4b04-bf04-1f3bbe6e73f7,0.58317305391655,267.78000000000003
a0dbeb52-0cd6-42e4-95b6-cda48235321f,0.58407204436565,258.78
740152a4-5a94-4f2f-a850-244a74bfb484,0.5860304514201,150.78
63cead94-c9b2-401d-b812-b6c5552a9b87,0.58311364873485,210.77999999999997
4d5606b9-f616-47a3-95b9-dd89929bdd44,0.5856188463712,196.77999999999997
281509f4-7044-4b22-a89a-490617576c5d,0.5875199419234,211.77999999999997
57536cc8-6ab5-4b81-9ada-b7e8edb1ec33,0.58407204436565,258.78
dae37d8b-048d-464c-9f31-2de93d3dea01,0.5840764979111,202.77999999999997
66a59bda-05bf-4fe5-99d7-451e9a9e155d,0.5847103902406,219.77999999999997
5ce9c8f6-228d-42f0-a56c-5b7e3429f371,0.58311364873485,210.77999999999997
8633af60-1da6-4c45-a56a-67bdfd943d8d,0.58570481700385,134.77999999999997
b7b43ce9-1e45-4c07-bc2b-b2da49ba8f67,0.58311364873485,210.77999999999997
c7f92a65-a95f-4502-b868-dfa99839e77e,0.5857550417494,259.78000000000003
fbb13fbb-624d-42d0-af01-947c254d2767,0.58343777020805,217.77999999999997
9ea2ef01-7323-4bbe-a6bb-bb37437c25e7,0.58361627700545,245.78
88259187-dbe7-4c15-912c-653c1e3af70c,0.58659642917845,240.78
e8f58bff-096d-44f4-bbb4-3cc5d7f62407,0.58341029991405,242.78
4eae0a34-4135-4c3b-975a-4c83d7a249b4,0.5810374089411,278.78
4895e2d9-c147-4fa1-802c-868d1f3a197f,0.5860304514201,150.78
d36ede87-8482-4dd2-b4b4-a999e87f36a1,0.58297592547365,247.78
e268630f-7f8a-41ba-8a31-cc957da8a667,0.58268330856775,239.78
49588a19-7962-45a6-9206-c4028b25a0e2,0.5871343371924,260.78
71434b6d-2cbb-45f5-8e0a-7f6003d02cf3,0.58201425460815,241.78
95881a9f-63fe-47eb-9ecd-f9cd9c723350,0.58635268066225,180.78
6b5bcc6b-715a-4694-9912-f5fde5ad69d0,0.58298767577575,212.78
d1c78b1c-8821-41be-96d0-c5accea21816,0.58620543832435,245.77999999999997
0fcc9fa7-97e2-4c2d-a5fa-368687ca4653,0.58570481700385,134.77999999999997
b45e3257-9908-4bf6-bdd1-a1f28f2d2e12,0.5873236801178,227.77999999999997
8e9e65be-e44d-4f22-9d0e-905c976e0f3a,0.5852898629746,223.78
8cfd74fb-e047-4562-a160-1af0bf6cd466,0.58343777020805,217.77999999999997
c6a15ad9-301e-46e0-9df6-cd90bddac318,0.5857550417494,259.78000000000003
ef581de5-a9e1-4f35-9a03-2b59eb254bd9,0.58653391208895,250.77999999999997
427d4b95-dc7f-4a97-bd32-71c4bac7e561,0.58343777020805,217.77999999999997
14926701-06a0-4aed-b0c8-1ddec05f925c,0.5842535102186,234.77999999999997
60b02f6e-0787-42ea-b00c-00a83beefd6d,0.5860304514201,150.78
6449395a-3be6-49c1-b426-d1f588e78cac,0.5841949401798,226.77999999999997
fb6d7710-ee54-4dc5-89f6-57737bead457,0.58515104713045,292.78
8378f0b7-1041-4a5d-85c2-a947d74b1dd7,0.58659642917845,240.78
