best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
0.5660296915483389,0.2536891568113695,0.3729867792102226,0.021489526585956487,0.8032386103307075,0.44128916095228543,0.35815491304032787,0.46867021753073246,0.0044296077233833,0.4432326108413568,0.35249868889769886,0.7321780454713294,0.09844023119587453,0.23232471802539556,0.08556897245729822,0.011851078391317937,0.538384254539934,0.40697803157496726,0.607140690056383,0.15070662484561315,0.1469503990626565,0.2584304579055775,0.31021535514718324,0.10581893596047498,0.07478373250030423,0.43046283877812785,0.6946635922550813,0.5388096401551331,0.10059010425263337,0.44000752190454506,0.18909484587259207,0.15349910989872984,0.053991660454395074,0.6002503564206025,0.23081572052166843,0.7242359225731951,0.6778184614776075,0.6200611199567023,0.22395867570318406,0.43187885008714044,0.3211812201082337,0.35991908180011356,0.7091794840400042,0.15552855335199944,0.1669209396901703,0.44638677776472746,0.3451972397488504,0.3561115893630782,0.25892692845944,0.3582652911621197
