SimulationID,AdjustedLatency,AdjustedNetworkCost
d0b28318-8193-48b8-948c-8fe7e243e367,0.5868747953025,224.77999999999997
c512dfbe-c867-4100-b175-d1baf1814e19,0.5831489003285,252.78
68d79b00-8a4c-4839-9002-d3d1d25beac8,0.58394198460105,264.7800000000001
5489d0ac-e739-4dd0-8c2e-18d7bdd13d52,0.57954324388785,273.78000000000003
965ae730-64fc-481f-b039-903be712d2a1,0.58153506032175,265.78000000000003
c8ea19d4-317c-416c-a537-77b66b30e60c,0.58596918082225,157.77999999999997
95856cf9-d8cd-420b-94fd-3627e5e09ce2,0.5851227898611,248.78
01e0eaa0-8bab-4b88-ad24-887a64184291,0.58191656857875,222.77999999999997
f070a305-0986-4359-b45c-5e522474cc2e,0.58729243393025,221.78
fbfdb4a6-8955-4d73-b03a-b30a9fa27caa,0.5851227898611,248.78
f95f6574-440d-48b9-b2fc-a2de89cc1924,0.5850831880826,190.77999999999997
01dc5abc-5bc2-41e6-bf1f-5bff3f68d39f,0.5849883698653,253.78
48486950-3cc7-4691-9607-e0f21e302070,0.58583599983195,150.78
c2c8dcba-faac-45fe-9ee1-5eba1eecb365,0.5873427071029,272.78
c1992937-df4d-4db6-a901-fd4883678122,0.5822897869205,233.78
9f412c3a-cd47-4f13-9155-a5f144caa3ad,0.58380071552475,268.78000000000003
554b80e2-6dce-4769-aef5-28107cb2b6f8,0.5868747953025,224.77999999999997
a67738bc-b42c-464e-b644-e67115c54991,0.5882113333842,245.78
8effb094-353c-4f49-a390-7b5f74442ffb,0.58747831281795,228.77999999999997
27f18f10-50dc-4ca1-9503-956be39e1830,0.58535053742225,209.77999999999997
f4ee72a5-479a-4bbc-a6fd-eec71cd7264c,0.5823935449011,242.77999999999997
b06617c6-0ce4-4eca-ac54-c89ba0d6c4ea,0.58596918082225,157.77999999999997
058108b3-7837-4c38-a82e-637473781776,0.5836710172018,265.78000000000003
3d24d4dd-a024-462f-a475-08a54dc937b7,0.589917828783,201.77999999999997
8b7d5c76-b19d-42b4-b79c-28aded9fcd85,0.58537992368245,203.77999999999997
c0a5225e-9adf-4d07-83c4-a9c06abab9a9,0.5832901386865,233.78
12da01e5-c048-412f-95b0-7f00c71e746f,0.58378190203055,249.77999999999997
02fef2cb-5db1-4cd2-a451-01140056dd90,0.5848142414601,210.77999999999997
30c0da20-1e27-4705-980c-069471053fba,0.58583599983195,150.78
93518552-b292-40ea-a564-c4404db5a606,0.5847630992507,205.77999999999997
17ce9e32-bce4-405f-a2e4-7a398d7702c8,0.58529800770425,236.77999999999997
f8e78ad9-2517-4fb4-a115-4d03fa79fbc0,0.5816575634651,273.78
3309d416-d316-4b34-b35a-def210bcce7e,0.58230409049085,268.78000000000003
6eb328ff-88a6-496c-aa4d-0de0c44e594b,0.58239799222655,221.77999999999997
cf71da22-31d4-48dc-9862-f1242be10a4b,0.58373656933315,238.77999999999997
c6e62c54-ef46-44f8-b371-968c84775a89,0.58535053742225,209.77999999999997
59dc2385-e2ea-4af4-9bd2-b77a0e5d9067,0.58747831281795,228.77999999999997
ff94485f-d519-43d6-af44-4d00291c1c3d,0.58596918082225,157.77999999999997
0acf3794-f721-4c43-a530-0104ae2ae97d,0.58502618133865,245.78
3e49c65e-e936-4b22-8886-e136ff160e43,0.589917828783,201.77999999999997
00555b39-2e10-402c-ad95-1d6cb7d15ae9,0.58537992368245,203.77999999999997
32cc36e8-451f-446d-967f-a2dc2979116f,0.58297235749145,206.77999999999997
d61dc50c-e5f5-4808-afc7-51575ce2d9ed,0.58554523956895,266.78000000000003
0329f305-d75e-4829-bd53-de8e650eabdd,0.58747831281795,228.77999999999997
38172a26-7cd4-4f08-a679-6e46b737ee92,0.58583599983195,150.78
8cf8b8b6-462a-4d7d-9d93-561e3dccdd77,0.5847630992507,205.77999999999997
5970df28-d5aa-41b5-827d-1d83ceca5408,0.58747831281795,228.77999999999997
e723b1e9-9003-4ef9-8d45-4277e6e1b391,0.5824563097259,216.77999999999997
834dccf8-b835-4c07-8f84-f92282c92e39,0.58535053742225,209.77999999999997
eec35db8-7de9-4092-b3dc-e0c6ed505d2c,0.58747831281795,228.77999999999997
9835f13f-d731-4304-b8f4-ed76c3ea7345,0.5858489732735,212.77999999999997
73c2ada6-fa6a-4ce1-9083-639ea9acc82c,0.5818682527352,245.77999999999997
73309ff6-1171-4b78-8966-bc24cf86bace,0.5840645078233,241.77999999999997
ac2f3d55-8b97-426e-8f93-53bd48d968c3,0.58596918082225,157.77999999999997
99feccdf-8165-4efa-8788-b395b1d8c06d,0.58200811136085,210.77999999999997
6b332a8e-c5c9-4bf7-bc8f-bf5facbc5dd4,0.58328490759465,218.77999999999997
5eabb993-72ae-4b30-b3b2-70a548147ffd,0.5875489968808,207.77999999999997
4f955ccc-73c2-494b-8de1-d763ba4a9523,0.58218659232625,247.77999999999997
2558a203-659e-4334-abc5-824cdc06620e,0.58519722904795,219.77999999999997
55a18c4b-6a80-472f-a658-de26a8fe3264,0.58501826981845,223.77999999999997
0384495f-af15-41f5-b80c-5a7b5c1eeadd,0.58583599983195,150.78
63090e43-39ab-41d7-bb68-963a085b7582,0.58634276947925,222.77999999999997
5500b363-f7a2-4c90-939d-16e1bcf59e74,0.58559150793815,240.77999999999997
da77fc0e-6fc9-4ac3-8972-8bdee62cf524,0.5855602901643,205.77999999999997
89d3c6d6-64d5-4165-989e-37120b16dd85,0.58442366451835,251.78
3dd2bc4b-c0a4-4800-b562-2bd2ea3788fb,0.5867850305941,219.77999999999997
be3c9e5c-dfa6-432a-b703-a47f2759f1d9,0.5858489732735,212.77999999999997
0e4095f1-1a5c-4e21-821a-c28a6debb855,0.5818682527352,245.77999999999997
54e460da-03c9-4a1b-9c91-0f2338ce525e,0.5839572495351,216.77999999999997
bbfa276d-0cb0-4213-9ff4-fcddc46092b8,0.58596918082225,157.77999999999997
49b63de1-3b3b-4631-b753-4de45210a74b,0.58200811136085,210.77999999999997
42d95bba-f4bb-4e8b-85d1-33397e6211c1,0.5862852132248,180.77999999999997
d38a863b-2ff9-46be-a4cc-c5e81530a0b5,0.5875489968808,207.77999999999997
3dfbe9d8-cf43-4c25-b04b-06e1cb922418,0.58410096645985,228.77999999999997
9293983a-ae72-409a-891d-721a9509d893,0.58367325471175,221.77999999999997
90a836ba-a4f3-46e4-9c41-59e5f9d89d3e,0.5855213290293,213.77999999999997
29a26259-265d-4c76-838b-3a7c931d5560,0.58583599983195,150.78
79340339-6c19-4477-865f-358266d56d23,0.5818682527352,245.77999999999997
f6b59994-21d3-4820-9247-f63d23a6163e,0.5836199383574,244.77999999999997
1367a24c-c357-4e51-9cc0-14fc4ff9b09d,0.5855602901643,205.77999999999997
2d8a00af-8df9-4051-b43a-24c049e70942,0.5858489732735,212.77999999999997
0d50fa4e-76b1-4df3-b91b-988c8e22fe35,0.58672047691075,243.77999999999997
bd2cb734-ba25-4968-9ee0-73049e17a351,0.58626696773365,200.77999999999997
1bf5e77f-5cf1-4c53-a5c2-1e7a1b4aaae2,0.58564806866305,236.78000000000003
d12129af-2e62-4796-bf11-298fa4cb80e9,0.58612704996135,242.78
961945d4-f60a-449a-8dff-9955b5f8187e,0.58596918082225,157.77999999999997
ee93de46-f2da-45c2-abce-22b15ba926ea,0.5876323470736,213.77999999999997
581de43e-a1fb-474f-8d17-0c0731c763d1,0.5814193397155,249.78
969c06a4-2876-40b5-ab93-4c3046ccdf11,0.58247995707315,284.78
25f61c5e-151a-430e-b221-415146303c5c,0.58562304980045,197.77999999999997
1b9c80d6-3cf1-46a0-8484-cd311f1bf9b6,0.5871432955798,248.77999999999997
beac7f46-e8c0-4081-b9f5-fee30e3434f1,0.5823208855205,257.78000000000003
0f7370d5-9454-49a4-81a6-ef28a5a83d1e,0.58583599983195,150.78
6b770921-3b87-45c4-962c-57a182d91183,0.58395861670005,269.78000000000003
c35c5ed1-dccf-4db1-8b5a-74fc03b2d485,0.5863548358077,305.78
9b62eb92-857e-472e-b74f-a53a6d987a15,0.5849983582446,236.77999999999997
e06c0805-27b3-40b4-b114-d2704c92d3ee,0.5835505289973,226.78
40291d4f-115c-46ac-8ef8-576e9aa3ab61,0.5836982943398,223.77999999999997
ed832b85-0ab0-44c9-af9d-d25d01c89a96,0.58626696773365,200.77999999999997
cf4d1994-f9bb-47ad-8fad-83a712b58c69,0.58427506943295,245.78
4b424c98-1e05-4b38-ba9a-12b045376b84,0.5818193377815,197.78
92b65fec-c13c-4be5-9f5f-717323ef9270,0.58596918082225,157.77999999999997
a49c1c71-32e3-4b7b-9913-28c1715524e9,0.5876323470736,213.77999999999997
13936b30-f4e7-4f50-9b09-37f5a60b7814,0.5841878522347,220.77999999999997
f1b1ae07-cc17-4553-b3fd-ec470a7cc8ab,0.581992692882,247.77999999999997
c85f27a1-d731-4be3-adc6-2d376cce8960,0.58562304980045,197.77999999999997
ecd3aaef-a196-4e46-8dd8-ce0d76987a46,0.5828164272564,239.78
b96ac197-1aa2-419e-9da8-e68eeb4114db,0.58626696773365,200.77999999999997
761e88c8-bd47-4c08-859c-cadf5c833147,0.58583599983195,150.78
b787c32e-aff2-4bcd-9fa0-6f17a3c35cbf,0.5853484061195,195.78
ad92d348-0042-482d-b638-16e198c022e2,0.5870434073118,175.77999999999997
042cab4f-a972-4f0c-942c-7ce57a4d3a2b,0.5855818413178,157.77999999999997
4ed08b2a-388c-4c91-9399-0cea79101360,0.58564806866305,236.78000000000003
21f3753c-0842-430a-bf69-7fe7ef2d7558,0.5836982943398,223.77999999999997
9c8b2f80-e2ca-4c79-8c83-f935532a2d91,0.5841071045367,198.77999999999997
e3ac2c4d-d1dd-4e78-b6b3-ce245a731339,0.58458719226585,222.78
23a6da52-fa0c-48b9-860c-bf856b87b145,0.5878594806134,203.77999999999997
8e52c372-f001-44b7-a818-45b1127607c7,0.5840625545685,215.77999999999997
6461d827-df72-4dba-af34-6af5cba4f90b,0.5812660394568,275.78
ff945f4f-f48d-492f-b1eb-f5dfb182f6fb,0.584425468427,253.77999999999997
399916ee-50cd-4eb9-bdce-0a8e1533ef6c,0.58130431791825,227.78
86239a52-9b33-44f0-a6c7-28d02a65b172,0.5878145230512,214.77999999999997
da1da89d-e7a4-410d-b780-14a69121a651,0.5835191041088,235.78
63ec836b-e4ee-47c4-8b46-d1ba6b77f657,0.5853665740493,230.77999999999997
0ef96405-eeab-47f7-afeb-bde02a58cef0,0.58583599983195,150.78
80f4eba5-60f9-435c-92e0-7c5999d820b6,0.58107561527415,263.78000000000003
16db636b-b34a-4f45-bd9f-7a331d941f14,0.5861125503719,228.78
d88f8ff8-db5d-4349-b275-7849e3c583df,0.5855818413178,157.77999999999997
041c75b8-b1c9-4992-a9e8-61d53b3a2012,0.5853959780513,218.77999999999997
2a4e30ca-af6c-48bc-8311-d06d42e3c71e,0.5818976158362,259.78
52084eb5-0a24-4d74-8e16-0373be3f58fc,0.5841071045367,198.77999999999997
7b124085-03d6-4c3d-8a47-468807bc1117,0.5849381248841,219.77999999999997
9a37554a-a1aa-40e4-872d-62ce9eca45b6,0.5878594806134,203.77999999999997
8c8cffd5-0518-4bca-a9f9-a4de86cf5b88,0.5840625545685,215.77999999999997
2bac2b71-5c87-4476-a980-d126637b4d97,0.58602888152655,214.78000000000003
91d44b83-21ed-4ba1-af47-ce3bcd3dce77,0.5841071045367,198.77999999999997
b5f90e73-7af2-4709-a78c-76fd8ff18ce4,0.5869288049886,229.78
7b95e2e0-db04-4055-838c-61b342e055aa,0.5878145230512,214.77999999999997
1b99149d-b0c5-4253-95ef-55eba67c7090,0.5868727582978,231.78
48927a47-6cc1-4edc-be6b-93ba028c8e67,0.5854784786543,209.77999999999997
ec90801b-7d90-4b96-ada0-127c66fceb73,0.58583599983195,150.78
4c071dc3-a7a7-4205-a78a-db9ddb107d2a,0.5841071045367,198.77999999999997
4225d115-099c-4a9a-a469-a6ae99d625f6,0.5838459753792,212.77999999999997
9e0840ef-68de-4b7a-bc64-d08fc8e315ba,0.5855818413178,157.77999999999997
a5098bb9-2e13-430f-92ac-92459cf6b49a,0.58416977061805,235.78
44e527e8-ecb8-4b97-aa0d-15b375bd6dc5,0.58458719226585,222.78
e0247a80-cb1c-4e58-b3c5-71af15c3771f,0.5849551985479,231.77999999999997
a7e6dc78-c900-47a9-94fe-756b848064fa,0.58640512222425,228.78
ebce64b7-ba61-49fc-9d39-e93d98f04263,0.58598452328885,221.78
71cea02c-50f7-4f64-aa46-09c6c92ac4d7,0.5826020683033,214.77999999999997
98fe8b4b-1261-4a62-8499-183607e05e2e,0.5867051461118,231.78
a1814af7-b408-44d0-b0c5-52f76da75ee6,0.58591589074815,184.78
edfdb636-c109-4184-b848-0836924ea174,0.5834490527587,247.78
7572b9b7-b0ac-4fcb-9505-886b41232cb6,0.58474341759065,249.77999999999997
3924c7a2-8b21-449d-b621-40d400ee2b7a,0.5852621796765,204.77999999999997
8e6fdd33-806a-480d-8213-aa55e8a2deae,0.5844355557473,258.78
8d2144b1-1207-4a3e-8f17-a502cb3146ab,0.58583599983195,150.78
11f5d8d1-aa9c-4fe9-84d5-517a2b420648,0.58495500544625,228.77999999999997
2bcf4073-0b48-4e92-a69f-a6cef4d54935,0.5854778877478,226.77999999999997
09557bd1-e694-45b6-9138-abe3cb2043fc,0.5855818413178,157.77999999999997
ac5abad1-9b02-4b46-bf39-562e62c1b54d,0.580908886484,210.78
3b945920-c91e-47ce-aa5b-2cba6d5562fb,0.58732700057765,197.77999999999997
90296b3a-a6e9-48d7-af55-a11e81fbf5a5,0.57952849216575,217.77999999999997
b55e8f62-0533-4b05-af33-8415e7871185,0.58072674581615,232.78
9e90b5d5-b31f-40d3-91f2-03ab7f0501d0,0.58442930094585,209.77999999999997
a33a176a-ab68-4482-86f7-8919ea8105a5,0.58544179569375,219.78
31f64179-fd99-4ab0-ab2c-178d7735bd7a,0.5834188660655,274.78
0005ddc8-0b33-402d-9fb6-ba296128648a,0.58591589074815,184.78
907884f6-84fa-49c2-bb2c-949956035c3d,0.5849551985479,231.77999999999997
895fc09e-952c-47ae-9e0d-a2147eba032d,0.58640512222425,228.78
0cb1ccda-2249-4de5-b54c-08c5d0435bd8,0.5852621796765,204.77999999999997
49744bb8-d82c-4e69-949d-58d5974364df,0.58169476487485,263.78
1f15d6ad-52ad-48c4-a86e-e6be223341a9,0.58583599983195,150.78
30350ab2-f799-41f4-aa4f-130f10c466c6,0.5849551985479,231.77999999999997
2ba5e601-fb84-4799-83c8-ca85befca824,0.58598452328885,221.78
3b58ed19-2fe3-4b64-878a-7cd3a1b3874b,0.5855818413178,157.77999999999997
71c4e11c-e740-4c29-8d18-f22f2febae96,0.580908886484,210.78
8a928546-d0df-4922-a918-c1624273f6d5,0.58732700057765,197.77999999999997
43d1618e-dfae-42d0-bdcf-6fb9e8cfa7fd,0.58439301973055,223.77999999999997
1bd40575-ff4a-4fd9-89eb-6433dafddc2f,0.5808326266775,250.77999999999997
8495523f-4a75-46da-a4bc-32a2ea3866e1,0.58099159977855,240.78
8242278c-e184-4840-b89e-2c3808bb7bf1,0.5836279215419,252.78000000000003
4687d98f-f509-4594-b56c-b5a07a30a674,0.5840579582428,281.78
e469a281-30a1-4a2b-98de-71e39da27a3a,0.5842069583632,218.78
46a3aa7c-b869-4945-a3b5-b10ed644e90a,0.58847603061735,207.77999999999997
5081008b-b9db-425c-9384-21e649fee2bc,0.58263483428785,252.78
4717fe31-a9d7-41af-9db0-6e2e9ffe4075,0.58624249142305,218.77999999999997
8fc13988-7e50-4c4b-a053-0543b535c573,0.5842082058847,216.77999999999997
61a3cace-3698-4326-ba0c-9348b6be4555,0.58583599983195,150.78
ee70cee9-2ac5-409e-a1e8-9a1da80e5f44,0.58465689232395,288.78
913e0d12-e7ee-494b-b9ae-7b261865ca33,0.58227400653745,246.77999999999997
8b529c35-131e-4fcd-a742-bbc8c96c4778,0.5855818413178,157.77999999999997
630b35ab-91b0-4814-b395-3d1385e4b1d6,0.5884379406679,265.78000000000003
ffd94652-4330-48e4-846b-a0110f14cc31,0.5846286999846,256.78
7a9ac071-2933-440e-a40a-c1f7345313ba,0.5808326266775,250.77999999999997
3e6533c5-5d95-4c39-afa2-fcb01f102c9b,0.58439301973055,223.77999999999997
fb0bfbac-0c8b-47e5-a015-6249e540b81f,0.58211417479655,242.78
6e4badeb-5e45-4613-b8fd-6473bf5c7287,0.58680831297355,206.77999999999997
87302a6e-b252-4ed7-8cc5-14d9fb631a63,0.5808326266775,250.77999999999997
c57a6b68-a968-4ff1-9b95-6d2a51ee4ea0,0.5842069583632,218.78
41eb3b38-1351-41b4-83ad-7a9e504714f3,0.58847603061735,207.77999999999997
6e2e9cf6-ac40-4608-bf23-e077a609db24,0.58439301973055,223.77999999999997
d8fb3ce2-b817-490f-955d-239daff70b7b,0.58624249142305,218.77999999999997
9e6de1bb-0a4d-43d0-aca5-7fd3f65d56a7,0.5842082058847,216.77999999999997
46723a05-c86f-4afb-8739-e82b3852f663,0.58583599983195,150.78
b43b3082-cb7f-4107-b8ed-6d3e53819433,0.5808326266775,250.77999999999997
36c5d7aa-15e4-49f8-9ecc-3cc5a9e30e14,0.5832553864738,220.78
f409eb49-785c-4439-a4cf-df9fb961be52,0.5855818413178,157.77999999999997
6b78452b-e763-469f-9157-5516a6eb8612,0.5808326266775,250.77999999999997
5f947096-cb62-4b6d-b08a-e1419d0346d3,0.5856113017068,276.78
ff274a87-7d4c-40ef-a68d-b0e0fa0ff8e6,0.5836606885404,241.78
7783ceed-bd91-4e01-96ab-cfd64a786870,0.5832732638164,247.77999999999997
e73df435-0731-4ca2-a36c-41d999d0e4bb,0.57908127150745,243.77999999999997
4245c01f-2d08-48f7-9433-afda372192d9,0.5851807785587,204.77999999999997
800ee8fd-1c19-47be-92e8-d3d8749cac26,0.58619805670165,216.78
b3eb54e4-daba-4f1a-bb34-bbe65c2cd133,0.58641089929045,235.77999999999997
fc1ec49c-ab28-47ec-af30-5c4ab96501db,0.5854990294025,201.77999999999997
98ecdfde-8391-4dda-923c-a1994edd4072,0.5839677282128,300.78
fec97620-b8e1-4b95-9983-1ba6b6c2ca46,0.584455721395,265.78000000000003
847defb3-db10-4de5-a1bb-5f151d0da386,0.5825316005627,262.78000000000003
1c0ab8bb-2129-4ed9-a0fd-b1d15139d770,0.58583599983195,150.78
e2d114c1-d86c-4b34-a64a-08c711a08e65,0.5838792473295,197.77999999999997
c1c24788-f370-4ba2-8263-17c23edd92f6,0.58230996990795,233.77999999999997
cc1aa919-bbf1-4a8d-8653-61e3b3efc29b,0.5855818413178,157.77999999999997
bd9ddeab-e511-467a-82cb-78e4904d34e6,0.5878003651508,193.77999999999997
0e307c99-a966-434d-8e17-0b98022333ec,0.5894482162618,255.78
0f7762cb-1a0a-4a83-9274-145066a7fd6e,0.5836606885404,241.78
7297b10b-edb6-451e-862e-240a03c9a852,0.5847557913242,232.77999999999997
738e4123-d841-4cc7-ab16-b3fe37415465,0.582809445419,247.78
10900f8f-d52f-4e7d-a85b-2e4642a3fcce,0.5851807785587,204.77999999999997
1580b289-f6b0-4fd5-9fef-1589bcc1d578,0.58508540005305,253.78
302a4e41-5717-41c9-95bd-7559d5cfa2b3,0.584818372298,229.78
aac80b3b-cc1b-488a-8e68-5f7fe6f2ef79,0.5854990294025,201.77999999999997
5e8e7567-e453-41f5-bab3-334a7012a61e,0.5793948920009,252.78
e2a6606e-cc65-4393-afbe-bc82438a5b6b,0.58455151880005,271.78000000000003
31c82b36-ced9-4822-9306-e58c39983693,0.5832883948012,226.78
58022809-2f60-4b57-a9bf-d9ae7266e006,0.58583599983195,150.78
afc07614-fff4-48cc-99a8-8e135cd30367,0.5838792473295,197.77999999999997
89ff274b-d266-4c18-b179-346482965435,0.58178104677965,241.78000000000003
c9a0a93d-66ba-4048-b15a-699f2c6971ff,0.5855818413178,157.77999999999997
a6a4dc68-55c0-40ae-a252-12519bd56032,0.5878003651508,193.77999999999997
c5b8f95e-09bf-48bf-a424-f8667b2ce7d0,0.58524571686365,241.78
a8313f82-b82a-453c-84fa-05479a6465ae,0.5811155400138,218.77999999999997
f6ad3305-6e84-4861-a239-3a5933faae95,0.58432007643205,235.78000000000003
7d95f23b-6b84-4052-8c88-1ee147a799ef,0.58544387055085,217.77999999999997
5d825b5c-3b47-45b4-b0f4-a08668bf489e,0.58331527176435,227.77999999999997
7bac2f0d-84ee-49f2-862b-03aa7594d445,0.5822255190483,250.78
52a88bfc-d902-4da4-a7ad-701ad1003f0b,0.58853252636655,179.78
4f45e7e4-c155-4681-b9d1-46a7537d2751,0.58335230696005,217.77999999999997
800b541c-ee0c-459e-b930-38bee57d50d2,0.58641055133235,274.78
2b01f932-95a8-47db-a6f7-695a60b84368,0.5839172403767,193.77999999999997
3729efde-6ffc-4918-8d02-481e470f0053,0.585850002634,249.78
b5fd645c-7bc6-4f5e-bc74-36f21d78539f,0.58583599983195,150.78
6b75ef91-6774-4d0c-947f-3b4923e9799c,0.5838668260709,229.77999999999997
03a3bedd-0cc3-493f-8a13-3c623a2da6e4,0.5837434172221,250.78000000000003
e68003f5-2202-44f9-9ebb-d7cf03ff06ea,0.5855818413178,157.77999999999997
215c6275-5e50-4623-ae10-2782946407b5,0.58569330698745,262.78000000000003
8b569b56-9bf0-4d18-95d9-992cc632e14f,0.58620109954815,222.77999999999997
847a345c-6ea5-452a-97d0-25792603f552,0.5811155400138,218.77999999999997
47747f06-ffa6-4374-9e8a-b9b5be072506,0.58675153220965,223.77999999999997
fdd4dfef-543c-43e6-8e94-8f7d6f7becb6,0.58357436829225,237.77999999999997
316369ca-499e-4059-b8e6-16c1f4c3f9a9,0.5813224157783,230.78
ce60ff71-a0a6-479a-a1b4-75c3780d5af7,0.58685814259785,193.77999999999997
60aff968-bc06-435c-9ffd-b9dc264aec39,0.58853252636655,179.78
2bb27a6f-7d66-48cc-83a0-ab4f0ab3b88c,0.58335230696005,217.77999999999997
d50a0a84-bb89-45e9-b35e-21db8fe4b4f2,0.58276621255985,223.77999999999997
4e8e6cd4-1f2b-4b4d-ac49-dd29f1ee9b44,0.5839172403767,193.77999999999997
1404848e-be3a-4bbe-b7b4-4bd0742cfe0e,0.58331527176435,227.77999999999997
95e87d4a-a0c2-481a-90b8-7c0e0523fdb3,0.58583599983195,150.78
cc93eaec-e54a-440a-b5a0-931365cfe087,0.5889449584035,188.77999999999997
e7bf784f-5f72-4594-8e87-83135fb8b912,0.582284084648,193.77999999999997
e25b4fdd-ec27-467f-9f24-1cb5106506ca,0.5855818413178,157.77999999999997
899f5d26-58e4-4251-af7b-0e8192b4e683,0.58432007643205,235.78000000000003
b02eaee7-cb7b-4ed0-b8a3-a1a3a7bd55e6,0.5811155400138,218.77999999999997
198990a9-796f-4199-8574-7cbe94860fc3,0.5856832998576,248.78
b3c0ef55-c3a3-4b6c-b386-37c0feec30c8,0.58074444236385,262.78000000000003
b56ede15-7157-49df-a4eb-0cb4637e7ecf,0.58171038953665,257.78000000000003
34ca2594-8e21-4993-ba80-a6f3398f381b,0.5845284044053,253.78
fc1e9b45-c900-4021-b867-16298d90b54e,0.58366845551105,237.78
e47f2f12-0b63-4f76-98df-767c1b084901,0.5881670511886,221.78
32e520ea-683c-41e8-840b-73edd48ffd34,0.5850356738613,178.77999999999997
7c3ab14c-c0ce-40c1-9766-d3c98a229898,0.5821006152063,245.78
04ed8a80-e3bb-4452-a723-71818015fce8,0.58588158291435,248.78
de79ad2d-2506-4d03-95cb-e44f787848d5,0.5806644813292,260.78000000000003
11e35b26-82fc-4f33-82e0-7dece4d0ff9b,0.58583599983195,150.78
71ddc171-9d09-45b3-8e71-c14838999e4c,0.5848871440569,208.78000000000003
d873b6c9-4ce3-4cab-9a98-f58783ce7c65,0.5836555636083,232.77999999999997
839321a9-c491-4631-b414-7763ce450a81,0.5855818413178,157.77999999999997
cda12f73-8bbb-4e02-879d-46f88c05169e,0.58473474583035,229.77999999999997
d58c6edd-3b74-4ee5-97c9-e577cd8ac1e6,0.5829663292245,235.77999999999997
a460d028-0121-4216-a96d-812902205b49,0.582437057532,276.78
1bed1738-9927-4fd4-a939-4c6bd697aa2d,0.58556574359945,251.78
e79e27b8-acc3-436f-adaf-b80a36d8bf07,0.5872371564852,269.78000000000003
14cf5603-08b8-4e34-b3fb-e06c4ea6b7dc,0.58453126924015,236.78
df671c81-2181-462a-894f-a8d1e71102e7,0.5853871990679,261.78000000000003
773f12f7-c5fa-4ac6-a828-1b7b2d4f5dc8,0.5881670511886,221.78
cf52fbc6-7911-4e39-8699-619177a8ff4c,0.5850356738613,178.77999999999997
329b3528-0cab-4258-b5cf-222164013181,0.58045541134435,246.77999999999997
c1bff409-0b79-4a7b-a581-18895fc0986b,0.58074444236385,262.78000000000003
55c1f122-c5a1-4260-b3d8-abe67a6c6111,0.58338051640105,274.78
43c5e78c-c04a-4936-8652-057549ad8a65,0.58583599983195,150.78
e8049348-5729-4357-99ca-00a8e2db6b23,0.5848871440569,208.78000000000003
2a8b8824-b1f9-4d82-8c03-fc34f1a9ab42,0.58171038953665,257.78000000000003
816ef3f8-1ab5-41a9-a67f-bb95a186f801,0.5855818413178,157.77999999999997
ed8f05da-925b-43f8-a452-c73d81122b89,0.58473474583035,229.77999999999997
c8b58450-8434-4aa0-8807-cbcd59443309,0.5856832998576,248.78
2660f71e-c913-4422-b944-6cbb20ad1248,0.5828800248791,247.77999999999997
5b93766e-e860-4bd9-a407-bc09c2070311,0.57717080222975,239.77999999999997
1c5b9fa4-e413-434b-a28c-a18d3494d712,0.58296129411365,237.78
f35e3d8a-0b8e-45ce-b5de-1e542018ceb4,0.5868492027107,223.78
8ea7817f-26e3-451e-8605-89b3a480a21c,0.58290227367925,236.77999999999997
59c34d1a-728c-4b75-9ce8-91a35699a172,0.5837600090782,267.78000000000003
24d0411b-dcea-45c9-a502-692cc3e282ec,0.585308042307,215.77999999999997
4aec133f-a735-4a2c-9273-89394d01a218,0.5831752865957,258.78000000000003
fa8d2df7-29b7-4f22-8971-db5de0504bc8,0.5845459246979,257.78000000000003
c370643f-6c99-4fa2-b75b-74feaac9dd09,0.58466171622365,253.78
af35bc91-90fe-4978-97fd-b18ed28d14a4,0.58583599983195,150.78
4c4a54db-3f73-4fd0-bf2e-0a9ed17bc93b,0.58732787626545,219.78
cb295a4c-59a3-49cd-b7cb-4ee9ba8b3831,0.58236197680105,238.78
fba88ee8-b74b-4e4c-93e2-f497078b39e1,0.5855818413178,157.77999999999997
801a35a8-f9fa-4271-b4f7-62e813950a8f,0.5855529569467,247.77999999999997
8fa7a7de-bb18-4be6-90b1-28c581bd57e1,0.5844485844568,213.77999999999997
b61178db-3aee-407d-811d-e8fbf6246f86,0.58355243409085,248.77999999999997
f3d41e12-f42d-4dcb-853d-4780cb076f55,0.584567867521,253.78000000000003
36827390-6046-4189-aecb-ca76af6bcc98,0.58178228068915,242.77999999999997
