SimulationID,AdjustedLatency,AdjustedNetworkCost
85477016-0940-47be-bb6f-ee07b6e87827,0.00235050283296385,174.77999999999997
5993b437-156a-4270-b5e2-d8c63362dd56,0.00235050283296385,174.77999999999997
60de72ce-85d8-44fa-8d73-cdd353895106,0.0021701363207626,183.77999999999997
2bef20a2-5801-413c-9d6f-01db5769d32d,0.0017189974067883,210.77999999999997
852e04fd-d7bb-4fde-afd0-a56c7afeb497,0.00199054504217415,195.77999999999997
c1e21d4d-7151-47ff-87ae-21d6f7558728,0.00227719117670535,177.77999999999997
0c566897-7ac6-48d0-94ce-6dae606b8ab7,0.0021083942024578,189.77999999999997
2d0901c3-d16b-458e-9c1a-35e543d8824f,0.00189840620227935,201.77999999999997
e970ac87-aae2-4fd7-a175-2674846d3a42,0.00185677828248275,201.77999999999997
e629ec59-67f1-42c4-b1b5-3308308f4bf9,0.00280859108590945,147.77999999999997
e5f82b28-0f30-42e7-89ce-c87df19a6967,0.0023421160575197,177.77999999999997
c463e1b4-02be-4cb1-922d-48198a85186a,0.0022332238787027,180.77999999999997
46bc7bfd-9c51-4eaf-a4ed-6938055d14b7,0.00302473342657765,144.78
cda2c4b3-526d-4d27-9a19-89c58375c5fe,0.00206469406582145,189.77999999999997
a689aeaf-e7bf-4566-8e31-820e8b300fb8,0.0024813614023664,165.77999999999997
e7449f5a-c30a-4551-bb1f-7b241a0bb295,0.0020478664970972,195.77999999999997
7a9e4100-ec44-49ef-a2fe-b62a64476d87,0.0019094405996608,198.77999999999997
73e5aa5f-290e-43d0-ab6f-57e20c0e74ba,0.0020671676949777,189.77999999999997
0ac1377d-e00c-413d-9d63-08f4e85b0f21,0.0020636455925084,192.77999999999997
542f924b-677a-4309-b0a1-f7ada9c210ee,0.0021852033199403,183.77999999999997
c3158e95-b72b-4daf-8e82-92e4e2153d99,0.00199054504217415,195.77999999999997
4d0675f0-b126-4119-92ea-3b58231ce279,0.00227719117670535,177.77999999999997
b9ba09cb-db79-4453-9e9f-ddfa09fa9a9f,0.00217065074122695,186.77999999999997
d0c8bb9a-f2da-4b50-93e7-7706718e2595,0.0025712184915302,165.77999999999997
81624f76-fa38-4ded-a6c2-3857ad9261b6,0.00227719117670535,177.77999999999997
a58d6356-b363-4a8f-b958-5eccb5bad49b,0.00280859108590945,147.77999999999997
6e1ff72e-44c5-4a77-a0d9-6875e2375330,0.0023421160575197,177.77999999999997
de2ed117-10ca-41b0-a6d0-715bbc91cc70,0.0022332238787027,180.77999999999997
b5e533ca-e4b4-4ca0-b6a6-4ad9b90a687c,0.00302473342657765,144.78
e54e79d2-4350-482e-a52f-a7adadd80ab3,0.00199054504217415,195.77999999999997
f751d32f-0994-476b-bc98-b5c25f478473,0.0024813614023664,165.77999999999997
bd7acd00-c74e-47f6-a550-38591b82a25e,0.00199054504217415,195.77999999999997
7ec16903-5e93-4508-b78f-b38887a75374,0.00215125560543695,186.77999999999997
4ef1d1a2-5a48-45d8-8283-9860fa995f36,0.00192599005890815,198.77999999999997
781114c3-33e9-4a9c-a597-6bbd2ecd7f94,0.0022633934227443,180.77999999999997
55abc728-b4f4-44a9-8d98-45e5b0d88c4e,0.00239043812263795,174.77999999999997
74cb4961-a1b8-4b59-a3c3-5473ef040e60,0.00247997989262815,168.77999999999997
6ae68716-2385-4b0b-b4ca-81b3710a190b,0.0019726758621238,198.77999999999997
2fdcc2f8-8799-4b23-9632-ebf9748902eb,0.002108848196657,189.77999999999997
b2a93820-6d63-44c3-b21e-13e0ef7fffd8,0.00211456843501525,189.77999999999997
3a1ec67d-475e-4514-86c5-7d77a85ef38c,0.00247089089337145,171.77999999999997
d163381e-ef54-4512-9461-e619ba194355,0.00280859108590945,147.77999999999997
882b9414-f1a2-40df-bb4d-c518847533b9,0.0017502377646279,207.77999999999997
4df8cd97-20a2-48f4-bd39-869a43154913,0.0022446167303093,180.78
544e3a39-e34c-429e-a973-32936a587bb8,0.00302473342657765,144.78
a505e942-e627-4788-a348-8bb8c10af527,0.00211255244007565,189.77999999999997
bdac6e07-145f-4f4a-944e-9eb959bdcfe7,0.00203700175999125,195.77999999999997
a1321983-7189-4de9-8f36-fe9d80497b22,0.0020795641547143,192.77999999999997
1624ab49-8288-4479-adf6-06b341266a33,0.00192626958461475,195.77999999999997
a826c9fe-8708-4765-aa31-12effd68dfd4,0.00200736292815505,195.77999999999997
b019a270-a878-42fe-818f-d47536194595,0.00213672727797945,189.77999999999997
f0f9747b-1bdb-4834-86e4-4d550098e940,0.00209400786809375,189.77999999999997
ba649ed4-ba3e-4d3f-954a-c3e58444553a,0.00247997989262815,168.77999999999997
f74f75d5-e8b0-4358-b80a-830e9fbcc192,0.002108848196657,189.77999999999997
99f67ddb-4229-4f7f-9a51-5e58fab7161d,0.0022848941897122,183.77999999999997
8e31b59d-4b76-4a21-affc-d4d188e257b3,0.00247997989262815,168.77999999999997
8911b7ac-0177-4c7a-a690-0af478229a10,0.00247089089337145,171.77999999999997
5517d8fe-9767-465e-9d49-2f056afca78a,0.00280859108590945,147.77999999999997
9bd3f992-8af3-414e-a31d-ed13a4ef6a18,0.002286715136984,177.77999999999997
9cb6ca20-ac24-4404-95e7-f8cb8fa31624,0.0022446167303093,180.78
b7692ef8-4093-4948-8fd3-eb4b8615eedb,0.00302473342657765,144.78
e988a293-a8ef-4b03-9147-1e06b5e26ab1,0.00221729172632235,183.77999999999997
666b29b5-a434-42c1-a2c0-bfbeaf423f82,0.00247997989262815,168.77999999999997
98a64d56-b0a4-449a-ad0c-d70c94e71ebe,0.002108848196657,189.77999999999997
556fdfa2-7f07-46a3-9975-e656dbf4bfa7,0.0019726758621238,198.77999999999997
19eba342-8f9d-412b-b1a3-73a084bd0c6c,0.0019726758621238,198.77999999999997
08bc596d-8510-44ca-b1a2-d97c15023d1e,0.00210885090740085,189.77999999999997
971604ef-6f93-48d7-a894-a08b5ca3e825,0.00209400786809375,189.77999999999997
998539fd-acdd-4221-a0b0-3e0032124a01,0.0020508605289731,192.77999999999997
257fe59e-b50c-4101-924b-4a9d16a7c29a,0.00230644605092595,180.77999999999997
0141a578-0e88-4b9c-9aac-0993b50bc345,0.00247639850155475,168.78
995c2937-e89a-48d7-8560-6389d1f4d998,0.00250126147847755,165.77999999999997
40299f3a-3c58-4005-a21b-06b62273b871,0.0017513714417024,213.77999999999997
78654f57-288c-49fb-9a50-99475def371e,0.00280859108590945,147.77999999999997
2f7a4920-53a9-45e1-a4a0-d40061f33d95,0.0023602264710637,174.77999999999997
440715f0-2f33-498e-baa6-5499bf634f8c,0.0022055737507988,186.77999999999997
f053fa03-337e-4603-bc6d-eee84c8586b9,0.00302473342657765,144.78
820626d5-b04d-40c0-800c-6fde2abb5ae8,0.0020376839247564,195.77999999999997
cf796424-87a3-4e4c-a729-b1c8e801b450,0.00246156564354265,168.77999999999997
529dc42c-e16f-4b93-b261-a9090bd0443b,0.0021046734919881,186.77999999999997
29cd62b7-f576-4919-8f0c-4882b4f7fd6a,0.0018077912910117,204.77999999999997
53cfb0ab-fafa-46bc-b179-c7078d808b59,0.00239257521411745,174.77999999999997
0e4bd3b6-0b28-42b7-8480-286cb927b82f,0.0023378127669346,177.77999999999997
33e772c9-fc40-4173-b687-47c3acd34992,0.00217384850476445,186.77999999999997
3f47b94b-ab86-4461-9d98-4158171a12ed,0.00230644605092595,180.77999999999997
2581a120-8ca8-491d-a608-6d93e34ad12a,0.0020508605289731,192.77999999999997
670d997e-d396-4d8b-825a-9ed588059862,0.00247639850155475,168.78
975e84cc-4ec7-43df-819e-19c433544a04,0.00250126147847755,165.77999999999997
b4e5b91d-930b-4abe-a968-cdebbbbb2bb8,0.00199117420286285,192.77999999999997
4cf6e86b-94c5-4bcd-9a19-35b8d4454e78,0.00280859108590945,147.77999999999997
f454d867-655e-4f20-b192-3df76db1b535,0.0023602264710637,174.77999999999997
794ec812-cfdb-4883-8571-6b6375124c17,0.0020508605289731,192.77999999999997
057e1327-d8e6-4ec8-9c42-3afb9b19fa18,0.00302473342657765,144.78
35c10ac8-d796-488d-a0ce-d6229c24a299,0.002291082367561,183.77999999999997
a1fefe3c-84b8-4817-8e0c-ed17fd9d54a5,0.00246156564354265,168.77999999999997
9c705777-0051-4e97-8bb5-f3ca1a9c23a2,0.00217444310652245,183.77999999999997
a022aea5-504f-4273-86cd-631032893ed8,0.0020508605289731,192.77999999999997
84d24d8d-21fd-47a8-b7d7-ee488bb54715,0.00217039477262375,183.77999999999997
dce45999-6b45-4a3a-9743-498e249c2bb9,0.0024176818406879,171.77999999999997
c6e99921-bfd3-4589-9676-85a2e9e1ab3a,0.0020508605289731,192.77999999999997
72b8f455-c4cc-4bfc-9188-3250bc331de1,0.0021257536833679,186.77999999999997
d43a9acf-5aa4-4a59-b753-c9aedbe6eec8,0.00205036240335295,192.77999999999997
7d03c823-9b3d-4d2e-872b-2d548a7dca53,0.00231806284269395,180.77999999999997
6ef65078-26a7-4088-b02b-9ad90a004d4c,0.00196861285233335,195.77999999999997
c61c4d0f-39d9-414b-81de-8643cf3e32c5,0.0025094057720493,165.77999999999997
2dd6d4ab-a241-452e-9d03-acf73a0ebe4b,0.00280859108590945,147.77999999999997
ba1516a4-0dd1-43d4-9827-58fafecaeae0,0.00207085725568255,189.77999999999997
1c92756c-fcf2-456d-8a4d-492def438143,0.00183922682714625,201.77999999999997
d1385399-64f8-449f-af7d-8d05a2ae687c,0.00302473342657765,144.78
293dcfb0-5748-4488-b31c-4c8d5e66457d,0.00232915859676795,177.77999999999997
12bd0d7c-4fcf-43d6-b625-4203d541a649,0.00226179881391525,180.77999999999997
38ca1636-c45e-42e2-8b09-88477835b0fd,0.0020982682626085,189.77999999999997
96297e5b-a417-41c7-8bca-dcf961f9b027,0.0020682010004235,189.77999999999997
f31f8772-fcfc-4b9a-9b4b-f0b65a5a70a5,0.0022157962252248,180.77999999999997
ce919a9f-4017-41f5-a27a-b5f4633177d8,0.0015175954478368,219.77999999999997
d69fec33-b3fd-40d4-8cd9-f2ecd617d016,0.002251331366775,180.77999999999997
895770d8-43ed-4ad7-9a32-15fe8da03b7d,0.00205036240335295,192.77999999999997
6641d20a-84b8-4648-87ad-b8d218269fa3,0.00215781837182145,183.77999999999997
7c6e63f7-7f78-40a4-8036-29b5ccadc10a,0.0022767247628248,180.77999999999997
a9807efa-fb3d-44bd-9682-23a4c72e72ba,0.00225064537879295,180.77999999999997
991646ee-1bbc-4989-b7e3-5dd7598d810b,0.0025094057720493,165.77999999999997
f34d4951-f0c7-4523-98e4-569320678091,0.00280859108590945,147.77999999999997
1cc60ada-4c81-4de9-a602-6216fcb62ece,0.00222567733725795,183.77999999999997
3d09e54e-d314-4e96-9b53-35309604e39a,0.0021257536833679,186.77999999999997
eeeb6117-c77a-4843-bd05-fbee8eec6d3f,0.00302473342657765,144.78
8000287b-ae35-4295-943f-42bbce7b2309,0.00232915859676795,177.77999999999997
6ce78e16-6869-4377-9fbb-a9893c6e79ea,0.00224857121712675,180.77999999999997
89a71d60-553a-4b85-99a4-75defa1b4929,0.00209352281468535,189.77999999999997
33dff80f-8263-4fb6-984d-c6e86bab7a1f,0.002167977642146,186.77999999999997
8c6ab9fa-2cd1-44f6-b774-1aaf484a607c,0.0022157962252248,180.77999999999997
79e876cd-7419-4210-9be8-efd9a1f1e8fd,0.0023122452910982,174.77999999999997
2e5ecd16-7cc6-451c-99f6-3d2038fc3ae8,0.002251331366775,180.77999999999997
25138e43-48a0-4e29-943e-d445405e2b22,0.00197884037946155,195.77999999999997
055f4b41-34eb-4686-8550-8c1a240ced4d,0.00239412058431645,174.77999999999997
782351cd-0d0a-49da-995e-20cb1a8e4c5b,0.0018706493549084,201.77999999999997
386a2cd0-3ba1-40ae-bd5c-37ee68ef1c88,0.00186536133134185,201.77999999999997
546f27fe-42e4-4aee-92c8-2a2ef8b01e58,0.0020747455483387,189.77999999999997
7fc71d40-d126-4bbc-ade8-2daf132a8c1f,0.00280859108590945,147.77999999999997
49399f91-454f-49b7-b1dc-317a0304f76b,0.0023736251901827,177.77999999999997
36753fd4-79e2-4665-a6f8-8c5f59c2561c,0.0024170047259699,171.77999999999997
81cc8dc7-d5c3-4171-a7e2-b99b720689d3,0.00302473342657765,144.78
149b11fd-93be-454d-84e7-2ff6b2a96d50,0.00197884037946155,195.77999999999997
74346af9-e494-44db-a727-67923c5b5390,0.00206214025478475,192.77999999999997
fa6191d7-f751-4e57-b27d-8d35b467f636,0.0022311667369228,183.77999999999997
5999479c-86d9-4f98-a198-15d4ba0189d1,0.0021123848854537,189.77999999999997
aabcc600-f84f-4458-89b6-3878436d023d,0.0021016341049423,186.77999999999997
6ecd5a36-b2f7-4499-bc19-72a8c572c940,0.00213930904873315,192.77999999999997
5712a288-953c-476d-8a00-bd81db37ddbc,0.0021726043169634,183.77999999999997
5d435f0b-00fd-4e78-8fc1-728439b3a050,0.00239412058431645,174.77999999999997
c06cd9e1-53ba-4f70-87bd-5f9619da82bf,0.00239412058431645,174.77999999999997
4e85378d-ef37-47ea-9e21-8d6bdeef28d3,0.0018706493549084,201.77999999999997
2667e778-a929-4c7b-a7af-cf60fc4cb468,0.00198730004680555,192.77999999999997
e98c541a-8b62-4917-8934-6fecd179b134,0.00197884037946155,195.77999999999997
698d7870-f245-4f12-8396-f8886d6dcf04,0.00280859108590945,147.77999999999997
17347756-c387-416f-8cb9-ac503d0527c1,0.0023736251901827,177.77999999999997
0b5c0446-c80e-41a4-9382-274e516bfca1,0.0024170047259699,171.77999999999997
369a63dc-004e-47b8-9b3c-e18ecce323d5,0.00302473342657765,144.78
1e4036cd-daeb-478c-857b-bafd5a71f841,0.00239412058431645,174.77999999999997
278295fa-c5f7-495c-bf16-9e364ace2d2e,0.00197884037946155,195.77999999999997
f7fe78ad-11aa-4f1f-9460-6b4a5b9b9500,0.0023003571862,174.77999999999997
ca9d06a6-4a76-46f8-a379-845e68f2b171,0.001892064122025,204.77999999999997
0756ddf2-6a7c-4223-a585-6e072fae5580,0.00197884037946155,195.77999999999997
e7453d5d-4877-40f5-953f-8c9e8ceae003,0.0021980478653021,183.77999999999997
5a9cc200-8a46-46a2-b5a5-c1be477cd140,0.0021726043169634,183.77999999999997
469fdff5-d8a0-4578-89ee-d9405105759e,0.00235401409112025,174.77999999999997
bc764d89-8a21-4c85-a23e-dcaa5b85a688,0.00236243952335855,180.77999999999997
fb162d10-48d0-417d-9a1b-6acff84bfb0c,0.0022218949030629,183.77999999999997
50d6990f-4df5-4efe-86bb-f260ae8906de,0.00230515029883335,180.77999999999997
278440c8-717c-4335-9bbe-1231aca20396,0.00177102127076085,207.77999999999997
083e9cd5-41df-4c5a-844d-4c701ee75602,0.00280859108590945,147.77999999999997
58b18cca-f5f6-4de9-af80-e50df8e01bdf,0.00204333497340355,192.77999999999997
60fb33e4-422b-4581-a175-acf7af7a9eb2,0.0018865780146641,201.77999999999997
d19c22fc-41c3-43e0-bf61-ec42316bd22e,0.00302473342657765,144.78
062b5926-a331-42b3-b0f4-fb5229205fbc,0.0017291745260814,207.77999999999997
43ecb4cc-9cbf-48de-80d2-429ae4c89e21,0.00218976629857915,186.77999999999997
1891fe58-92e0-46e7-9c6b-1e14c9e06bb4,0.002235665312248,180.77999999999997
7bb01a7b-6c93-4916-8fe1-1586ac9d2666,0.00221167940348625,186.77999999999997
b296f406-2391-45d1-9b23-06f4cd6461fc,0.0017918006511476,207.77999999999997
a868f6e1-c478-48a7-a592-c3b68fd9b5d9,0.00221464540640605,183.77999999999997
e8238b4c-9bb4-4e7a-9456-342176029d9f,0.0018561555746265,201.77999999999997
df26a910-c80f-454b-81eb-b3449c3fdcdd,0.00235401409112025,174.77999999999997
0f966ddb-14b8-430a-8896-e04724bb2b74,0.00236243952335855,180.77999999999997
5ef23d6b-9b14-4391-a9b3-de8a778ea34e,0.00232526463503155,174.77999999999997
8eeb0791-f823-4d13-81e7-a6ec592c04d1,0.00230515029883335,180.77999999999997
ac7c1204-c7d8-4a64-a497-5491200b4893,0.00236243952335855,180.77999999999997
884fff71-30e5-41d3-ae7e-740a0f5ff0c4,0.00280859108590945,147.77999999999997
933b53c6-6ed1-4074-af7b-178d881d2639,0.00235401409112025,174.77999999999997
431a893b-0ba7-45d4-aee4-99c9c490db23,0.00235401409112025,174.77999999999997
ed5f5b3d-9007-4c98-a7cf-0f3e106c7c01,0.00302473342657765,144.78
a3587574-32d8-4c04-82fa-d7a6ddad4c75,0.00226179881391525,180.77999999999997
d8f892b6-b213-44d6-a4ac-0b9c1992c351,0.00236243952335855,180.77999999999997
8fe40972-5898-4acd-8ec7-c320b98cfe09,0.002235665312248,180.77999999999997
646dd6e7-de15-4bcf-a939-01c1ca8c6a7a,0.00235401409112025,174.77999999999997
bf72c55c-7ded-4454-bc8c-e139495aade8,0.0024749296135562,168.77999999999997
57507042-4ce2-48f4-b2e7-2c636403d568,0.00234768837737245,174.77999999999997
5a4ba92d-75ba-4c48-8f0d-e383a0bcb879,0.0022008339328363,183.77999999999997
4f12f50c-b1ac-49cc-947b-5cf8eff01e43,0.0022199936532931,186.77999999999997
b718470a-a667-4690-be63-c7c6be296a3f,0.00220096367009165,183.77999999999997
dd14f30b-c170-4551-afa5-8264125ff7e7,0.0021151066475991,186.77999999999997
d628eae2-c5dd-4f27-a9d3-cc424a81596e,0.00217010913803,183.77999999999997
178244f7-0618-42c3-ae19-d1507ca44e72,0.0019322419731241,195.77999999999997
0a457d20-263d-40cd-b294-2f8807c01863,0.00280859108590945,147.77999999999997
a634c252-683a-434c-ad74-fa97a32d4122,0.00215264223279,186.77999999999997
6a6c1da9-bbb5-4dd0-abed-19d57ab22133,0.00183062550866505,201.77999999999997
6b92bfc8-18f4-4180-a20e-780064a29356,0.00302473342657765,144.78
92d6ee3f-3087-45b9-928f-3113222c1307,0.0020307431818729,189.77999999999997
a0cba3de-aadf-4535-ad75-860389495268,0.00208780656199255,189.77999999999997
28cc90ac-dc07-404a-9f8d-c39cd76512c9,0.00231123699859185,177.77999999999997
0892142a-e7f5-432b-b63a-7bafc0392bb7,0.00246021520029245,174.77999999999997
0c92d64d-ea33-4e74-a2ac-5c5acbdf0ca7,0.0020088362321559,192.77999999999997
d919eb43-05ed-4864-8c50-cb84e95f2e0a,0.0024363209786394,171.78
0c3e8152-03ed-413b-80d1-18b14848c962,0.0018478855574565,201.77999999999997
5bb8752a-97ab-4e93-a036-08b47169c17e,0.0021507966297481,183.77999999999997
7db74160-d510-441e-92a1-fd86a17121ec,0.0022199936532931,186.77999999999997
5a858406-5d2a-4b53-857b-ad4b0e7d9d3d,0.0021151066475991,186.77999999999997
51ec915e-be43-49cc-9203-418075e2ae2d,0.00217010913803,183.77999999999997
2881388f-690f-4993-a525-a8ecf95de967,0.0022507786756783,183.77999999999997
787a0731-b69b-47a1-bb61-6034b8f33217,0.00280859108590945,147.77999999999997
cab4223f-22f3-491b-80bc-18b8c8d1e3b6,0.00214348963899065,189.77999999999997
ef3dd657-6aa5-448c-9603-333c176c721f,0.0022199936532931,186.77999999999997
58513924-cd87-40f4-8c50-66dc8b4fc2d2,0.00302473342657765,144.78
6ba294bf-2c4c-469f-a719-ddfacaffaba4,0.00220096367009165,183.77999999999997
8c67df7b-8e3a-46ce-9a0b-630bfe457195,0.00220096367009165,183.77999999999997
b4fa2d36-69e5-46e1-93c6-8383970e317a,0.00231123699859185,177.77999999999997
0046c8e0-7ff3-4969-a3a5-a683ebbbac52,0.00246021520029245,174.77999999999997
215432f6-4729-489d-bec2-d6dad7a72423,0.00228385493745,180.77999999999997
b3b58d32-900e-4b44-8bdb-244fce5367d5,0.0024363209786394,171.78
a2b8fb3f-3ba5-40f9-bc04-3632925dea6c,0.002275452281506,180.77999999999997
773baf03-5bae-4777-86af-8abb469762cd,0.00237875359325,174.77999999999997
839ae547-8d73-45f5-a843-a01a80bd6890,0.0021203088496826,189.77999999999997
34675eff-1fda-457f-9cb3-f1f20d0cc38e,0.00214471888773685,183.77999999999997
3b270205-1cd8-49a3-8698-c98b0f5bf89f,0.002262779216375,177.77999999999997
f430cf02-1fac-4227-8928-34be59aa9959,0.00194785974825,198.77999999999997
afaaabd3-0d09-4b37-b9a1-b36a7446a273,0.00280859108590945,147.77999999999997
5c89b132-e986-4fb9-a14e-e58efbfb53cb,0.0022985904694125,174.78
a64a916a-c5e1-474c-8ade-0419d28358e0,0.0021991797498059,183.77999999999997
1b900413-69da-469b-bd03-591965e26f10,0.00302473342657765,144.78
48531e25-cf81-4f87-9341-c63b20fc0168,0.0022179252380221,180.77999999999997
5fd331e8-641f-49a8-a388-1cf008da3190,0.0016880450403008,210.77999999999997
035a953a-837a-4fff-ba23-7fe11ad443f0,0.002251994313491,177.77999999999997
5c11feb1-1fa1-4167-be52-23058a5dd0a6,0.0020933457237641,189.77999999999997
00f43522-5e2f-4f15-9eb4-70335c5cb6ec,0.0021522204461138,186.77999999999997
51ceb077-c75d-476c-8514-0add6d686522,0.002292037359823,177.77999999999997
109b0807-9c32-4407-859e-55ee9bc94808,0.00203358330583335,195.77999999999997
7c537c64-a13f-4865-897e-6d10df2c6092,0.00237875359325,174.77999999999997
9142d941-65c1-47cd-85f1-48c0dd00fa5d,0.0021203088496826,189.77999999999997
a5a32a69-e5d5-45c7-aba3-7b58e94d1970,0.00212125997680715,189.77999999999997
c3e2195f-db3f-430d-890a-f1e68843d9c6,0.002262779216375,177.77999999999997
7ddbf70d-2038-4181-9d61-ddb809c316ca,0.00237875359325,174.77999999999997
096ac152-e53a-43a5-bd3f-5d1f6fbc37da,0.00280859108590945,147.77999999999997
1d0403c9-d063-42de-a95f-c8afa9a5b132,0.0022985904694125,174.78
3dc4c1ef-e321-47d9-bbc9-30dfe9ff8e17,0.00237875359325,174.77999999999997
92ccfbf8-5409-4fd2-be44-d38394db2514,0.00302473342657765,144.78
5cfe22f0-f8c9-4803-bb6d-52c79cdb5048,0.00237875359325,174.77999999999997
e142cc19-ad13-4d3d-9eb4-582da0ed9fc1,0.0021465423594188,186.77999999999997
c563fa91-49dd-46e6-816f-83a130166407,0.002251994313491,177.77999999999997
fbb10767-c657-42f7-8751-e57a34b69cae,0.0022138376094496,183.77999999999997
d63d8d7d-473d-4868-b5ac-e38015e32a03,0.00237875359325,174.77999999999997
f8399ed3-c4ba-49ec-925a-9b5112b0362d,0.0023934194668857,174.77999999999997
021132b1-1c6e-43cf-a56e-14d0a109ab51,0.0021203088496826,189.77999999999997
d1407fae-c94b-4bb4-b54d-72865a15ccb3,0.00231933195982445,177.77999999999997
740d1d0a-5fce-4860-a1e9-daaf3e3a9370,0.0021845851735238,183.77999999999997
65634183-7c43-472b-afa3-e4f99230cc90,0.00213155681925975,180.77999999999997
990661f6-c5c8-4855-a73c-4f3ed14ee994,0.00217500134081925,186.77999999999997
4b250bd7-71dd-49ad-a4d4-471a8f9add15,0.00223643253408765,183.77999999999997
fffe7c88-fe90-4e82-bc12-c6ba9f456343,0.00280859108590945,147.77999999999997
278ceabe-1d95-4ad3-8271-ca9e7eaca746,0.00221937701653885,183.77999999999997
0485f097-af06-4a55-8207-a67e1774039e,0.0019778093475778,195.77999999999997
e9d7419e-db99-4ead-a67f-241321d11062,0.00302473342657765,144.78
b180eb8b-5595-47ec-97e0-60e1c7a59a08,0.00209405660985135,189.77999999999997
2bf6b577-1a0b-41e8-81ea-a3d78668f973,0.0024139993701606,171.77999999999997
d6e084e1-ed12-43fa-b548-ef27a7920367,0.00187657220832965,201.77999999999997
02799735-1151-44d5-aced-533e82e3514a,0.00220096367009165,183.77999999999997
0ff697b6-a36c-42c1-ab21-1b71fef150fb,0.0022041816880524,183.77999999999997
11cb7252-0ded-4ccb-965a-80096dbc2fc0,0.0020174403393718,192.77999999999997
bf2374c3-3716-4bba-99af-ec5551d74633,0.0022366296313464,183.77999999999997
9be783ec-30ca-4752-8d67-ad70205c7a75,0.00231933195982445,177.77999999999997
ab686419-e554-467b-8092-2fac79aad02a,0.0021845851735238,183.77999999999997
4d98e926-3094-487b-8a02-149a32da11aa,0.00213155681925975,180.77999999999997
66f18311-1354-422b-bd70-3ee23ac457df,0.0023153572739321,177.77999999999997
2a337d2d-62e6-40be-801d-46046be7837f,0.00244291581545775,171.77999999999997
f0029c7b-8b1a-4e8d-a82d-81707850e28b,0.00280859108590945,147.77999999999997
07531eae-3b31-4dab-92d9-a1b6e3c97299,0.00242457469078205,174.77999999999997
38c740b1-9852-4e8a-9324-92b455cd2773,0.0023852504327644,174.77999999999997
69fda57c-c975-4d80-840c-f93b00fa2566,0.00302473342657765,144.78
cd967cb6-0d16-4e39-8ed7-fc00da2879b0,0.0021845851735238,183.77999999999997
94cbe153-af72-49c6-8e82-c14d91f189ef,0.0024139993701606,171.77999999999997
09c4a916-f11a-4db0-9f4b-885640c10d7b,0.00231933195982445,177.77999999999997
4d90d8d5-d93c-46d0-a5fd-f125c2abe6bd,0.00236348887499015,174.77999999999997
ef23a53c-ef2e-4682-bebd-4fc3a1dd0215,0.0022137237342073,186.77999999999997
e62cc238-cea9-4c99-a67d-107a56488aa3,0.00220841420003155,183.77999999999997
680e97dc-acd6-466d-805f-cc5851b65c26,0.0021845851735238,183.77999999999997
9bfaf391-8941-4448-8d82-7047cb29166b,0.00194812124407925,198.77999999999997
61fdc522-d926-4d1a-8a6a-b2f01937fc06,0.0019063861684955,201.77999999999997
69c63d94-ee10-4e84-a095-e57ed12adae3,0.00238213078890475,174.77999999999997
7e981315-a098-4119-9c0b-a564ff8b2603,0.0021653942051694,186.77999999999997
4e5b5f8b-5dbe-46fa-a7dc-9eaf01579add,0.0020342599475538,192.77999999999997
5df9aa84-c0e1-45c5-96df-a91afc30855d,0.00280859108590945,147.77999999999997
58aa48c6-8270-4879-80aa-b109ffdbe89b,0.0022642775405865,180.77999999999997
fb7072b8-03e0-44c2-ab13-a60eda388ae1,0.00201160221876615,198.77999999999997
cbb3c00d-bc14-495a-9b46-f7ad056abcdf,0.00302473342657765,144.78
3f6fdef5-d964-4ee2-ad60-6386dd77a46f,0.0020517021609587,192.77999999999997
f1062a1a-503c-4007-b94e-9e20c901f3ae,0.00224662359848305,180.77999999999997
3504cc71-7e53-4434-bae2-5c932fafa079,0.00176845549633335,207.77999999999997
89923727-8e08-4f3d-9638-7c183cd0199c,0.0026926549652246,156.77999999999997
1cad54a6-7026-489d-b7fa-c26555ee4567,0.00237740046857865,171.77999999999997
d43655b0-6f38-4b4b-8e62-3f78a1f1e651,0.00228503149826925,183.77999999999997
c571efb1-954d-4cab-996f-717383ff2cd2,0.00221015154669325,183.77999999999997
8c84cc78-deee-485d-91cf-e169fe73eddf,0.0018096227824963,204.77999999999997
e6103c5b-d2cf-4b77-8964-3781c17efb13,0.0015771308817588,216.77999999999997
0ef1a01c-3192-4a10-b197-a46f6785c493,0.00238213078890475,174.77999999999997
8dae9433-657a-4872-818a-842884071761,0.00212772690460375,186.77999999999997
ca368798-b574-419e-a7d8-254f334c0d2b,0.0021705474941875,186.77999999999997
05fbd43f-fa74-4bcd-bd5c-8b4f2840f075,0.00280859108590945,147.77999999999997
6002bf95-0c82-4a88-b2b9-033609dc36b7,0.00210046845146665,189.77999999999997
573dc63c-ba41-43aa-905d-cdf3cb9208e6,0.00194855880222755,195.77999999999997
85941de2-a762-4c29-b17d-c244f3c00226,0.00302473342657765,144.78
8a99cd36-208a-4011-a84e-bbdf58f49ead,0.00194812124407925,198.77999999999997
d4db1549-ae29-4de9-8a73-af5ce3d7912e,0.00224662359848305,180.77999999999997
82c333c5-7e48-4588-8f1a-ba8b24328315,0.00201660429634965,195.77999999999997
30a3bd39-4f90-4401-a79c-af5aa49091e8,0.0026926549652246,156.77999999999997
9ead3f60-8c39-4dfb-91ee-7bc173991184,0.00237740046857865,171.77999999999997
