SimulationID,AdjustedLatency,AdjustedNetworkCost
c3a601ef-ce53-4ad6-9f57-6fcebc1205f1,0.5825080002902,227.77999999999997
e3198f25-13b8-4304-a180-efcfa67398f0,0.5856249723767,145.78
6d531efd-9890-4481-91b6-1e7abe500841,0.5865035723956,213.78
9e23a851-0efd-4dc2-b84d-74127f6ee3e1,0.58389387713455,230.77999999999997
d60e90aa-98b3-45ea-ac78-2c1efc2229b6,0.5856538863877,217.77999999999997
02c89acc-b4e3-481e-8e8c-7744a51d9062,0.58441863846085,225.77999999999997
1dcb93cb-d00b-4f39-9df2-cee901cce373,0.5881538639711,236.77999999999997
234d2d11-3279-4290-a450-c838d6463da2,0.58443096464575,234.77999999999997
ade8fae6-46d4-4914-8816-1f78dba58a9a,0.5887927544162,205.77999999999997
e391437f-1838-4bbf-9b7f-645de775456a,0.58590223153105,198.77999999999997
b2dcabfd-5cfa-4686-8bb1-201b12945fed,0.58455790926165,241.78
16833a6d-1213-49c2-b833-5a0e51e6c68d,0.58569769942195,233.77999999999997
a0e53217-e46c-4d47-bd41-64c981dc36b9,0.5856249723767,145.78
a2c57a56-c3c4-4686-864d-3cbfec9af9cf,0.5859712539824,213.78000000000003
1f53ec74-c63f-4f93-8da9-4b2fb9bbefca,0.58705464469615,229.77999999999997
c7248eb8-a1da-4b27-9f58-9e8b6972f9f0,0.58407383073505,206.77999999999997
22fae40a-a308-4ea0-b2fe-c2e5f09a2d81,0.5825080002902,227.77999999999997
900b1711-6d1a-4e56-a2cb-cb5b1b92148d,0.5856249723767,145.78
4683d539-1bc8-4ee0-8838-8ee128581fc1,0.5865035723956,213.78
041b6824-522d-4ee8-8378-cc5e07cfa97a,0.58256069471915,293.78
ce873da4-c4bc-4b6f-8460-5fe2de778c48,0.5858177262964,242.78
57b58de2-19df-4e93-9436-85cebe96ffbf,0.5817320173741,242.77999999999997
56579700-47a6-4381-adc0-86f84d09e8cb,0.584475640284,240.77999999999997
cb325095-16dd-4813-a979-59c8989f9aee,0.58405960926335,274.78
09868914-9390-4a6e-9cc5-c4fba52169da,0.5849047649934,248.78
67a70b7a-d99f-4777-8db6-45ab54a0478f,0.5872405923625,270.78000000000003
31127251-f6fa-4075-98eb-469e78c449ca,0.5833827859095,234.77999999999997
02336c10-7faa-475e-a013-beb006cecc4a,0.5834999135829,278.78
16adc7d2-e83e-4bcc-87a1-12197a06f499,0.5856249723767,145.78
0c1804ce-ca93-480f-979a-8aaa7ace3d8e,0.5846680513014,268.78000000000003
1b4ca088-45e0-46c9-a739-f5e29c7cd609,0.5836658869471,215.78
7f99c462-ce96-4f5c-a916-a3c840a4cedc,0.5855259656813,238.78
3a0db408-2b62-4930-ad88-4dc4902fe70a,0.5828323240805,235.78
e3e36fb3-9385-41b0-ab35-ffadf1d097e2,0.5856249723767,145.78
f2aba380-e64b-494e-86c6-50450ec33c92,0.58460479484705,246.77999999999997
383313d7-1be3-49ef-b432-9e93f40b13dd,0.5817706647237,231.77999999999997
045ab5de-97db-41a9-a0c3-e9ed44938a66,0.5858177262964,242.78
3a7a5f9c-d1e6-4624-afa8-5e684cef5da2,0.5817320173741,242.77999999999997
55808435-00b0-4c9e-8f49-4ceb5ee8c58b,0.584475640284,240.77999999999997
7f546fa0-eddf-4a3d-8661-e2fdd85c254c,0.5888436878752,238.77999999999997
4d4e78c2-6888-4181-b354-3ccb47157477,0.5849047649934,248.78
d131a813-801a-4acb-b54e-7e9b67a27e6c,0.5872405923625,270.78000000000003
b2fd3080-7b28-4b2d-851d-39beb0fa306f,0.5833827859095,234.77999999999997
c6e4707d-4526-438a-8478-3fb5c8ea11be,0.58256069471915,293.78
c7a8a07f-b738-4fb7-a40a-76f706d491fb,0.5856249723767,145.78
1001cb77-1db6-4071-8f22-e2562385d00e,0.5846680513014,268.78000000000003
abda0b62-4a25-4f17-a737-3d4514d454fc,0.5836658869471,215.78
d7a3a190-74ed-42d8-abbc-97a70f0f8e3c,0.5855259656813,238.78
5425dd68-fe17-444b-9f0b-ad0b5a8395e5,0.5828323240805,235.78
38aa21bd-368c-43e3-b974-10d91cf00063,0.5856249723767,145.78
055c4aa2-ccf4-4917-a072-a4671d6ccfdc,0.58460479484705,246.77999999999997
9d82e77a-c3c1-4575-8b58-d561ffca909f,0.5827829349967,246.78
19386b79-1c7c-4ad0-a89c-ad6e9dd93775,0.5848146299973,271.78000000000003
739d7888-8856-488b-9ddf-26140f7d31e7,0.58234117490705,242.77999999999997
2d26f3d3-29dc-4bdb-be8d-144066acf581,0.5830175782319,218.77999999999997
c4115b80-52db-47f1-a1af-03d738728285,0.58037285806365,243.77999999999997
4bff6264-d7cd-4c6d-bdff-66fd58b06bae,0.5869242886031,179.78
fdfdab90-ce46-47a1-8309-033507137222,0.58542706813315,218.78
27092d3b-e55e-473a-ae1f-7cd730341076,0.5854431730278,261.78000000000003
d625be75-ae01-4393-aabc-f40948051fc0,0.58133594106695,210.77999999999997
85377ad7-c915-4d5f-8732-ae3ed2f1306c,0.5856249723767,145.78
b60b650d-af59-45d9-8169-f02295f9ca33,0.5824787901088,195.77999999999997
dfebdaa4-a5c2-47f3-a2bd-c0aaf7c957bf,0.58583051660925,280.78
ed5bed8a-deda-4199-b44e-db02111194d6,0.5871484883919,252.77999999999997
b4d8a169-de2a-41be-9591-09cbcf521fc6,0.58667060858545,215.77999999999997
ec503b09-2270-4d79-b125-34661e9118ce,0.5856249723767,145.78
720f3f5b-e4bc-4db5-b041-e1de71baf779,0.5831056952652,216.77999999999997
cf1eccb6-089d-4234-a384-c72f46d1681c,0.5827829349967,246.78
651368bc-614b-42bf-9387-7d0995b542a4,0.5833751307284,211.78
3837816e-2f21-4cb3-bc26-aaedb52ffa02,0.58234117490705,242.77999999999997
96d811eb-3879-4dc5-a320-b744a9312b82,0.5830175782319,218.77999999999997
261ce67f-7a06-4955-a04e-644baaae7bf4,0.58037285806365,243.77999999999997
71507f54-e574-46ce-a3bf-7ff4328906df,0.5869242886031,179.78
2a2797ff-82e8-4d2b-88f8-f54b807c15a9,0.58542706813315,218.78
2821623d-265a-42f1-97b9-ad83384c11dd,0.58037285806365,243.77999999999997
5a2d7af6-b542-4e8d-8d2d-85ab39402192,0.58133594106695,210.77999999999997
2294006d-97e2-4d2b-b3e1-2f56f5e603d3,0.5856249723767,145.78
db0dcae4-4fe2-4532-a71c-c181a8b7b9bb,0.5824787901088,195.77999999999997
90655308-d91a-4a86-bf6a-d7c9c2f56c6b,0.58913553259145,206.77999999999997
749a6c70-cf89-4f5b-96d8-855d0f082972,0.5871484883919,252.77999999999997
c0c1ef5e-acda-4912-b9ce-b5d572069568,0.58667060858545,215.77999999999997
d8e52911-9e48-4552-857c-96cf5494b02a,0.5856249723767,145.78
ab6707bb-5b97-4172-b4f9-99436a56b137,0.5831056952652,216.77999999999997
0478d2b5-47bb-472f-ae13-77c6ac082a8e,0.58324193866865,270.78000000000003
490cd3c1-95b6-43d5-92d2-4b43be6ffa22,0.5836952655537,254.78
c59b5ee2-6f24-47c7-91a8-ab97adb19617,0.58440685124905,227.77999999999997
e2870cc0-08af-4b65-bd5a-8e82cfc7ed20,0.5857031413701,231.78
73981e8f-48b0-45ef-b9a0-c1b1acba729c,0.58734635348145,256.78
7ec5d6b4-9106-49ea-9eda-0775a444cfd7,0.58236067620765,203.77999999999997
a07117a7-d212-4918-84a4-22cb90337abe,0.5828057204718,236.78
85796cc3-d5df-4ca9-8836-d3854f870b6c,0.5858504109565,263.78000000000003
120c80e9-2c6d-4c74-bd9f-b316f92c02eb,0.58782869285835,230.77999999999997
16de8db1-b532-4f55-9776-7e4803b28c61,0.5856249723767,145.78
2c36a9ae-af94-4dc8-8172-9a823dba852a,0.58166856328605,254.78
4f90aef1-caa0-47b8-bedb-22b5e00eb01d,0.58018841316135,248.77999999999997
8d584c3c-10e9-4bd5-b013-21846ac9c637,0.5835821083206,252.77999999999997
f805efdc-6986-40f6-b3b4-9f04aa966191,0.58132248584415,254.77999999999997
cb051d23-5319-4bf4-85e0-311f0f882498,0.5856249723767,145.78
e91e5390-3a6b-4351-a198-0652e43f5016,0.58517137445495,218.77999999999997
69d45e61-faca-457b-828b-678542b0ea87,0.58121958483845,235.77999999999997
d1ab1b9f-4491-4177-8fb3-41b45123e470,0.5836952655537,254.78
eed30a79-76e1-467f-9d2b-77d1f441f1e9,0.58440685124905,227.77999999999997
6d3c19ef-497f-47cb-87a4-08fafdd3b51a,0.5857031413701,231.78
43501397-9302-4a39-bc23-8363f96341e8,0.58157485622525,254.78000000000003
5d29d51a-8846-4f83-b0ed-41b8bf5e99f9,0.58236067620765,203.77999999999997
279ff27a-fe44-4d1d-ba7f-a313c79f5ad6,0.5828057204718,236.78
d5185e7e-865a-490c-912a-4ba4f532b66a,0.58297088944785,167.78
19574b7a-4f42-4cd4-8270-57680f2e3b5a,0.58782869285835,230.77999999999997
69e10333-d371-4007-9758-6370c7c76b1b,0.5856249723767,145.78
334dc233-134d-4418-8b9f-dadb24789dc9,0.58166856328605,254.78
009f1918-64f6-4357-aa5e-73a0e518cb8c,0.58018841316135,248.77999999999997
79e1df67-f551-4bc1-b16b-5743e7d9c45b,0.5835821083206,252.77999999999997
5cf2adbc-1bcf-4cf0-8203-ad968662ca90,0.58132248584415,254.77999999999997
0ceadde1-924d-4a99-8faa-bcca427a9cec,0.5856249723767,145.78
f4bb400d-8fba-4326-8f5f-90f265fd1f16,0.58517137445495,218.77999999999997
43871ce5-060e-4a96-a244-8833cd32a2ed,0.586342216589,230.78000000000003
cd6bb667-cb73-45b0-be7c-3378b4992633,0.5830432069204,245.77999999999997
f1264c7d-ccf2-449f-ac0c-7d3485536877,0.58182380138725,271.78000000000003
07f083cd-ea6d-4b2f-95b1-b22b34b1d73c,0.5844123614091,204.77999999999997
f6643224-b6c6-4f10-9ef0-3343b63a2b2f,0.58417345961845,265.78000000000003
41ba02ae-c74c-4689-b3a5-dacc69f5e78b,0.5886175426746,227.77999999999997
68b3febc-abea-4812-8a08-750f99680db9,0.58539947235195,252.78
b0b1bcb5-31df-4d03-b0d6-07a7be5af54b,0.58404211083915,194.77999999999997
69963dc7-ae05-4367-bc43-4bdf3f9870d6,0.5834560035878,233.77999999999997
d7735327-b95a-433c-8a0e-027f4ee15eb1,0.5856249723767,145.78
032847a5-0640-4988-b95c-1b718f56dbdb,0.58635332263875,262.78
6a4cbde3-13ac-41b2-a523-8d2066feff32,0.5864053976632,240.77999999999997
98db11da-8184-43e0-ad03-e898428b4f02,0.58430564086005,265.78000000000003
0ed3c251-17b1-4eec-8d33-c2b2ddd6bb8a,0.58138245750245,230.77999999999997
604f3a4e-faba-4a8f-8417-ffc396617834,0.5856249723767,145.78
35ccb369-d357-4807-bd0f-8436ede44e67,0.58190924443265,212.77999999999997
9fc5eede-5acf-4068-9f99-a24bc63a7526,0.586342216589,230.78000000000003
2bc12fe5-8efa-4cc4-b4bd-edf1e94abba3,0.5830432069204,245.77999999999997
d68c57df-72ae-451f-80d4-db3c8062357c,0.5855119566827,257.78000000000003
0c4a6a59-ef56-4e13-9ddb-d2e4164da078,0.5844123614091,204.77999999999997
55ad0d75-6aad-4cfa-95a9-f16897de1b22,0.5840754665277,246.78
554cdfff-06a5-4108-8208-5cc85287d92a,0.5886175426746,227.77999999999997
1484e6bd-e024-476a-b48d-7539dad11953,0.58539947235195,252.78
954abcc2-008b-4fff-b708-ef3ec9b05fa9,0.58404211083915,194.77999999999997
b54ef832-3269-4073-aed5-0e45567e91ac,0.5834560035878,233.77999999999997
44314211-94aa-4670-99d4-fccb8e97655a,0.5856249723767,145.78
8547747e-2d89-446e-9c2f-d3b5c5deebe2,0.58635332263875,262.78
a0d52634-f71c-4618-b663-391a4176421d,0.5864053976632,240.77999999999997
77c1fc6d-1209-43cd-9f72-290f8b87b690,0.5879198735645,206.77999999999997
a45dc1de-6e81-48c0-90c5-6c77cbccea22,0.58138245750245,230.77999999999997
4049b781-83d0-4b3e-b93c-ed8f743134ee,0.5856249723767,145.78
b3ee67d3-88aa-4dd8-81fd-58f2fa9655ef,0.58190924443265,212.77999999999997
4b532414-39fd-4fa7-bef8-8d54a2338d4d,0.5850904614664,233.78
c0d2aa71-86f8-48c0-b8c2-53214d39b80f,0.5821797216231,244.77999999999997
6a851a55-8919-4273-81f7-08346f6779a3,0.58171285772935,277.78
79b0f03f-54e5-464d-9986-1c80a892c539,0.587522625182,220.77999999999997
eada1d2e-c17f-47de-90ea-5c1b70abe172,0.5835796194217,251.78
5e99f6e9-9f2c-4a7e-8feb-45b7606e649e,0.585641356141,266.78000000000003
cf61cb25-3225-4b17-9dda-87c9d06585bb,0.5865353300567,229.77999999999997
ba69030c-49b4-4b6a-859c-594d4847632b,0.5871862478179,237.77999999999997
6241754c-960f-460c-adf5-219a1ad6be64,0.5859373377676,240.78
abaf680f-30e6-46d0-96ef-5992c7f3de89,0.5856249723767,145.78
a8250257-e220-465f-93ce-29cdcdd851f5,0.58717154024885,211.77999999999997
47d6c973-ba1d-4b27-ad61-a69e61de7e8d,0.58341778075825,185.77999999999997
45afe799-6113-4e5d-b14e-1ba7c6425f7c,0.5830468227242,213.77999999999997
58ad7c75-90cd-4d9c-bf9c-cf0743f64c15,0.58524232626265,222.77999999999997
f0858641-6aa3-4927-a9aa-7837616f8069,0.5856249723767,145.78
2466ed07-acdf-40d0-a934-07192685dbd3,0.58212766430905,187.77999999999997
a9f02e75-d27a-4064-9d21-998c50dfb187,0.5850904614664,233.78
729bd014-833b-446c-858f-9e9d3cfbf841,0.5821797216231,244.77999999999997
9269929a-af44-4c42-a718-ce85c6aa9b6b,0.58469040107175,194.78
0972c22a-c7ef-4c88-9086-907b34584698,0.587522625182,220.77999999999997
b0fec4c5-fb9a-459d-99a6-3201b4257e97,0.58359573086595,254.78000000000003
2820c094-e3b5-4220-817c-1bef0d3bf9ef,0.58353501588565,260.78
49175d8c-ff15-4e6e-9bff-8d132e02e7c0,0.5865353300567,229.77999999999997
84922368-df60-4037-afd8-7dd99c8c2920,0.5871862478179,237.77999999999997
3a170c2c-418b-49f2-bd09-2bd9d591a75e,0.5859373377676,240.78
c8b7e066-cdfe-47fd-b57c-e0910f5b6bb5,0.5856249723767,145.78
5401bba8-f61f-48e9-91e0-0d82e24e5dfc,0.58717154024885,211.77999999999997
26a782e0-79b2-48e8-98d4-9f3074a079a4,0.58341778075825,185.77999999999997
918a691f-fb3b-488d-b01a-ff1ed69c42f2,0.5830468227242,213.77999999999997
260376f8-868d-4b1d-b29d-f188c9385705,0.58524232626265,222.77999999999997
5a575193-80ea-4ec4-8975-ddb1146c9e68,0.5856249723767,145.78
28071155-26e1-4464-8905-e3b73dd021c4,0.58212766430905,187.77999999999997
c6442ed6-9568-4d7a-8d99-005f83b80784,0.58131492281965,252.78
165b8cf0-c6cb-45b4-9473-c6d2f0abc710,0.5831245127676,268.78000000000003
d81db12f-1b64-4dad-b9e0-e6c6c809fe1c,0.585657916225,191.78
805638c1-07ce-466a-9882-dac399809181,0.58857333037555,233.78
c863256d-a708-4cc8-9528-ae1060523cdd,0.5847456899401,277.78
770b422b-d4b4-48e4-b698-b4eb30d1f33b,0.58429580876675,236.78
667788df-7c39-4d5a-9f75-5ccfda12d247,0.58609224741055,199.77999999999997
6a06db43-94d6-4ec9-a766-ea2ebf9a1e87,0.5829722741192,236.78
0853a713-e326-4e9e-9ad6-528bda6af90b,0.5867995987181,221.78
0743cb09-940e-4166-8b80-ae5a6e00e3cc,0.5856249723767,145.78
5c0a1acb-7872-475f-822b-f5e583875d9f,0.58427926669585,199.77999999999997
c6f98a7e-2b96-4935-8ebd-01a371a1048d,0.58300354167675,226.78
f6043761-a9fa-4c1d-bfca-613696f5d814,0.5854826833603,228.77999999999997
7cd660e7-57d0-415c-9cd4-9f0721828e47,0.58698649748845,227.77999999999997
277aa1a3-f973-40ea-b737-c2fab26c70d3,0.5856249723767,145.78
2eddc229-972d-43a5-99fb-afe965a0fe34,0.5815316408353,212.77999999999997
f5a16b76-f168-4c96-b016-47c4b5f9a3f0,0.58604979282055,218.77999999999997
b9644e34-129f-45a5-a5a0-4cfe034c62c5,0.5845393085294,237.78
6332e8d6-5a63-4b7e-ac2f-a4dabacd6e4f,0.585657916225,191.78
97511fb6-3ba5-45d2-9858-567ad812b527,0.58857333037555,233.78
a741bab9-f61d-41db-b724-2fb4b557d4db,0.5833889724162,226.77999999999997
62c925dd-ded1-4b9f-befd-3420dc8e44cb,0.58429580876675,236.78
2629e32e-333c-453a-876a-32373ac7dd9d,0.58609224741055,199.77999999999997
d04179b0-7697-4d78-92db-feb630f36a04,0.5829722741192,236.78
7a75c4a8-cdbc-47a9-818d-7dd4c934ecf6,0.5867995987181,221.78
fa9c929e-6081-4ec1-97bc-08d6fe771fbb,0.5856249723767,145.78
e1366c1a-ad3a-4bbe-a923-e841cce43b22,0.58427926669585,199.77999999999997
49e3db19-6623-4e00-a5a7-347704fc9c45,0.58300354167675,226.78
249bce1b-7776-4c2c-8b68-22001767c262,0.5854826833603,228.77999999999997
777cbd0b-b684-4d74-a057-f432699196e3,0.58698649748845,227.77999999999997
6cf3d0a1-3fdb-4574-8d7c-dd7270b9c4e9,0.5856249723767,145.78
6de43b76-2cc4-40b1-9494-41bdeeb96417,0.5815316408353,212.77999999999997
f7aec282-7ceb-4eaf-ae20-566f6b76ced7,0.58306150326785,215.77999999999997
5b259fd1-838a-43ca-b6af-5c1d575e2799,0.5838931362262,250.78000000000003
d428f0e5-cc46-4feb-b2fb-237ab4ea530b,0.58307069501785,199.77999999999997
45584cc4-d2f3-42d4-a440-d69fd19d04bd,0.58298805936735,230.77999999999997
f0f9449c-0a2a-4f13-966a-60a81c32c9b8,0.581217592168,234.78
4ba060e4-1198-4a41-ba8e-40819fe7f799,0.58447649347385,191.77999999999997
90c34760-d977-4d19-8043-b0c0c5d43006,0.5850430602247,205.78
5b664d76-7f0a-4700-84e0-0ac19ac39fb2,0.58408681393665,256.78
3960658f-1239-4187-842d-3de1b31c3f78,0.58419498042045,223.77999999999997
d995e37e-23a3-40fa-9eda-92fee36639c8,0.5856249723767,145.78
3b42caf9-885f-46a3-a5f4-7b82b7ce0586,0.5864539239337,206.77999999999997
ce56ee31-d092-4c48-bb8c-2bf1793c3c25,0.58337540098115,234.77999999999997
49f20300-1628-4fc3-a6ed-88c969f44d4c,0.58339791054045,270.78000000000003
0a00c8ab-e718-4d7b-9847-ed29cb653711,0.58652475797075,260.78000000000003
d8c9adea-776e-4d1c-961b-4d6200d2b313,0.5856249723767,145.78
e4fff5d3-1a59-4910-987f-299c363a3a87,0.5845472452541,228.77999999999997
0bd96449-f9c8-499b-8cba-5cd04de81bf5,0.58306150326785,215.77999999999997
ba05bfb5-d5b8-4be9-b870-e3454cfd74aa,0.5838931362262,250.78000000000003
1ed9a392-e53a-4afd-ae44-136433ff0b7f,0.58307069501785,199.77999999999997
fb0d5652-cc44-4dc8-aa1b-5ec4ea56cb7f,0.58298805936735,230.77999999999997
e2aec822-22d5-4be4-a849-3240300451f4,0.581217592168,234.78
548a833a-87f8-4e22-ace6-7c3aac541e5c,0.58447649347385,191.77999999999997
074c57a9-7ea8-421e-8ef4-89594ba5c580,0.5850430602247,205.78
018e9c45-ffc2-418e-81ee-3de65b2b6a89,0.5840713523012,223.78
992e3f4d-417b-4720-9ef4-37f4d9ba5e54,0.58419498042045,223.77999999999997
2800ef23-d06a-4e08-ac8f-07a97e6faf71,0.5856249723767,145.78
6824340d-11ca-4235-bc94-c23eb1ffe339,0.5864539239337,206.77999999999997
8e656e52-4e24-4706-87fe-cc50ae972158,0.58337540098115,234.77999999999997
ba007f77-2e61-4506-af0b-2042d29710fa,0.589303008313,206.78
bda26543-7f9c-4e71-9891-d9f241a1e1cd,0.58235862160895,241.77999999999997
ec3317c9-fbad-43af-9266-c2d3f67f7469,0.5856249723767,145.78
dfc25a3f-5830-45d4-a039-7eebc600ab1e,0.5845472452541,228.77999999999997
6e46cf8b-298b-4a26-a255-30c7bba5cc07,0.5825839620445,274.78
d4950b5c-07de-420c-9f3c-eb914a2ad759,0.58627576268195,233.77999999999997
673b00ca-1cae-4954-84cf-0fefb279d09d,0.58762786314845,228.78
00b91333-cb33-4147-ad55-024bee6d585a,0.58358077216685,239.78
a53db72e-60b6-43bd-8a8d-16fa897c25a4,0.5809223056929,221.77999999999997
75323d65-44d1-4667-a097-2ccf90bf1bf0,0.5842823660786,239.78
c833bae2-c808-40a7-abf0-615eb92cff39,0.58268960120815,260.78
2273d345-bf95-48cc-b9ba-806acc4f8b02,0.5872550376379,279.78
82b54e0c-90a1-4306-96bd-37fe7937167e,0.58375600037885,226.77999999999997
a8073547-550c-4215-b0bb-3d613623d878,0.5856249723767,145.78
759f895b-3b8c-4b14-839f-7208ccbd8a4b,0.58620751224235,220.78
77f050c0-4dc4-4220-b679-acd53e84e086,0.5850932014434,230.78
398ed244-9132-4321-8a5f-546f7ab2003f,0.5833118590092,251.78
200972e0-2356-4ae8-93d0-221364e59ba0,0.58284171956965,181.77999999999997
f18b8f25-147d-495c-8111-6619039fefa0,0.5856249723767,145.78
f65b9907-15c5-4c3a-8812-db61233135eb,0.58318115404385,248.78
38633b93-fa6a-4aed-a630-f69f25d5d656,0.58762786314845,228.78
88be1e6f-563e-4c31-ae94-73d9f2ebdcc2,0.58627576268195,233.77999999999997
5cf5342a-3741-4a56-96aa-5177fd56ae63,0.58762786314845,228.78
6daa45ee-7fef-4cfa-bca9-6d91f3d4cf65,0.58358077216685,239.78
07f0e639-259d-478d-98af-301ac38d350d,0.5809223056929,221.77999999999997
bdc4d559-4e55-44ae-b40a-2e9f65105c06,0.5842823660786,239.78
a9a71550-e043-48ac-8391-2474374984fc,0.58436389312455,258.78
796c7118-a5c4-400b-944f-05c031b72dd4,0.5834090740004,259.78
ead69da6-7296-4877-8c63-30445975362c,0.58375600037885,226.77999999999997
41096675-d1fc-469c-9749-4e52c9d7ed08,0.5856249723767,145.78
2d19a80c-5128-4995-92cd-36c4623f0a2c,0.58620751224235,220.78
9519578a-8730-43df-9b9a-3a4b6c72e4c1,0.5850932014434,230.78
1633217d-9b39-4620-bea3-22c8b12e33d3,0.5833118590092,251.78
c2413932-0012-43bc-a2cc-dd6d56413df0,0.58284171956965,181.77999999999997
2939d84c-4e0b-413d-8b36-54da79a8778d,0.5856249723767,145.78
cefd7741-3d7b-4581-af04-c361c5612799,0.58318115404385,248.78
5e8e3892-bd97-4c8b-8ffc-b479ba5d8a85,0.5818545634695,261.78000000000003
e13c2137-78ea-4a15-a7c4-3c5c020cd178,0.58425226882995,257.78000000000003
baaf8dd1-a5a1-457d-abb6-3ec2860c470e,0.58615649175465,253.78000000000003
96fa3d30-d7e5-4982-bed9-f1b5586e7671,0.5866383024395,241.78
38e5adb2-db2f-4e56-9c0a-ad73678f7a7d,0.5835162660069,220.78
7fb86fd5-9c4e-48ee-a81c-a864e615274c,0.5827754345668,246.78
aab6c5a1-b515-4a26-9f44-6115bf4c34e0,0.5842025112602,220.77999999999997
73317b62-495f-40bb-b039-10c0dde610db,0.58455990721485,243.78000000000003
9e96a237-f441-40f1-83c9-772303052af4,0.5860985918836,268.78000000000003
13bc4823-cea6-4f4b-b8a9-f46d072f6e2c,0.5856249723767,145.78
b936bf8e-8dda-425a-b9d3-a096151f8e50,0.5854885345163,193.77999999999997
03698e52-c668-444e-979e-ea6fe8c13c84,0.583799631142,211.77999999999997
1d965ac8-ed6d-4e61-846b-1f3cc31a1674,0.5870694843186,249.78
61feafe6-fef0-49d5-b38d-47bd460eda84,0.58401477297795,280.78
8d3a404d-657e-43c4-980b-22596e267170,0.5856249723767,145.78
515d6b37-3b8c-49a6-a250-d692d06badcb,0.5805986586264,254.78
82d8daa6-ce05-450a-b97e-16b022ae8867,0.5816111101731,249.78
bd4500cd-1fd6-463c-a930-4240f569a03f,0.58425226882995,257.78000000000003
afe38ee8-b3a4-4b80-90f9-7d61e72b2b51,0.58615649175465,253.78000000000003
2079f603-6e64-4f86-a471-35cbf523d9aa,0.5866383024395,241.78
b0c11fc9-3c9c-455b-a573-7e8bf65f1b09,0.5835162660069,220.78
d5d211f3-2d2b-4fe8-ae38-9ba5795e7b16,0.5827754345668,246.78
d774bd60-c18c-4a08-90d3-eda04f73c20d,0.5842025112602,220.77999999999997
1c219a3a-fb63-47ec-8c9e-0d5f76944572,0.58455990721485,243.78000000000003
35848668-44f9-4335-9ce8-6f2257b0c3ad,0.5830285293296,242.78
f2032b7a-2657-4025-969f-ceb79dcf151c,0.5856249723767,145.78
2f6414ff-f44b-4a50-a3a6-53b61c8f3568,0.5854885345163,193.77999999999997
1dfa3a0d-20a6-47d3-851a-bbc2318f76f0,0.583799631142,211.77999999999997
cc9c6335-0c09-4ec5-b3a5-628879bfeff9,0.5870694843186,249.78
046fdbfa-4b0e-462e-bf24-f70210353ef5,0.58434941415065,250.78
8aa8db6a-2486-4e01-9f65-7d502e0d31de,0.5856249723767,145.78
97d3bd7c-a23f-4cb8-8d9a-6c844e03fd88,0.5805986586264,254.78
5f3f30ec-1529-4139-b666-ab6918999ef5,0.5855855514071,204.77999999999997
4ae1e601-7666-4c82-890e-39a0234e889c,0.58408502383795,212.77999999999997
6dc63ad4-9245-4361-a4e6-c748f5130785,0.5823850799038,256.78000000000003
49ffea57-63ed-4ca3-b8d5-8f2f57b72dc2,0.58131315895445,212.77999999999997
00a971c9-a9df-40d2-8e35-d57934a23f9c,0.58678266239265,234.77999999999997
89ff27ee-53e4-469b-90a4-d8007faaab5f,0.58123920553755,202.78
6cf336c7-33cc-4ab6-9388-3ff661827038,0.58190037263505,271.78000000000003
bf81147f-cbbe-4c49-b7ba-2f0cea5d5aae,0.58473752010685,249.78
2ee9f384-283b-4055-9fc4-fecd9058c48d,0.5826396570151,285.78000000000003
6ff3d363-9dad-4a74-99db-500f92a3b596,0.5856249723767,145.78
e777647e-f0dc-4907-b935-235d0f3f05b5,0.5840083402137,252.77999999999997
5a32862c-fe73-4f3c-ae87-ab3e431262d4,0.58573395356465,259.78
940db644-2428-40cd-9e17-cf40df76d603,0.585074925746,284.78000000000003
e2135402-0f59-42ca-87c2-a3728b810c6c,0.58052638133565,248.78
19985cd4-af42-4083-8f5b-912b1ba4043b,0.5856249723767,145.78
d1b4e020-ece7-4231-82ab-a1fbe4b4178c,0.5820643770634,234.78
bddfd0e4-b690-43f9-9b26-f721ab51f892,0.5855855514071,204.77999999999997
c33e4bef-8881-4edb-9d28-949f2e8f1ea4,0.58408502383795,212.77999999999997
e8d6427f-f2cb-45af-a9a2-3712ccee39de,0.5823850799038,256.78000000000003
59da69bc-82b3-4406-a5d1-e7d7d7da0f99,0.58131315895445,212.77999999999997
dbf23303-29f6-41a0-8860-ce4b1f3477e5,0.58678266239265,234.77999999999997
3727e805-64db-49a6-af2d-15497d226043,0.58123920553755,202.78
3f9d07b5-eee0-425f-8f2c-5c0b6358325f,0.58455495231145,220.78
7cf60118-dc77-403d-a975-b34f3a66fd1b,0.58473752010685,249.78
a2d487fb-a58d-4630-ae8b-7fafcf8c8671,0.58557230014565,212.78
764111d3-0594-4fcf-a56b-674ea363f53d,0.5856249723767,145.78
301db08f-690f-4604-af23-ed1107a42096,0.5840083402137,252.77999999999997
851afcfc-bb8e-4e51-b43e-0e29f9bfa8a0,0.58573395356465,259.78
2dd46828-6f99-4fb8-aec8-afaa02573aa1,0.5842870015688,236.77999999999997
5be9b441-a273-4f19-88af-57edf27ae899,0.58052638133565,248.78
f91767ab-3b05-4cc2-bfc7-a2441aad7b65,0.5856249723767,145.78
e6ab26ca-bd67-46d8-95bf-353131ef2321,0.5820643770634,234.78
d17ed766-f2e5-4b1b-8d0e-3180e3d60f6e,0.5836214745947,266.78000000000003
