SimulationID,AdjustedLatency,AdjustedNetworkCost
862307e1-ef21-4f08-925e-825a2def7c66,0.58466354929045,229.77999999999997
b57ccb19-1185-4ec9-bb4c-728dc2ac69f3,0.5829154728959,231.78
f006fa56-f887-4cd9-b162-d594c5e12b84,0.58671386073495,168.77999999999997
41876312-283e-419c-9849-ada95222ecdf,0.5855541436907,204.77999999999997
019db529-48cc-460f-8186-0aec02141656,0.5833326494387,226.77999999999997
0cc44415-0ff6-4598-8fc2-57c8c6ce4c40,0.5821362530676,275.78
d5e2f0de-23d4-4672-867c-c773375cc00a,0.5840641229004,218.77999999999997
628d928a-48a4-4167-a4e0-1a49ef1420c8,0.5830603263685,222.77999999999997
0ea1e6e0-22f8-4a40-8230-0fad3b745969,0.5821557677584,301.78
df246de4-0d7a-4553-a2b1-f04592d673a8,0.58275699515175,279.78
770966f3-c44a-4bae-9a97-cc0a6d89abb8,0.58671386073495,168.77999999999997
e5a80c09-967d-4205-8693-3b3a73e6009f,0.58879001931415,181.77999999999997
dd85a087-e897-445a-a7f8-6be3f85c907e,0.5830603263685,222.77999999999997
5ed5d7f1-e764-456d-8ecc-88d4d81a162b,0.5844083765334,255.78
b0143f76-a1a1-46b0-8bda-34dc2cc02cd6,0.58671386073495,168.77999999999997
23cc653b-b78b-4b44-a103-a86a5ee479f2,0.58854261903575,196.77999999999997
70310360-588b-483d-9916-3b77a552a44c,0.58440278524235,288.78
58ad4802-a294-47c8-a62c-b2fc1f719b3c,0.58145906359735,231.78
a8d3dfc5-951c-47cc-8ae5-c0a034107faa,0.58671386073495,168.77999999999997
c01f56b1-4b95-462c-bef7-1ee211016ff3,0.5855541436907,204.77999999999997
82c181d7-e9dc-41ca-982c-52dffb5bd632,0.5838017213604,210.78
3ce522d0-4695-4466-b7e5-353105a2d4ce,0.58369072242755,208.77999999999997
4eecb69b-8e97-4603-b7ab-182ecfa0ef77,0.5840641229004,218.77999999999997
ac8778d2-a9f8-464f-9d20-94c5e4c570e3,0.58486655040875,245.78
a26f3e5f-430d-45bd-9378-d797a8bcf1b1,0.5802952826914,271.7800000000001
78801cf8-3b48-49d0-9216-158d4c92f1ad,0.5826650029883,241.78
b28b66e3-034a-4107-ab72-bf158aef0aeb,0.58671386073495,168.77999999999997
90d7d0f7-f5dc-4638-8cad-676db5937780,0.58541026564425,217.77999999999997
43208723-b791-4811-a44d-be4a1986a53d,0.58285821664705,218.77999999999997
1b3409c8-c8f1-4395-816d-580fbfe15eba,0.5858836167444,253.77999999999997
b109dd2e-8774-498e-a9f3-ae5aa7226813,0.58671386073495,168.77999999999997
2f0c0e2e-0540-48ba-80f4-0e0e314a1d09,0.58364565978885,242.77999999999997
cdee1e1d-40ea-4d7f-ad68-915bf703fbaf,0.58401702198365,251.78
05c4919b-4cd8-4c8f-b6c1-dd93e261ab7d,0.5837134954086,282.78
17c0df94-6e41-4477-bbc3-a941bc2da825,0.58576914843945,235.77999999999997
0ad55ee5-a605-4d55-93f6-838d40ebbba3,0.58580642543625,224.77999999999997
7e2ebe7c-f993-44e7-bafd-ed46b0e3702c,0.5854334371929,259.78000000000003
5e45dac5-7a60-4064-8eb3-60eadf8bf595,0.58425269787455,218.77999999999997
4cffeb24-4c03-4111-a2c0-f68556204d59,0.5816635632762,219.78
7c6804c8-0b30-4aec-a11b-3b3c473d1843,0.5820797514904,257.78000000000003
9ee3aaf1-b31f-42c7-a111-992ff8293772,0.5802952826914,271.7800000000001
06d64582-d8e4-4c23-85bc-1fc40c1bd76d,0.58486655040875,245.78
e2a3a7ef-2c8e-4be3-991f-432175ff5bc0,0.58671386073495,168.77999999999997
a9ddb62c-1d73-45d2-922a-03bee47047de,0.58541026564425,217.77999999999997
fd262558-f964-4664-8578-0ec78ba12760,0.58285821664705,218.77999999999997
949c6b2b-9320-4a2a-9f03-ccd9ad0b0927,0.5808772687933,290.78000000000003
24d72a32-5687-4d89-8dee-42b8238159d5,0.58671386073495,168.77999999999997
e1262653-33d2-4f5e-9af8-f4ce5be17dbf,0.5811212107779,265.78000000000003
e65ad3c7-0f14-47d0-9e99-4bd85e3f4b2c,0.5842958882187,227.78
104f8e5e-491c-4e51-a8d7-77a672f33b9e,0.5868027926669,231.77999999999997
036db198-c364-4e9e-8fff-e4c435a4132a,0.58527064254695,244.78000000000003
2ab71454-2abd-441c-a5f8-a05daf731940,0.5802952826914,271.7800000000001
65a3de6f-515f-414a-9d0e-796f753c700a,0.58486655040875,245.78
5642d51a-777a-4d7b-b39e-63e9ce7c6acb,0.58425269787455,218.77999999999997
202d65b4-babe-45c6-9ee4-c26c4dedca6d,0.5816635632762,219.78
b3bbfb87-6361-4571-b979-298649734fe6,0.5866762130229,224.78
6de63aee-4970-4c43-8fee-308e42416e01,0.585585697469,254.78000000000003
55b32b84-ed3c-41c0-a150-f662d3a29221,0.58517699812855,217.77999999999997
256f338d-631c-4834-a0e8-dc409c454786,0.58671386073495,168.77999999999997
3b23a2c8-61e6-4230-bc55-dc43d4526412,0.5867043877636,234.78
433de170-9de3-487c-8149-38c63d9cb264,0.58287380194595,238.78
bcbc06da-dd1d-44fa-ae75-790c9922cb6d,0.5835951938449,245.77999999999997
e69b0e31-684c-415e-ab60-994a6b5d9739,0.58671386073495,168.77999999999997
b080befa-249e-4491-810d-37dc6a2e940a,0.58546328616645,223.77999999999997
89ae3170-2535-411f-b42e-898fb06a8381,0.58418332849615,244.78
9fffbdd2-8f61-4d45-9169-2e75b1764262,0.58542638436315,265.78000000000003
c58fa98e-ef83-4f8f-9966-96cc4b2fdb96,0.5849611998528,224.78
be9ea16d-7faa-4f57-af4d-e50378216551,0.58390109052475,239.77999999999997
5568f133-6295-47a6-b456-cd635558d56b,0.58605842315745,267.78000000000003
dd5aa07f-7232-4c59-b836-70d5487bf6f4,0.5844602612656,252.77999999999997
c583b781-9312-4b52-b45d-7b26ab9e6b42,0.5849912607955,231.78
c728bf84-2cbf-44ff-a355-64f35f4cdff1,0.5866762130229,224.78
b8cdf13c-5560-4660-abcb-7e96c0110cc9,0.58522102655975,236.78
44112c1f-3936-40a1-958c-febfcf7e2ef1,0.58517699812855,217.77999999999997
d56b38cb-b73a-428b-9c0e-dca631fcb861,0.58671386073495,168.77999999999997
3fada6fa-2365-4f2b-9aad-e158527b4263,0.5866762130229,224.78
c77b3168-9f68-4dd7-9851-4b4cca8c5260,0.585585697469,254.78000000000003
85962050-5439-496b-9116-44176e85fdf6,0.5811787091935,272.78000000000003
3cffc199-1823-426b-9bdf-2b69b82c9459,0.58671386073495,168.77999999999997
78d91a8e-6fa3-4dc8-9495-ba24eace452e,0.58546328616645,223.77999999999997
4481660c-3a39-48d4-a96c-5c01e73c90f7,0.585585697469,254.78000000000003
e86474e2-c124-4ea6-beae-538124cf7ccf,0.5855693307417,184.77999999999997
7cb02d63-17bf-4e12-8b66-ec54f600b6e9,0.5849611998528,224.78
bc10678d-c9be-40e9-a586-2405c60ab928,0.585585697469,254.78000000000003
8a225ade-d482-4b18-a90b-2bda0ecbd5ef,0.58345504110505,213.77999999999997
0d9a7462-d7c7-427f-9d29-e571f7bee718,0.582831929242,238.78
af36a034-6dc3-465e-8f63-700c7e49039a,0.58632956453475,245.78
241d51ff-69c4-4151-a5d9-f85abc77a25b,0.58133638484865,240.78
bbb8e488-9fbd-48c4-ae88-1c87a537e19d,0.5838701181004,215.77999999999997
45e21da9-8bee-4ef8-ab03-7570346b2523,0.58377272902855,204.77999999999997
02c721fc-3fc3-4047-b14d-69a445fcca70,0.58671386073495,168.77999999999997
f639239d-a224-4723-ac41-eddedafd427b,0.58348832704665,250.78
4a71a004-d6ba-478b-ba53-702e7199174c,0.58589765981765,271.78000000000003
2161f60e-dc77-4556-957e-bb6bcb034e7e,0.5858568053136,193.77999999999997
f6b5955d-a7ff-4588-b4ab-4d223804e91e,0.58671386073495,168.77999999999997
01706ab2-dd44-4444-b8e2-efa985171b77,0.5862460192353,221.77999999999997
33701f4f-72b4-446f-a2c8-8ac92813a4fc,0.5828924218003,219.78
91d7bb4c-09bf-462b-bf2c-6ec8a5cc1347,0.5861806726595,212.77999999999997
db20fa7f-1556-4bea-95ce-3aa83717e874,0.58204184381735,246.77999999999997
37e9744f-7f74-4a05-a5c4-56607090b98e,0.58570806979965,190.78
9342cb3f-d918-4a36-9f52-831a3145f0a2,0.5872505041937,216.77999999999997
a762ebce-ca22-4713-adc4-472dcd1e2b6a,0.58413331910685,256.78
49e3eaf0-50b8-4c82-9466-757b19cd375c,0.58886573874865,237.78
ed39e931-c48a-46f6-9264-080fe4cc9aa1,0.58377272902855,204.77999999999997
aed57457-c6b4-4255-94f0-9feee1469fa5,0.5868292695115,203.77999999999997
2bbc09a5-cfd0-4f65-9a49-70cb7bb7442a,0.58377272902855,204.77999999999997
5cb2837a-8007-41ce-a9a4-a8357fce74c7,0.58671386073495,168.77999999999997
b2baabe7-b7f5-4958-a5ba-633e379459dd,0.58583482713085,210.77999999999997
008b0701-e7a5-46a3-815e-72a77627faae,0.5838701181004,215.77999999999997
d9b85dad-3530-4bd9-aba7-5106ffb9bfc6,0.5858568053136,193.77999999999997
314747b4-0fed-412a-8cc5-2a3fae086ce8,0.58671386073495,168.77999999999997
4991f27a-d47f-4d01-aa60-7e242001ebe3,0.58351243396435,242.78
d0c295cf-8d53-4c6b-90a6-953babab386a,0.58645019801315,215.77999999999997
14e43ebd-3103-4761-a257-015e25ec417e,0.5861806726595,212.77999999999997
44a14215-5cc2-4443-ab70-c7c4144d620c,0.58464548442685,205.77999999999997
0460718a-d9a8-4fa4-80d1-4c4dd0159ea9,0.58570806979965,190.78
f6faa9e1-e0e5-4c9b-813c-dd933f160a3a,0.58589536347545,228.77999999999997
4c4822b1-307b-4c08-8ca0-13a16744ccc6,0.58366211819855,224.78
45001527-8f89-4071-a4f4-f63db05d484d,0.58133638484865,240.78
f9ba4084-df16-41c8-9d2d-0ac3ebad6cc6,0.5837381156355,236.78
9cc6975f-15e9-40d3-b604-d5eed7ae1283,0.58539119948755,226.78
937cb6d4-a4cb-4753-90f6-10ba5a18895d,0.58115691462215,215.77999999999997
2c722456-2d3c-4a5a-b8a0-8f9fb8a9ea07,0.58671386073495,168.77999999999997
2b900e75-a5a5-49db-b29d-8cf268b07fe2,0.58801689862215,233.77999999999997
27bc1047-3097-4c5f-a620-68b3d4fe567f,0.58263560917795,219.78
8d0db15b-2d67-49f1-a947-7e4ec74877e4,0.5831575051136,226.77999999999997
0b7ea484-4a6b-48ec-862a-144b5f48f882,0.58671386073495,168.77999999999997
ec481094-f139-4f83-9dea-134d40a4a4d3,0.5846694108444,275.78
3c3a9cdf-fa91-45ef-9ee4-e9f0513cdcd6,0.5848195793475,256.78000000000003
88522b62-84fb-44c1-8ec9-7f05fab24cfe,0.58567176027105,226.77999999999997
cd3162e2-5405-45aa-9081-ec0ac9bb362d,0.582386415858,233.78
13005c76-50a1-4a8f-9b2f-5bceb7e055f1,0.5833399945336,216.77999999999997
6f6e82fe-6322-420c-babd-9f9ec680c123,0.58209787082215,244.77999999999997
e8e44972-cb10-4247-8702-0852b7dd1abe,0.5840140697736,237.78
06c3b983-abc7-452c-8f63-fbe966a71c83,0.5858022969858,267.78000000000003
50761a17-4156-4238-a124-643c60f39d80,0.5869615215383,177.77999999999997
d789aee3-90ea-414b-97e5-05325425b61f,0.58536546143,223.78
4c2cebf8-b476-41a2-b6e3-3501a422bcc5,0.58115691462215,215.77999999999997
fcdaa070-b0fe-491d-bf46-3d758d4d8fb0,0.58671386073495,168.77999999999997
527fb55a-d1e5-423b-b48b-a42400aa2d40,0.5853417880855,208.77999999999997
ef86b319-923c-4e9c-bd45-6d2dd59ac894,0.58263560917795,219.78
49fa319a-87c2-4eb4-b666-b1e2c2fa9ade,0.5831575051136,226.77999999999997
46b75136-8504-4077-88f4-8d00187ea31e,0.58671386073495,168.77999999999997
a2326a2b-8e84-471d-82ca-07c32720c8b5,0.58571783391755,196.77999999999997
a83552cd-2286-4216-b7b9-689eb8d98a38,0.58481908928555,211.77999999999997
1bd15eff-d5bd-43e0-8c54-a79bc7f234c8,0.5810415808321,235.78000000000003
628af5c7-109d-4812-8d6f-888c50061689,0.5856944432758,248.78
b977b7f0-a6a7-4535-a33f-909a6933deff,0.5833399945336,216.77999999999997
d5946b81-c8d4-49d0-aec2-71c6ac3f678c,0.5837381156355,236.78
9506fc15-d566-4f19-872f-90487586201e,0.58698630523805,243.78
f1f6fee2-5c67-4d01-90d8-5a3f332a409f,0.5856576477575,249.77999999999997
dd24185b-e9f8-418e-b3f4-71765d8a0adf,0.58492220120275,254.78
dd097a77-057c-4b4e-a3d7-84ff52561669,0.58387824609965,261.78000000000003
e4422efb-cb80-40e6-a4c9-33c8b7e17b3e,0.58614266820305,259.78000000000003
7788ec35-3220-483e-bfa7-96fe77c6b104,0.58671386073495,168.77999999999997
c36c6477-9a13-4609-a080-669d8341e5b6,0.58506128066155,249.78
96f7731c-9813-4d55-bc21-843c6b7ce939,0.5874420080175,238.77999999999997
381524b9-ab9b-4f1d-96f4-bca84dec26ed,0.58591943104735,232.77999999999997
8ef89846-2246-4e65-98b9-75853fd78396,0.58671386073495,168.77999999999997
e123d4e7-1d7e-4fe7-949d-25ffd588cdc8,0.5838329790228,271.78000000000003
5a1ecfcb-b544-4087-8f1a-282a366eb5dc,0.5839175371361,255.78
f737cfbf-a0a4-4864-a978-2a43d38865d5,0.58441626565355,242.77999999999997
60b393c9-5094-4d52-b861-1bf109f2c7dd,0.58730657272715,240.77999999999997
1c23bb4c-de10-408f-8973-7c1e75d5829a,0.5848804308736,230.78
f4d7971e-8d8d-4ee5-b8f9-698dd3980cd3,0.57959773169715,263.78
1125b502-9a76-472d-8742-b5216865c0de,0.58042340266355,245.77999999999997
c1eca70a-708b-404b-8314-234a5e728a1d,0.5844010844533,248.78
0ee22ecd-1bea-4bae-bbd3-428dc2b9b9fe,0.58387824609965,261.78000000000003
0a5c6aad-6660-4a17-9365-2707ba5294aa,0.58387824609965,261.78000000000003
e8c6d536-90ff-4ec5-acc6-61c61a709a14,0.5820916067891,201.77999999999997
ee3cb4d5-6eef-4d32-867a-49186c5fd724,0.58671386073495,168.77999999999997
5875c0f0-a719-4532-8d02-5b6cd2ab007c,0.5827957135931,246.78
ef7f6ff5-904a-4e3a-9aff-ffec5c79e011,0.5874420080175,238.77999999999997
1e671910-964b-4a2f-95a9-7d8cfc7ebb4f,0.58591943104735,232.77999999999997
189b1ec5-7f19-4540-b1ea-821bbcd5ae0c,0.58671386073495,168.77999999999997
cd036d80-7b0f-4eb0-82dd-c889b86d47b0,0.584057620434,229.77999999999997
0dcaede0-d036-44e9-b4bb-d212eb23fcd7,0.58508129582105,214.77999999999997
50df9295-f855-4db2-be50-0e577e656696,0.58441626565355,242.77999999999997
a95bf666-5cad-4b64-9081-26a20f2ad430,0.5837514201998,255.78
652d4ffe-c93f-41c1-95bf-b90fb8375e43,0.5848804308736,230.78
e2434203-e676-46ec-852c-370700e82716,0.58387824609965,261.78000000000003
85ea4fdf-38af-4db1-8bfa-78bc6a987828,0.5857690536506,283.78
abca6989-5afe-4991-91e9-8537060bc745,0.5837525046941,252.78
41b8fd3e-2795-4990-b519-5578eecbca59,0.5851478480043,261.78000000000003
ad38b047-c6bf-44d3-af96-c99c8894497e,0.57993371525095,281.78
4dff371b-1439-4880-8a2a-283614b512e6,0.58325866205745,218.77999999999997
2cf8920b-eea7-4c3a-889b-60cfcfdabe00,0.58671386073495,168.77999999999997
5c5ec86c-ef67-4490-bff8-0711abf6182a,0.58524063141705,243.77999999999997
be355ccd-b26c-43d3-a8d1-0f69366be5f6,0.58023685812725,259.78
fbaf1197-5049-4194-985c-6855b39fccdb,0.5863046505096,222.78
2524701c-c667-4f16-933d-d1d11d02a432,0.58671386073495,168.77999999999997
1f3c27e4-c025-4bdd-99db-e8c98bec2a1a,0.58170114407645,225.78
1aa6a021-ad3a-4a80-9230-faaa935bd31a,0.58378662894765,227.77999999999997
c12c2cd3-3b1c-4d3a-93a3-cea300e274f9,0.5816250303583,223.77999999999997
bd7d39db-5283-4875-9cfa-28731b650d7e,0.58262173812205,256.78000000000003
e2ddca82-00db-4db5-bf36-fafb551461f1,0.58339577207205,248.77999999999997
52d02d1c-9dc6-42e8-bacd-cd8c5842a095,0.58490591941345,259.78000000000003
02e3f951-0590-439c-8a5d-cb33a5ec5bc8,0.5841534535258,247.78
9eca382c-63ea-447a-82cf-bc702b9742b5,0.5835255630268,256.78
2d95d1a2-9d21-4f23-b003-44ae973b8292,0.5851478480043,261.78000000000003
612ee12b-eb70-41db-96d5-450ae9eb4163,0.5851478480043,261.78000000000003
ba26c8c4-60a0-4912-9cfa-8a0173a89384,0.58325866205745,218.77999999999997
9f89ddd2-2a93-495c-9a74-f3583f1b6e2f,0.58671386073495,168.77999999999997
166b501c-9e38-43ae-b7a0-1bd7f44fb67a,0.57993371525095,281.78
8345f16c-c3b3-4931-81ca-34337fa007d7,0.5851478480043,261.78000000000003
a9f81897-929f-4137-9882-12c285ffa027,0.5863046505096,222.78
53798c1a-d22f-4f21-a541-d2800dfb17ea,0.58671386073495,168.77999999999997
d08004b6-ec2b-497f-be12-c089d125dae8,0.58170114407645,225.78
db472f38-381b-4ab4-bc43-62c0185dd2c2,0.5814639725581,280.78
4c89e020-ba98-49de-9acd-296e8a420a70,0.5816250303583,223.77999999999997
143e5e2a-5be3-4738-b9c1-05a5c8fa2356,0.5851478480043,261.78000000000003
e9667d19-8457-465d-b418-a5db00808216,0.58186803943595,234.77999999999997
8355512f-ccb8-46bd-8cf8-8d748bf69cfa,0.58011330482035,265.78000000000003
25a3d28d-f477-4c77-bd22-f4ac180d87e0,0.58110012783575,260.78
afe494db-7657-45e3-8d1e-832b2f898faa,0.58379208597495,195.77999999999997
b0a9e8a4-3f44-4935-b544-a1403f022577,0.5883008029894,188.77999999999997
ca4538b2-ecf1-463c-aabd-bd4937cee3b2,0.5866878018088,228.78
f9584921-2aa8-4b2b-a493-c4f0dc985692,0.5858285371941,256.78000000000003
84880559-fa1e-4523-8999-23a728aa52e1,0.58671386073495,168.77999999999997
16901c78-a3a7-41d5-b815-46a4184c74b3,0.5838562619322,200.77999999999997
7f49fbd1-7886-499d-b39e-926bf0cdf089,0.58519184064835,250.78
403c1247-0460-4617-8a20-0ba3cdab10ed,0.5843770192396,248.78
f6b8bdde-7b27-449c-8ec5-c8205d951dc8,0.58671386073495,168.77999999999997
d46f5b11-a487-4090-bb39-e9b337ea6334,0.58800313699265,204.77999999999997
2cf609f5-e95d-4ec2-a6ee-6d2b9bf0542c,0.58194632098465,227.77999999999997
9cffc22c-f74a-4ac1-bdc9-e82cc587a853,0.5820707146989,205.77999999999997
7f64a557-d5e5-4e86-8392-8a685225b8ba,0.58300817665175,232.78
6fdb1e04-036b-48f9-b8a3-d8bedde3b60d,0.58768189559125,213.77999999999997
892a9967-f6b4-4782-86e2-0add13ae07da,0.58574139802595,208.77999999999997
becc94f8-7e4e-4bb2-b4c4-54e8b78c2a14,0.58361438899165,283.78
da0698b1-83ef-4e8b-a87d-dfa60294ae34,0.582501045906,220.78
c4cecf75-78a8-402c-a2df-c7013c49619a,0.5883008029894,188.77999999999997
cc0143b8-dd4b-47c5-9013-30b839b8088f,0.5837854976787,223.77999999999997
ac7d4198-f306-4230-b1ca-0b97e281c163,0.5883008029894,188.77999999999997
030172ec-2e20-469a-9d08-57ecd22c867b,0.58671386073495,168.77999999999997
b3dd2e0e-c3fa-4b99-8525-697fb1724fc1,0.5838562619322,200.77999999999997
12318f8e-a87c-4067-b45d-128f714d6eaf,0.58642139979985,198.77999999999997
fa49e7d2-5ec2-4b7f-a2a6-ce7e086db1fd,0.5883008029894,188.77999999999997
ba46ca61-bc30-401a-83bb-bd0b894bffe7,0.58671386073495,168.77999999999997
736ab8a7-3428-425c-af22-05772f6a822c,0.58800313699265,204.77999999999997
a405d70e-af82-42b6-adc9-f73c47b11041,0.5883008029894,188.77999999999997
ccc445b2-33f4-49f3-b78e-bff156a50ca9,0.5820707146989,205.77999999999997
e740109e-2f42-4f90-af6b-5405ed809af1,0.5848037895449,214.77999999999997
bc5347fc-826b-493b-b5ad-16ae5ddc84bf,0.58357466732585,259.78000000000003
729e387e-c4c5-48b5-953f-00f0394b48e6,0.5883008029894,188.77999999999997
e292e6b2-44d4-4d45-bfd0-f334fba658c1,0.5845238556385,203.77999999999997
8d40a315-3d41-4d94-b7e8-b01976dbd065,0.5859249655376,277.78
98ca2a21-a690-4e6f-8c5b-f382abc07430,0.5809218630067,245.78000000000003
27800d87-dafb-4d11-b606-b1b304a7ce2b,0.5845984945015,210.77999999999997
d14ca315-be12-447a-a87d-75972502cf04,0.58403097011955,225.77999999999997
5a7a1943-a725-4dec-8051-f93cad491392,0.58671386073495,168.77999999999997
1b7191b1-62bf-46a6-95d2-9041ed551c62,0.58557458317885,199.77999999999997
125d53fb-7a59-4a1f-8d76-77ac31925bfc,0.583664609869,240.78
33b3a55d-4580-4060-b0ce-b2a1e53fd758,0.58168386244395,239.77999999999997
086f3529-89bf-4475-b3ba-8ca3404f961d,0.58671386073495,168.77999999999997
4d70707e-b620-4494-8b1a-013b18457186,0.58421055679735,220.77999999999997
bc4fca9d-6642-4c12-9687-8380c039ba40,0.587814403428,273.78
111c8021-efd1-4f25-93e1-9fe51dd10a02,0.58265649463395,224.77999999999997
a812fba3-fa22-4b77-b240-1e6a086f21b4,0.5856021559088,213.77999999999997
d6f739cf-3fb7-4adc-b22e-863c16115f9a,0.58590373207395,223.77999999999997
1d19af73-7a2d-4d2b-b6d3-be7172123f3e,0.58312744840775,237.78
8ffd8010-e0a3-4ec6-8aaf-256ef61f0244,0.5853138875464,263.78000000000003
b0e0cf45-0f9a-4922-958a-50d5f03c3bde,0.5865109979077,221.77999999999997
a71c282e-3795-489a-860f-4ac16c4efec0,0.5827012491694,255.77999999999997
5490e740-1e06-4730-806d-2d4661f163ed,0.5845984945015,210.77999999999997
32f8fb26-1dfd-4dfc-b6e9-da2492945493,0.5845984945015,210.77999999999997
49963161-c9e0-485a-b3eb-95e223b355fc,0.58671386073495,168.77999999999997
58f8e363-8353-4208-ac29-d0f967d10828,0.58557458317885,199.77999999999997
c217b025-2cb5-42ab-81a0-c9ce45881442,0.5845984945015,210.77999999999997
94efaaaa-c9e7-494c-a597-4e0c2602a4e2,0.5835536883916,239.77999999999997
37796d39-2fe0-41db-8a2b-0743b2f32c71,0.58671386073495,168.77999999999997
4f034dc2-b6c8-40b9-a8b6-42cf01e3645d,0.58421055679735,220.77999999999997
3aa20161-17d0-48f6-849a-fd2145763e1c,0.58568642607275,220.77999999999997
269f9b7f-3a73-4dfb-b409-b30d08eaa82d,0.5809218630067,245.78000000000003
4422d2b7-d1c7-4a85-ac2a-9c9badf40ebd,0.5856021559088,213.77999999999997
b16a4f1d-91d3-46ee-b438-08ebd9516c07,0.5842585666052,207.77999999999997
9e453504-78dd-48fc-80d6-bc5d442179fa,0.5850123095334,236.78
1b398edf-e5f7-45e6-9c92-e6e6a1015138,0.58505256077205,243.78
2d3a2c54-72b3-43dc-b211-5bc043019e08,0.5880435765878,176.77999999999997
681c78b0-b7c3-4510-b5a3-05fd7acfe89e,0.59054019817945,198.77999999999997
6444be22-a66b-4749-b9f1-4501dfbdebc9,0.58630721178715,272.78
07ccac8e-f16f-4f24-9771-1f4976976961,0.58491274186105,240.78
ee91e2a7-eb0a-46ed-b8c2-7ba921ef9de0,0.58671386073495,168.77999999999997
9fa9f0a7-1c99-47ec-b812-ab7f18c2cdc5,0.5846018851169,222.78
4740a127-fd80-4445-8758-8e4957cd21ec,0.5851505989005,221.77999999999997
cb56cfcf-24ed-4cb5-a35e-ee4bc1cac543,0.58581800196695,184.77999999999997
32c4c1b9-5d53-4677-86ad-67683c9707e9,0.58671386073495,168.77999999999997
42935fbd-5eca-4b08-b707-8dc852379688,0.5876046418021,214.78
2a692c4e-4496-4ddb-ab82-b106a65f31c8,0.58284790318575,239.77999999999997
effe03eb-cec4-4c95-831f-4fbb762e192f,0.58529721785255,253.78
b58ec26b-aece-4959-abcb-47e62b013c8e,0.58276017132365,199.77999999999997
7559d762-5003-4d65-b924-90f4c73b5843,0.58447802563645,225.77999999999997
afe3bc09-aca2-470c-b528-b011e00ffcdf,0.5821302297494,231.77999999999997
b642f084-6302-4e44-a31a-0f250eb100a3,0.58717662556585,286.78
6a57121c-fb96-4482-9f23-ae6b431dc514,0.58495593004275,215.77999999999997
55018ec5-5eb7-4f4c-940f-5944a65a2787,0.59054019817945,198.77999999999997
01c26b43-5f67-46ce-b788-00030f7bbea7,0.58491274186105,240.78
29f800d9-4768-4db6-a34c-735f18b62f3a,0.5890591750639,194.77999999999997
2cdece03-a35a-42bd-80aa-6bb8d4885063,0.58671386073495,168.77999999999997
580b6257-080c-4adc-bc12-d3859af1cbea,0.5857073111985,204.77999999999997
38d55f25-6a7b-4643-aaab-28e6ce3a06eb,0.58491274186105,240.78
a0eb869c-c988-4c4a-bc4e-5b8eede4b478,0.58581800196695,184.77999999999997
a25938d6-dd9d-4b1a-9328-a68cb05a5d23,0.58671386073495,168.77999999999997
fd8000d8-9fad-4d5b-8925-0053e3c6fc6b,0.5849306712896,206.77999999999997
c068c9cb-ebdb-47ca-aee3-307d7f09e51e,0.5842526367754,240.77999999999997
df12cd44-d770-432a-a5e2-f8f3a79291b8,0.58427854982365,153.78
dae09212-766f-46e6-b020-ced808ec5fbb,0.58276017132365,199.77999999999997
ba5c1ee1-68ce-4c29-a30c-9df637a6aa2b,0.58853177679805,282.78
7e2a2e12-91be-4f71-8d93-9b6beb73e30d,0.58549458762935,267.78000000000003
c57087eb-62f7-476b-8684-d6cb1b389c63,0.5859129827777,237.77999999999997
48588060-63b8-4053-9642-54f99b796466,0.58495593004275,215.77999999999997
98cc61a2-60c5-4405-85e8-94c2c5d75aa2,0.58503786451065,187.78
cb7c23c3-4d12-46dc-b38f-fef2e08cc7d0,0.5846604748235,242.78
0b05a5ed-4ca9-42b1-b7b6-b77aa515d2fc,0.58454273184855,230.77999999999997
08d39841-6c56-4fb3-a6e6-13f587a4cbe5,0.58671386073495,168.77999999999997
7215617c-f87f-4af2-9ea5-e7e57a26a469,0.58300248896205,234.77999999999997
3c82ac27-3fa0-4f43-9bb4-f80c8e96a98c,0.58506268341075,251.77999999999997
d0649b3f-45e7-48c1-873d-6128184efe30,0.5806655577976,226.77999999999997
5b5063f2-9d6b-48c8-9f83-ee8b2bea0d26,0.58469134145055,259.78000000000003
ed43fe51-4863-4b54-97a0-a24f2c567a64,0.58293672170955,234.77999999999997
8a98e3b2-1f4f-4785-b80b-054dc970a3cd,0.5854241800446,241.78
114cf068-a255-41f1-94a9-57d45b93855e,0.58427854982365,153.78
4972b1eb-be3c-4c88-9742-346e78c36a2a,0.58355807812895,236.77999999999997
2abca5bd-453a-4ecc-952b-02d0f2d8337b,0.58282994325665,287.78
1aeed546-ab5a-45de-87d0-4f17bcbafce2,0.5825979366625,256.78000000000003
5b81dd67-fa8b-462a-9fef-a31aec0d0d7a,0.58540809945755,186.77999999999997
4a3e9ac8-c541-419d-baf8-e5b0e04abea7,0.58287560101385,262.78000000000003
6b451b85-c934-4f5f-90b6-367216ff95d1,0.58503786451065,187.78
efeef3c3-833f-4d81-8d6c-7de18b4fb7f2,0.58503786451065,187.78
130c63dc-6a06-436f-8262-22f706d7dbcc,0.58454273184855,230.77999999999997
669e93b5-504e-4f3b-8745-fe85ca4451d3,0.58671386073495,168.77999999999997
4e667524-7655-4944-ac6e-f7cbba3f4a3e,0.58826897287815,241.78000000000003
162f4e3d-672c-448b-8896-331d0e05e694,0.58476460896695,206.77999999999997
