SimulationID,AdjustedLatency,AdjustedNetworkCost
72680e45-664a-4fc1-80c0-9e2a0f241683,0.5824181933869,238.77999999999997
b1d683e5-628d-4caa-9d12-9dcd477a4800,0.58766598727915,203.77999999999997
23fb136f-ea08-407f-98bf-036246cb7a65,0.58367729124445,245.78
19d4d259-23e0-4907-bf06-3f39a7b72488,0.586540987773,234.77999999999997
e1f0ce50-d6c4-4879-87c4-4d171114cddb,0.58524714754105,241.78
646e9224-5bb6-4bb2-8bf1-efb77c7f5f8c,0.58500333086035,233.77999999999997
26d94ca4-806b-44d2-b2dc-480deffe1b7d,0.5835889946695,259.78000000000003
65e7bc47-c1ca-4527-997c-9f7ba8d1898d,0.5836068142017,243.78
3a00e33d-6957-4b85-aae3-6ce19bdb7499,0.58422839961765,234.77999999999997
cb2f32ee-9794-4502-bc89-7d843d6af485,0.58247724790685,229.77999999999997
f9e77696-a5d6-4bcc-9cd7-325556058f19,0.5819463493135,170.77999999999997
1317c3b9-a920-4b8f-a8e7-b3fe1acbbf55,0.58144066131925,295.78
f123d645-a189-4ae4-a42e-81c16dd1d235,0.5878710908731,222.77999999999997
ac26ede7-cc12-4864-9e9c-c75f72b8fedd,0.58461589701415,155.77999999999997
d845ae38-0621-427a-a6b1-90008cb256bb,0.5838190041532,259.78
90642a4a-d5ca-44a7-910f-686d65897354,0.58512062193145,235.78
f1ad1d08-2325-45d0-84ee-043ad1185d64,0.58526818509685,273.78
92e4b169-08a3-4c1f-b950-05dcd3a84bc7,0.58408929055195,266.78000000000003
50645a73-bf79-463a-b067-4b9b092605ea,0.5831963441037,227.78
96377989-163d-4ccb-9974-c283fb1cdf04,0.5865155466222,221.77999999999997
89215d89-988f-4f84-bd59-8c2f9f7eab7b,0.5864533992801,242.77999999999997
16e6b2cf-5557-4b08-b725-546132618586,0.58473528033525,206.77999999999997
0ab39e9c-45f0-4562-8f08-b4965b2f98f6,0.58052250484335,250.78
3505e5a8-136a-4f0a-b1c2-4e33f08864f4,0.5840345988714,253.77999999999997
5f8e29fb-c5b1-4a99-9d7a-5d99b8620778,0.58451987704895,214.78
fea3ee12-d6fc-4144-9b6f-909b8bae4475,0.58387686321845,250.78
9aa31444-af56-4764-95c6-e8ecffe11626,0.5819463493135,170.77999999999997
6588923e-a373-41b8-8241-37d48175200a,0.5859919855346,244.78000000000003
e51924dc-75f5-407d-9cdc-c95fc84fe4c2,0.5878710908731,222.77999999999997
742ee98d-535f-490c-bbf3-46d48d39be14,0.58461589701415,155.77999999999997
6322ac2f-09f1-4ba4-9e20-290788c8c4aa,0.5838190041532,259.78
c54c6a71-07eb-4a52-90b4-7206c03cfd7e,0.58512062193145,235.78
3d40ee55-f784-446f-aaab-468ec3fde8e5,0.586343433073,288.78
6e5f3433-babc-4410-9a00-865c0328152a,0.58345308151305,197.77999999999997
01278647-ee5c-4bcf-b558-6bb2b39599ac,0.5831963441037,227.78
ffbe96ef-26fa-4662-b98c-d8f046daf835,0.5865155466222,221.77999999999997
d7cb0911-bfb6-45de-a49d-b3be57ef4ed1,0.5864533992801,242.77999999999997
d5cb61d7-6518-4b89-9ba5-59f5ec30b8da,0.58473528033525,206.77999999999997
0df371a1-a339-475a-bcd8-402287e7640f,0.58052250484335,250.78
5a05d301-7c2d-4194-82f6-70a2cf7f9fb1,0.5840345988714,253.77999999999997
bac70b1a-161c-4c88-93f6-7d046901e124,0.58451987704895,214.78
e831062c-0af4-40fc-b7dc-e0bf44119200,0.58387686321845,250.78
9c8141f6-21a6-4441-900a-a9abbe62434d,0.5819463493135,170.77999999999997
c0a69a54-0322-42a9-a693-5267912ba8a1,0.5846944452871,233.78
4da780eb-8f0d-432e-8ce7-bee0d12233a1,0.5860523986676,275.78
3bc92df5-abe3-4eb5-95d6-adcd560a4abe,0.58461589701415,155.77999999999997
8ad4d098-ce1c-48d1-80f4-edc0a5cd5068,0.58327597334685,258.78
5e71fd75-f2b3-4710-acc2-a6baef1ce6a7,0.583630605574,236.78
5b8e5c07-66af-4284-8cdb-f4ab0315f9c0,0.58748160415045,243.77999999999997
4e119d09-161a-40eb-b0c3-4ae4d2e80e93,0.58567672402955,221.77999999999997
4a8073cb-0aa1-4c72-9e6b-8d83ab1696e5,0.5847166428243,195.77999999999997
50e47e5e-b2a3-4f1f-b662-bf7e686afc22,0.5852251989887,209.78
a4efcd9c-840b-4990-8f59-b783e734e31d,0.5853239047604,219.77999999999997
d5f7ed03-dc84-47a1-956a-d6890e31ba52,0.5823403115407,254.77999999999997
cb88d4bc-dcf5-402a-af24-b36c763aa054,0.58538890330165,245.78
42a0540c-65d0-4626-9e27-80ac81a91ce4,0.5850228102704,249.78
aef208b6-3383-4025-92ea-71e013e63eb0,0.5835694787515,249.78000000000003
98491bdb-de9c-4c9b-8361-ce21543f6792,0.5830817004074,251.77999999999997
7f0074f1-3314-42af-9bee-64c5c17dc637,0.5819463493135,170.77999999999997
9809a8c3-564e-44e5-9af0-2cab318062c3,0.5846944452871,233.78
75aa8ef7-f0fe-4d0a-8685-7661c99e9545,0.586475591081,159.78
aa796786-e79f-42b5-a341-4515b5ad1c98,0.58461589701415,155.77999999999997
813ff938-4dc8-4f15-905e-6637c2513e4d,0.5874652079689,234.77999999999997
613ace66-1fb4-46d1-9d3f-4f7420d63514,0.583630605574,236.78
b658f35b-5bb4-4246-8e0c-1d729718a519,0.58748160415045,243.77999999999997
8680de93-b6e2-47c6-8bc8-08464354bb7f,0.58567672402955,221.77999999999997
31dbb3f6-3a10-428b-9c96-c6d7323939a6,0.5847166428243,195.77999999999997
6d11f51e-051f-4758-9832-160cc14e56e5,0.5852251989887,209.78
b2f7f213-d100-43d4-ad34-ff5d4473287d,0.5853239047604,219.77999999999997
cbbf5789-006c-46db-b128-765a1ddf57fc,0.5845560652114,168.77999999999997
1e545609-6fad-4b5a-b65b-576de3421f11,0.58538890330165,245.78
15ed4332-34c7-48ea-b8b0-a0b5af9bee64,0.5850228102704,249.78
b23789ad-6cce-4fb1-b992-bf9050840664,0.5835694787515,249.78000000000003
946e43a5-3695-4b03-9ef2-e929994e06c1,0.5830817004074,251.77999999999997
1d8bfff6-7e58-489a-9533-01683f366aab,0.5848191151108,227.77999999999997
a45e17e2-e3c6-4f2f-916a-eb30a10cddda,0.5854131824426,248.78
06874690-172d-4c74-8962-f9c4e0b53fe9,0.586475591081,159.78
ad59172b-023d-4cbb-af6a-3c120869b9be,0.58461589701415,155.77999999999997
7d022f2b-afaf-42fc-b9fd-fb6a8ee60e03,0.5837650909599,219.78
973266ad-2f4c-478b-ba7b-af17df58a0dd,0.5868076295211,193.77999999999997
b2f7e7b2-4559-4c4a-9d55-4579f2c95bfd,0.58489923895905,226.77999999999997
e32e3863-bcc4-4d83-8a5b-963a2aace106,0.5843292393601,217.77999999999997
83a58b61-e759-47b9-a346-2de66b0bc48b,0.58398465219835,255.78
ac0c794e-5af2-473e-b2f8-78493e3d8dad,0.58215010182685,249.78
f50eba09-4f64-4bea-8246-0ee67c9937b3,0.58690866010115,227.77999999999997
a409327c-cc97-456f-bc1d-a415b2ba7fd5,0.58612466733295,248.78
c7359cd8-4d6d-422f-ab4a-75b198d39375,0.5851156728383,209.77999999999997
5f74cc45-046f-409f-bd14-08aa7a15d2ea,0.5839596382397,208.78
b2d25ebc-ee63-4531-a817-88d2014be19a,0.5841011486949,266.78000000000003
46fe4868-06db-4752-b157-16019fedce59,0.58095051087725,251.78
48bc018d-0f21-4910-b2b7-93f808df7902,0.5848191151108,227.77999999999997
6e4ef0de-98b7-4853-b465-bdbc011eaa44,0.5854131824426,248.78
0de4ae4d-41e0-4862-8fc9-fa5e1e8440cd,0.586475591081,159.78
a4b725f6-ac06-404f-b00f-bf6a7b566f0c,0.58461589701415,155.77999999999997
08de88b7-4a86-4121-9df4-dea074251dbe,0.5837650909599,219.78
c49e7d6c-4847-408a-8c14-7d42a5c34d55,0.5868076295211,193.77999999999997
0429d519-2d3c-4366-99f9-9a9e72fece2f,0.58489923895905,226.77999999999997
17bc8b94-3384-43e5-91c3-babb669e634b,0.5843292393601,217.77999999999997
fd8c5d9d-15e5-439c-899b-8ac14be4a0f0,0.58355117039845,247.78
f3f0dabb-b750-416e-9553-d4ee5042b0fe,0.58215010182685,249.78
4e11590e-7088-4358-b56b-e4eb93f7fe4c,0.58690866010115,227.77999999999997
9238e18b-aeca-4aec-bdbd-cba28b540fd4,0.5810682718065,201.77999999999997
d605a358-dc7c-4fff-8687-8f801a1252de,0.5851156728383,209.77999999999997
771994ed-08fd-4442-b688-e35f0f22bb5c,0.5839596382397,208.78
6b004867-3226-4be4-a140-5d27ca0afdc4,0.5826857536711,240.78
8ba855e8-e9b8-4153-9d9c-a75f3bb910de,0.58095051087725,251.78
8af62710-b107-49e2-a2b5-7e206beb035e,0.58285934042065,197.77999999999997
90fb4729-5c52-4319-b160-dfa1026a89e9,0.58455922675715,233.77999999999997
84f72f87-3033-4c77-aec6-c4eb8a411b93,0.586475591081,159.78
84d97cb6-f94a-4cf5-8871-b674226c41e9,0.58461589701415,155.77999999999997
54ca953a-f5af-451a-bbab-cc661c60389a,0.58394698005215,235.77999999999997
12b2e691-4cc8-47c2-b42c-137b90233ede,0.583963286144,198.78
59fa11b7-6178-488e-956f-d65e993d05ae,0.5847566097899,241.78
ad164f00-cf31-433a-9803-917919e18ea2,0.58450914958005,225.77999999999997
e1caad31-c376-4166-8020-ce7b47661014,0.5819126684071,177.77999999999997
af05416b-b43b-49d0-87d2-d06f33ce41e7,0.5836914896622,237.77999999999997
302d0705-8f0f-49a6-a46c-a40db94ebd32,0.5853467981619,224.78
640c2f21-fd2e-44c2-bf7e-412275a6d8d6,0.58563535974675,249.78
91d63b34-fda3-48bb-a982-caacebb38edd,0.5855200670901,223.77999999999997
693f5783-d930-4199-b29b-c2c1d2807e38,0.58683149123855,196.77999999999997
c4aa34d1-08d7-4a9a-82a2-ed9853f7aa84,0.58568503900525,284.78
b0779e82-9bf8-4967-89ca-c2c4ab549f53,0.5858437482819,234.77999999999997
91701a86-443d-41d6-b1e1-e41947a0ac8c,0.58285934042065,197.77999999999997
9dbb57e1-ad9b-4bbd-83da-479b5b96c32e,0.58455922675715,233.77999999999997
7a93cbd8-3c69-4169-b914-203e00dcbdd5,0.586475591081,159.78
8e51f79b-2ca7-44f7-b142-5a2d9bb172d9,0.58461589701415,155.77999999999997
1f951b1e-5d79-4133-aebe-4d32972f3ae6,0.58394698005215,235.77999999999997
a05ca9da-00f5-4e71-af3c-e4aa6f4b6b8c,0.583963286144,198.78
37d59346-500c-4a2c-be41-36fdbca6a88b,0.5852674856118,172.77999999999997
b98de0cb-91a1-45a2-83a0-19f4c3783559,0.58450914958005,225.77999999999997
e061451a-dcab-46e2-8489-51047159d982,0.5819126684071,177.77999999999997
f8974795-28aa-44ae-9739-873b2384feb4,0.5836914896622,237.77999999999997
344a7bfa-fe82-4ffd-a00b-9d839e6c0984,0.5853467981619,224.78
bc264e49-674c-4509-97b9-2a9e593ad80e,0.5815424600024,201.77999999999997
1fd11578-fedf-4ad4-a716-8f44bfcc80e6,0.5855200670901,223.77999999999997
f8498610-6cbc-45c4-a6d5-878768db8311,0.58683149123855,196.77999999999997
91e8b5a1-d764-42ae-a8d1-097533ca340c,0.58495361760435,202.77999999999997
f4dc9f74-0c8a-4a72-ab19-3b234a081c91,0.5858437482819,234.77999999999997
f614b69e-97c7-4509-a387-d1467e3a78c8,0.5848596463536,197.77999999999997
9e6771d2-0d0b-4d5d-a3be-b31fa01c6df8,0.58402955545625,238.78
cb9a788e-fe19-4e7d-92c3-d6195f6ab8b5,0.586475591081,159.78
b91f0f45-aaf9-4d02-94c6-5cd5e2bf61d9,0.58461589701415,155.77999999999997
95779ef7-2ba4-4523-8eaa-c915a71d5813,0.58227998043975,277.78
a1a67433-26c9-4925-8e9c-d8b94c6255fe,0.58479254461155,249.77999999999997
dfd2620c-54bd-4ee5-b3d9-c598326dc40a,0.58259191831055,251.78000000000003
f61e5db2-1b3d-40d3-95a8-749ea9375e75,0.5808202438728,269.78000000000003
a5efc9e7-ea9e-4241-933d-dbef2a69710c,0.5842506665092,232.78
8e345d65-dbd8-4070-ba8f-8ff8229d6e5b,0.58078170366865,264.78000000000003
ce70351d-5549-4158-9e2b-4509165f0b42,0.584689888953,228.77999999999997
7f0ecad6-fadf-49ba-ab7d-c3cc3fc753e6,0.58411569834595,269.78000000000003
39f93cf3-bdae-4d49-81d9-c1427597a04f,0.5859233367773,214.78000000000003
5701aa37-129c-4c7c-8ff7-9cf002ee7e83,0.58297058042965,277.78000000000003
47a306aa-3ddf-4b54-97aa-132f9bd0cef7,0.58468765716435,241.77999999999997
fd81f49e-d7ac-4b02-87bd-8937ba8243e5,0.5823195282678,238.78
a4cd0cb0-c2cc-4df7-b0c5-721c09b4a0ed,0.5848596463536,197.77999999999997
f4a57525-d0c9-44d9-a4ef-87a46ca8add5,0.58402955545625,238.78
19fffb15-4219-4b30-b368-8e0c1578b05e,0.586475591081,159.78
93f0dedd-b1e4-4ec1-bb06-cf4bfaeebc50,0.58461589701415,155.77999999999997
8291dc21-41a8-4478-9998-07f67ed317a8,0.58519303925185,222.78
53f6a4fc-9541-4614-9a6e-f03d8359b275,0.58479254461155,249.77999999999997
aea36c2e-5d28-422f-a13f-4d366387bb2d,0.58259191831055,251.78000000000003
29091c5b-bfd3-4ae2-820e-552318379405,0.5808202438728,269.78000000000003
68bda6ff-1ad0-47ba-a2e5-248190ca6f4a,0.5842506665092,232.78
15a5ba42-e883-4bbf-a871-c2e0ad819316,0.58078170366865,264.78000000000003
97ba4b99-6a67-4e9a-8f9f-1c033d83ba08,0.584689888953,228.77999999999997
afe8a8aa-8e9b-4552-bf71-37b3b3d7536a,0.58461589701415,155.77999999999997
f9a4d51d-1fc1-4d76-b84e-0563007b4331,0.5859233367773,214.78000000000003
a88d1eef-14bb-42e4-9672-51b94d5167ef,0.5865971060607,152.77999999999997
1d4d2ba3-a16b-4d1a-aaec-4c766b60b923,0.58468765716435,241.77999999999997
acb6b45c-1f84-4741-b1f7-c31b28104f8f,0.5823195282678,238.78
153aae24-7c0e-48ad-a503-319d3418cc40,0.5814547826397,249.78000000000003
b3e29acb-962a-4ccf-90ee-fd5082cc1230,0.58503939201165,265.78000000000003
7cf19ebc-dfc0-4a9e-94d9-34e646f03175,0.5885018933467,234.77999999999997
e30f37c8-835d-43fe-a211-b3a08a05cb13,0.58461589701415,155.77999999999997
199b9801-b538-4d37-bef9-0d6f8d947d0a,0.5815160451591,248.78
387aef66-018a-4539-b368-82123cf9c427,0.58194410576625,216.77999999999997
17f6812b-bb06-402d-9f80-4d89cc8137a8,0.58381783214035,274.78
c36cb714-1d34-47c6-ad9e-acc19f706634,0.5848367718561,209.77999999999997
d2d1ae53-f8c9-4b0a-942d-d68d6efb674b,0.58436956320095,240.77999999999997
a6830539-37b4-47e0-899d-8f28514902ad,0.58219724647125,249.77999999999997
27e93861-cd3b-4370-a43a-6f73152141a2,0.58315737902925,237.78
6007a481-c216-4481-8b34-aea354b91323,0.5863436180041,224.77999999999997
33a68d99-ecdb-458c-87de-e4f1d2d21746,0.5824828450928,268.78000000000003
1a25cd3f-677f-44a9-be2c-204cf3f9116f,0.5865971060607,152.77999999999997
a25f2470-3258-4ae4-9aa3-30042130ad02,0.5849378982283,266.78000000000003
f80c55a9-1deb-471e-8b6b-959fe66a869e,0.58304491207995,239.77999999999997
aacb615c-e724-498f-a2ec-4017ed7f3820,0.5814547826397,249.78000000000003
b786a98f-2ffd-4ef4-9daf-a9fd224f39b9,0.58503939201165,265.78000000000003
1c23a629-7491-4df6-9841-33274d2234b4,0.5885018933467,234.77999999999997
35938aab-d289-4b4e-8b1f-24d6d8e89a6d,0.58461589701415,155.77999999999997
e0e24987-6ad5-44c0-801e-cee5740ab39e,0.5815160451591,248.78
5e835e9d-ecb2-4745-bd17-484058777b7c,0.58194410576625,216.77999999999997
66eb7045-2884-4a54-b175-e68c98c6465e,0.5850818996852,264.78000000000003
a4b1e7e6-9c27-43cb-a658-912fe39742cf,0.5848367718561,209.77999999999997
c77d614e-cc06-404f-913d-9baecf16951d,0.58436956320095,240.77999999999997
7419ef1b-53f5-4281-aa08-0daa6a7572a5,0.58219724647125,249.77999999999997
51ad7bfd-f9e3-4071-bbe8-9652db0507de,0.58315737902925,237.78
e1362260-4fbe-402c-8b3b-cdeb587e4854,0.5863436180041,224.77999999999997
234ec762-ec9c-4ba7-bd07-5d3067f059bb,0.5809552188563,258.78000000000003
46c059c1-c01a-4110-ba4b-74c2f0224328,0.5865971060607,152.77999999999997
7ac62ae7-d153-4dab-b3d6-1713e72f38ba,0.58651172337155,209.77999999999997
9a37cde5-44e2-4f64-aac4-be6f71b57aaf,0.58304491207995,239.77999999999997
2bf333e0-8957-4c23-b55c-5678bc134ae8,0.58735842465295,279.78
2975d344-77d6-488a-8e8f-bc411a8b7a18,0.58239454035945,235.77999999999997
d244a984-2f3c-47c9-83de-2b26616b4835,0.58514340941475,234.77999999999997
2da30d0d-8f7a-4514-af34-299c715dee71,0.58461589701415,155.77999999999997
e428b9c0-b490-419e-9001-6e4494587be2,0.58158672503865,223.77999999999997
348c635b-b6ef-486e-b4b6-0c0c3756c7e7,0.5858016105421,242.78
3b4100ea-f184-429d-92de-c2770aa5101f,0.5840896811831,235.78
23e9760a-254f-462f-aeac-cc9be591201a,0.58498745260055,212.77999999999997
2829a6bd-5d50-4f25-945f-6813cfd1ec0f,0.58537904609615,244.77999999999997
3a62fa43-2531-46f3-b18d-6afb67aea647,0.5843761835405,257.78000000000003
a0f9d14d-5594-4586-9e9c-8ed32c62fa10,0.5871034879348,242.78
09db4db3-2dbc-4865-b587-862ee47d05b7,0.58259968332575,295.78
caab4f2e-39e7-4072-ae34-a1c3497a8975,0.58604990663195,248.78
c6b9c248-be84-4918-ad74-9d99e6565cbd,0.5865971060607,152.77999999999997
e759db32-e876-4fbd-87c9-61ce7b5252f5,0.581184709612,222.78
22e069d4-3413-4d61-9a0f-bde00feb61bf,0.58189928376455,270.78000000000003
e13fc54a-8463-43cf-870d-2601c7def838,0.58456084637905,194.77999999999997
2f05024d-90ba-4dc0-9b46-2b8c9bc2009a,0.58239454035945,235.77999999999997
4d876c8b-4814-49b4-8137-67677aed2a2e,0.58514340941475,234.77999999999997
d62601d1-a80c-4833-8bf7-3e91defe097a,0.58461589701415,155.77999999999997
42807277-f385-49c0-87f1-1caa404a7f27,0.58158672503865,223.77999999999997
d4daf14d-7a0b-4c7d-a5c6-4f26a7b45d91,0.5858016105421,242.78
37434625-cdca-433a-a7f5-73516acf20ac,0.5840896811831,235.78
29deb3c2-0808-46e6-9fd2-f05b5adf9db0,0.58498745260055,212.77999999999997
d4952149-30dc-4e30-98a0-98f737b2ae90,0.58537904609615,244.77999999999997
ca6859da-e6ed-4969-9959-51709fe2f43a,0.5843761835405,257.78000000000003
f1cf3838-da96-400a-bf84-e99ca8d97d2d,0.5871034879348,242.78
86b3dc11-33d1-433f-9f55-77ff6a75adea,0.58250624173665,258.78
631cbccb-3238-429d-9324-1a295374ec46,0.58604990663195,248.78
e3a457b5-2ed3-4157-ba20-a814db7d601f,0.5865971060607,152.77999999999997
c534e57b-73b8-4fa3-b319-e9c1b326174a,0.581184709612,222.78
797d11d0-0cf0-4905-9c6a-534fc6115186,0.5868419601673,201.77999999999997
5c48fd4e-9bd5-4695-ba25-8afa24556e4d,0.58563850362875,207.77999999999997
dc55923f-8149-43c7-a49b-b62a19c7cebf,0.58547711425345,243.78
bab3272c-a5e4-4faa-b792-54e5ff0cf451,0.58701673354305,225.77999999999997
9206f83b-226e-4ce6-937d-eefe0b26d38d,0.58461589701415,155.77999999999997
b32790bd-e584-445f-ae6c-c5279e4bd3df,0.58473576791535,238.78
154be93d-4cf7-42ea-89c8-4a9edf58dd7c,0.58382192669145,234.78
8ab612d5-6fbd-4ee6-8fe7-4c8ddd277913,0.5844906932612,255.78
fa6515ba-2a1b-4573-bdcb-54e7cdbf0175,0.58330556039155,245.78
20acf777-897f-441f-9920-47acf2cb5464,0.5825970201132,215.77999999999997
1ebc85fb-68a9-4e45-bf92-4dad634c782b,0.58438471813735,231.77999999999997
83a48f81-0ab3-46ad-8e68-aea9f8949650,0.5816022785221,245.78
107fbdd7-4b2c-46bc-bc19-1e2d7086250c,0.58332277220665,268.7800000000001
eb465f7d-699e-401a-b059-4dc80620ea99,0.5833411984295,298.78
f0b522a6-ad47-4ae6-a3d8-6861b0e993fe,0.5865971060607,152.77999999999997
6a5a7bae-bf86-483b-957e-4ecad841186a,0.58518903746265,195.77999999999997
7643a346-450d-4f73-80d6-6e37dd06ca6a,0.5847932489859,250.77999999999997
685ade46-8427-48fd-9907-7724f6314376,0.58563850362875,207.77999999999997
f0f9cd6c-aa87-4765-ba53-d41a8d506e04,0.58547711425345,243.78
1b0352a2-8c49-4d76-8cad-784d119af279,0.58701673354305,225.77999999999997
e2c80b22-7093-4eee-82c0-ae59fd785eac,0.58461589701415,155.77999999999997
77f0eb34-3b88-4072-a700-1e56fc0696ea,0.58473576791535,238.78
0cce0677-c1ed-42e8-9b8e-f0cf4087cc0e,0.58382192669145,234.78
23bd8565-9bd0-46d9-aca8-a21a5c7b2a7c,0.5858203156555,251.78
d3ee8e65-0ede-4409-a8a4-0a81638a1c3b,0.58330556039155,245.78
4cf28941-96a1-4e02-b472-45c00ed64cb9,0.5825970201132,215.77999999999997
343755a3-e5a8-4520-8494-24221d8d9f98,0.58438471813735,231.77999999999997
f95eab62-cae3-402a-84e4-04cc2979d092,0.5816022785221,245.78
e54f8043-f48f-4958-9ced-aca0d1eef2bc,0.5825523927179,236.77999999999997
d3936caa-c2b8-4875-82c3-5c4222122b4e,0.58547711425345,243.78
505242ac-374c-4068-85db-e1228d0c68b0,0.5865971060607,152.77999999999997
ed5bc1e5-01a4-4421-a157-1d0fcc7f8b3e,0.58518903746265,195.77999999999997
a1b55978-8850-45a0-9d7f-744f13657552,0.5847932489859,250.77999999999997
1917f8bb-ff12-4afe-873d-8f580874aef0,0.58584107778525,233.78
3ce94ff4-98b8-4f9a-b208-82e6f2c96595,0.580150084931,253.78
cba868d1-7f90-4bd3-bc1d-9e1d9eaf24da,0.5841843617535,238.78
6feef06f-96b3-40b2-b1b9-294b43914c70,0.58461589701415,155.77999999999997
b43da15b-c600-45d3-a521-06cec45bb7f3,0.581235473201,232.78
a6ccb7d6-d232-45fa-81ae-e8a5dcfe3553,0.58126131132705,221.77999999999997
82a20973-d70f-46f2-aa03-c559a6c9b44b,0.5828223538464,251.78
72c8a54f-338d-46a6-9c2f-f9cd5d0aada9,0.58741094958225,216.77999999999997
13c1f68f-0754-4e86-89c4-fd410c42955f,0.58188020533585,241.78
b0ed4932-2841-479c-8cf4-994d4460cfa1,0.58208022963595,219.78000000000003
a93be367-caae-4705-8008-c341d17d4be7,0.58708364419765,231.78000000000003
2fd1a9be-3b60-47dc-ba43-3d87379449af,0.5819454953133,242.77999999999997
b683eb68-3439-4b5b-8d68-87aeabf9f979,0.5873921003462,214.77999999999997
5d2e4687-bbed-4e77-b909-7203bebf6ba8,0.5865971060607,152.77999999999997
b0cc5463-2006-410d-a9ff-d1945fa728a2,0.584554351627,226.77999999999997
b3c93a76-aee2-4865-baac-b02348d21f0a,0.5880428507036,187.77999999999997
94afa282-f1d1-41fa-9e66-bc27cb8726c0,0.58584107778525,233.78
3e1c5439-7dca-4d24-9a54-298f9fd0c01b,0.5879127283156,187.77999999999997
5f4fa390-9cf9-4d2d-bda1-cb4db5a6a2f9,0.5841843617535,238.78
08a084ec-6800-49c3-93cb-291864f2b5e6,0.58461589701415,155.77999999999997
2ffe7e00-0e79-4549-8c4f-3ea206144de6,0.581235473201,232.78
2d31c550-bc17-41f1-a4ee-440ce1944f62,0.58126131132705,221.77999999999997
9f91c3e7-c213-49de-972b-822e698605a3,0.58584107778525,233.78
07bc054a-3bb0-417f-83a7-43d18d90e984,0.58741094958225,216.77999999999997
11374990-e3db-44d6-b0d0-741478dc6d92,0.58188020533585,241.78
567b34a1-70c2-4fcd-9fbb-48290112c389,0.58208022963595,219.78000000000003
3a206487-fdb1-44ee-adfb-7b1b18a3c65a,0.58708364419765,231.78000000000003
65d7cdcb-5c53-404e-a40e-0d378423b4f1,0.58487153037745,204.77999999999997
bdd6d71d-8c44-45f5-a5a2-63b600229cfe,0.5873921003462,214.77999999999997
e1db8cac-23f5-456e-ae0d-65fc5d8e7bcd,0.5865971060607,152.77999999999997
3bfe434d-4202-41e2-9e27-c809149c3db5,0.584554351627,226.77999999999997
57a43cb6-00f8-4176-84be-ee4e8b9732f0,0.5880428507036,187.77999999999997
ea6aa1ab-ebfa-4f85-97a1-d46b2af07ed8,0.5860010663347,261.78000000000003
2feb66b0-c722-471c-9e35-7af28dd6548f,0.58399883756395,206.78
089a6107-f946-4bec-991f-19dc1810f039,0.5842712326016,256.78000000000003
6af5cddc-a4cd-4ec0-a164-89706d180a42,0.58461589701415,155.77999999999997
d65da296-315d-4976-a4e9-b1e7c860f5a6,0.58079747576385,239.77999999999997
d9170fd8-03eb-4827-84f5-b703c3c46ac2,0.5849570256206,236.78
b1cf6cd0-92ab-4a03-a9e2-a2d499a109ff,0.5814808014688,287.78
ca7ae0b7-fe79-47d2-937e-ea0415d4636a,0.58413484815395,234.78
a5754245-01db-4382-981e-1d2f4d0e6581,0.58304454896695,261.78000000000003
c98d4c3b-94b0-4783-812c-d07d87d1e1d4,0.58740845393935,199.77999999999997
efa10f0a-7682-46c6-a76c-db4ad841cf8d,0.5815806591382,260.78000000000003
e91024b9-1016-467b-8823-0bc9510813d9,0.5844587933408,237.78
82c84613-30b9-42b6-a6cf-250595910241,0.58660097151945,215.77999999999997
dc3e45a8-915e-4e53-ab99-43ebb62eca77,0.5865971060607,152.77999999999997
6f7f4c67-17aa-44de-ae2a-8f5403ef6b77,0.58298536007875,275.78
6ed9989d-44f5-4e6c-a321-e57bc91a38b6,0.58912845116085,230.77999999999997
83afbd02-3459-41bb-9e65-3ce6f1b43f8a,0.58612282398395,244.78
95e3b0d0-089f-4809-8d28-a3cf0cc41379,0.58399883756395,206.78
03a070e3-a305-4b2a-8ae0-301c12a8a1fc,0.5842712326016,256.78000000000003
993d4634-5bcd-4d4c-921e-d12c2de3a9a5,0.58461589701415,155.77999999999997
351769a0-7a59-4310-a648-1eeec066ec28,0.58079747576385,239.77999999999997
d4ebb0b9-f0c3-4efa-8e05-610d596fb4ee,0.5849570256206,236.78
2fdbf4d0-20a5-4b51-b795-779caf65ecd8,0.586835679637,248.78000000000003
f2abacbd-7251-4887-8663-5329119a55fc,0.58413484815395,234.78
dc47aa79-83a7-46ca-bca6-063c8c628aec,0.58304454896695,261.78000000000003
13ae9a85-27db-4c27-a989-92e9e6b7eab3,0.58740845393935,199.77999999999997
eb0f52d7-168b-4f98-b52a-b0262a8bf50f,0.5815806591382,260.78000000000003
219e63c6-a2de-456a-9131-07138a362888,0.5844587933408,237.78
cf762816-5357-4e5d-9e03-59a03515d624,0.58660097151945,215.77999999999997
c628a5ab-73d9-4d70-90a3-f2ecc526b45d,0.5865971060607,152.77999999999997
9052b894-095a-4217-b7e6-5e7d4a1e3029,0.5838869226023,260.78000000000003
10bece8a-924c-4dec-817e-cb318210840c,0.58912845116085,230.77999999999997
eea11bf7-4c42-4123-8925-438f4143fc4f,0.5836746344015,266.78000000000003
745f57e2-1f86-483d-b547-88a70b844216,0.583714116122,229.77999999999997
93ce840a-e3ec-49f4-a0ed-32c4a56b0c72,0.58254619518215,271.78000000000003
a3146ab2-f002-4316-9062-326d23e39053,0.58461589701415,155.77999999999997
c7382e3c-88d8-4b4a-9d90-c8d36cc47415,0.5827126684167,218.77999999999997
