SimulationID,AdjustedLatency,AdjustedNetworkCost
85575efd-04d3-4068-9aff-dc37da161ec1,0.5869035069278,231.78
26bd04f9-b7aa-4e3f-90f7-26a6f642890b,0.5887387921451,157.77999999999997
5320d328-1c35-442f-a86f-b72af456d04c,0.5845469781803,197.77999999999997
7c6be147-abb5-4e35-92be-95a78ec7c085,0.58595395839705,215.77999999999997
20f15240-6b7c-4035-aa9b-33573e0bf536,0.58298790049475,223.77999999999997
c76cac51-1b50-485b-966c-0b3e72d9d5e4,0.5803600091597,239.78
629ac95b-7c61-4897-b4f7-3fecddcc1f2f,0.58622486953435,228.78
729ce856-ac9f-429e-a037-689992a60c22,0.5829820867969,237.78
20e68032-92b4-4cb3-aab3-ae46166d0ed3,0.5893179930201,239.77999999999997
362be4ff-e92f-4e38-9e9c-3333231ba195,0.58457282766325,177.78
d07ad978-e811-4f15-bb86-b05c2441dc7e,0.58190743097235,269.78000000000003
b62e1277-4d82-4a81-a3ae-6e61da9a4cde,0.58463806657105,250.78
2891826d-dcd9-4d79-a12a-4b6520dc2739,0.58490545495755,181.77999999999997
3ff83107-ccaf-492e-bc9c-0a90f0b89950,0.58447632861765,204.77999999999997
dda7c147-a60a-43c4-ab52-08d9217e3178,0.58908018771425,159.78
2fcd145a-864b-4af7-8344-b11412fa212b,0.583667264551,226.78
0c1b241e-1d13-49ce-b0b5-28d178551481,0.58415479334175,244.78
c36cd039-abaf-4940-ab81-055d8f03e6b6,0.5887387921451,157.77999999999997
4742e5ee-30c3-4212-b377-cfb234c80eca,0.5838298867241,253.78
3c0bb28e-af76-4ef1-b64d-6e4fee81dc27,0.58358480317765,226.77999999999997
d3d6c454-0222-4892-9b8d-7189ff95813c,0.5833394611859,247.78
645fc61f-0de7-43dd-a8c8-c9ae43d8b9cb,0.58282951213955,208.77999999999997
8fe701db-9f46-496f-a681-944bb11a34ad,0.5827600803938,263.78000000000003
d7fae0e3-a0ae-4d2b-acc9-9d6f647b3831,0.58641843320685,229.77999999999997
942c8ccd-231f-42b4-8cca-bf82044b0f3e,0.58457282766325,177.78
ef783c6c-b742-4cca-bb99-591a315b30d1,0.58457282766325,177.78
e04b9bff-bf98-40a7-b95d-3391893090be,0.5847873259067,216.78
91edeabe-69a6-4586-b75b-0de3b9f6d553,0.58190743097235,269.78000000000003
b4271563-1515-4d74-bf67-fd643725f6e9,0.58490545495755,181.77999999999997
e8c2ffab-dcd2-4c1b-acaa-baf55faf4800,0.58447632861765,204.77999999999997
4e2a242a-2db2-4d87-ac41-cfa30c917d9e,0.58908018771425,159.78
78053870-7fd7-4204-9c11-360ebc3a95b6,0.5857574858558,214.78000000000003
6c615e1a-3351-4fdf-a045-848a14d850a7,0.58486403694755,215.78
41d2e534-7029-443c-9f87-6a51edc2f13d,0.5887387921451,157.77999999999997
e7dc6393-9b2c-45e4-b1c9-55d4edfe6025,0.58355524360505,247.78
7b6850d8-2655-480e-bff0-72e0135e134e,0.58457282766325,177.78
5c0a14bf-1d05-461a-9633-1a8dd5062a5b,0.58426263289415,228.78
67c7c6e3-6ff4-4a7f-8df4-07ec4e1103b0,0.58282951213955,208.77999999999997
1be42d9b-b8ea-4374-a9ef-2a950e6bbe80,0.5833085408985,190.78
d3d5202b-d9dd-404e-bcba-b529d0b5bb74,0.58252273417505,242.78
9d62b41e-f0d8-4e89-a13c-05903b1420c5,0.58212331334795,236.78
b3d1bc8a-466b-4d09-b38a-0e84609fc58d,0.5837518319169,245.77999999999997
bf56709f-000c-4d18-a93f-3aac105f4108,0.5821964459526,299.78
810d409b-814c-4630-b658-1b14f9838ed0,0.58340089098505,295.78
aec44db4-2ba2-4ae3-9b39-6df008317d53,0.5842366360635,217.78
50573c87-f4d6-4f08-9571-48af605b4b35,0.58385630745785,244.78
f54c661c-9224-4c81-9ec0-97b79ab71d90,0.58908018771425,159.78
6da5bab8-1d92-4fc5-8a5a-abbdcaa44fa2,0.5867223853419,228.77999999999997
8f226fce-3ff4-491c-8265-59e78b4d20ab,0.5843464254645,251.77999999999997
30260b0c-d0d7-407a-a536-2bf500d59836,0.5887387921451,157.77999999999997
75103ca5-8fe3-4550-be2a-a5fc49adc84e,0.58591956641095,250.78
c7d02113-4535-488c-a8d4-46f98adb3a98,0.58087910871575,237.78
55f60473-9930-47a6-8540-3e50e678ba03,0.58129952020135,247.77999999999997
beebb979-c3cb-4269-9e0a-f44352f7af9f,0.5875100702612,190.77999999999997
4c504424-3d16-4ccb-9f54-7a7bf3ae540f,0.5849109599679,256.78
3f098286-5029-4932-a1b8-56942c123d9f,0.58447915116795,245.78
7778b186-ab51-4123-9aae-fc1d19277cd7,0.58212331334795,236.78
c4140b47-6d28-4ecb-8d40-7f8f2a41c59c,0.5831184156825,280.78
be5e8b24-bb57-4161-8a41-1fe12f36e49b,0.5846486947732,237.78
de43c13d-42a8-4d76-94cc-3bbafbe3b1cf,0.5837518319169,245.77999999999997
f0237e59-9231-4962-971f-edfbd32d5e3c,0.5842366360635,217.78
a5cabf2f-a574-41d3-a7d7-bb49bced8704,0.58025675121075,222.78
277329f8-5995-4ada-bf0e-089c51859d29,0.58908018771425,159.78
394c5016-8603-44fc-a458-18e503dcfe2b,0.5867223853419,228.77999999999997
e186916d-4dc1-4ad7-98d3-53faced07cf2,0.5837518319169,245.77999999999997
3dc9f58e-7b64-4bbb-98ff-87a339f1a913,0.5887387921451,157.77999999999997
7c267e21-6a3f-4340-8ebe-bc1ca3d0e211,0.58324993465735,264.78000000000003
78c30e58-037f-4f94-b954-5769ef2429d1,0.58212331334795,236.78
e8bb006e-afbf-4554-91e3-56141e70f6ec,0.5837518319169,245.77999999999997
dbd7db2c-1ca3-423c-8240-cefa2251c399,0.5875100702612,190.77999999999997
0475e927-9747-428e-bc88-a5cd85c2c941,0.57991586698585,268.7800000000001
d5a73352-3cd4-4813-a53e-c944d1c88eb8,0.5837518319169,245.77999999999997
2c1b9937-2a04-4f29-a78a-a79da352a44e,0.58424516595225,233.78
3e56015f-db6d-42af-9384-08a9a4e517f3,0.58285062898855,242.78
3f4ced4f-cb45-4eb3-b824-ddeba41de4ca,0.582240814361,245.78
94194ba8-582e-460e-8590-0d826da2837f,0.5818267438729,229.77999999999997
f204da1c-8c52-4051-b41a-10d0fc6da5a1,0.58580711852125,193.77999999999997
2eb9ed8c-d260-41e3-aa8b-0d8f14780cdf,0.5856650264349,221.78
e1f89189-307f-4e2a-a681-433308fc55ba,0.58908018771425,159.78
63d5a464-1acc-4b39-bbc2-d5222defb098,0.58566443676905,228.78
0201365c-26e0-4856-bb5e-a2d42b05fbfa,0.58222683724225,235.77999999999997
cd97b6a6-ef64-4269-8d4a-6f84a3f8b6b3,0.5887387921451,157.77999999999997
c1cce907-7e11-48df-b760-be6548543167,0.5855369610294,212.77999999999997
fcd3addd-c189-49c6-ad3e-3148e9b6d172,0.58247596841435,255.77999999999997
48aaf331-e97e-45b4-8cf1-94e3d8f2cb98,0.58041159924985,241.78
f8fa62b8-c501-45c1-992e-635de6fd5012,0.58556149756635,218.78
d33f5971-fc3a-4a6a-a9a3-e220ddfad07b,0.58400478446905,265.78000000000003
0a764039-2309-40d5-ad1a-5bca32279389,0.58594820914855,269.78000000000003
5edf804a-6229-4457-a6d9-8d9b41d336c4,0.58245007267725,216.77999999999997
8bf31186-17d7-4dfe-8986-dee41a165067,0.58659045194205,240.78
f00c1c63-689f-4ab5-a7d8-8d53ac58ed48,0.58285062898855,242.78
d8f94e3f-9231-42cd-b50b-f0e0913c3678,0.58512313855445,225.77999999999997
367d36c5-0c03-48be-8e0e-cc78961dea3a,0.58580711852125,193.77999999999997
87a65f07-70dd-49ad-bd49-4894fb48ede5,0.5856650264349,221.78
ab6e850a-57c4-46de-b14f-d2ce37789882,0.58908018771425,159.78
198c4039-c22b-4b83-af57-04f1578c1b45,0.58537723418025,242.77999999999997
30241bdd-611e-46a2-9321-5c77527b457a,0.5868381129862,232.77999999999997
371266f8-19dd-4614-88e3-feaf7ddaa401,0.5887387921451,157.77999999999997
1654dfa4-1a73-4d60-9564-18b968f7ff6f,0.5855369610294,212.77999999999997
e234571a-bbe7-4f97-8e97-de159e58c4f3,0.5842833963221,234.78
3e6dbd77-d651-4850-aa64-35ab9097d5b6,0.582699566748,233.78
34118b64-8bc3-49a2-ae8a-fb86e3c7bafc,0.58556149756635,218.78
338ca17c-0729-4f09-9f1c-a66564a2f6ac,0.5846157454716,271.78000000000003
183cdc76-2263-4b64-bd72-fee974517293,0.58407022580075,209.77999999999997
9ba5862e-c330-41bc-a3b8-573537dfd9e8,0.57887032813975,254.78
656fd6cb-b395-4d9e-8e4d-1933355df077,0.58413473508375,204.77999999999997
06693b20-cea7-48b6-8ada-40c79bb5fc7e,0.5857325694427,254.78
874569e9-4196-4965-b1d6-c96550e49cb6,0.5837336500672,220.77999999999997
1e397a3d-9d4f-400e-83aa-fec4c3f7afdc,0.58078832139345,308.78
b42e9e50-9e30-4aed-8de4-c48865ce56dd,0.5837267538249,226.78
144ddc9b-93d3-4a4f-8e28-0b5cf074043a,0.58908018771425,159.78
570d9342-566b-400c-933b-ab7a873e1c0e,0.5840804979131,237.77999999999997
27880249-89d7-46c1-8b32-b14a38d4502d,0.58521286343485,235.78
6f73ef7b-3a16-4b7c-9c4b-836fc609b54c,0.5887387921451,157.77999999999997
cbf382df-cf57-4a3d-9aaa-ae52e08db8ac,0.58457627412165,250.77999999999997
007e1e38-b5d8-4e68-9f46-deb5f2f7610a,0.5845029060814,286.78
d359930b-07b6-492a-b694-7c6303fbca36,0.5842885703669,230.78
821a1421-945e-48f1-b759-9f5de958918c,0.58254280884455,224.77999999999997
04f59ad8-5783-4601-9fea-30cb55afea93,0.58444202533235,226.77999999999997
9afa66eb-db66-4e18-b4db-e87a14499778,0.5877568757663,229.77999999999997
2897b0b1-4a8e-44e8-b07d-78904c299cbb,0.5820723427187,252.77999999999997
2a83ad96-0f5f-4033-8d74-9f3c1d7f137b,0.58413473508375,204.77999999999997
683f0a86-1cfe-4b25-867f-92df95bada73,0.58285755765515,216.77999999999997
1fbcc212-4064-43c9-b92e-949e1cd6c7c5,0.5837336500672,220.77999999999997
f6c14705-c340-4212-b49a-381a0fa752cd,0.58302935228965,251.77999999999997
b8933473-9075-41bd-9d90-a56a9abf2676,0.5837267538249,226.78
65b482a5-2f5c-45ba-ae96-69ef4c8abb2b,0.58908018771425,159.78
b3d1c66c-ce23-4891-a110-0690ffab4fe0,0.58413473508375,204.77999999999997
5cb8b489-d500-4132-9e00-8fb56e2b46d3,0.58167941181215,268.78000000000003
78d63b20-20cd-4528-b983-e0ab07f15f48,0.5887387921451,157.77999999999997
ef0ef00c-fd7b-46a4-b872-7ba12d0b3866,0.57887032813975,254.78
e80ec797-d6ac-4501-a4b9-ff002e34a3ef,0.5843886314439,198.78
5b33076e-eac2-4978-ac4a-5a0b90b5f813,0.57887032813975,254.78
7ca5c076-25e8-4a7e-8c2f-307f486ef9e9,0.58254280884455,224.77999999999997
5536cdbf-759a-48e0-acb2-acc558fdc6bd,0.583035188725,265.78000000000003
b9afa531-3619-46a7-901b-e1cbbf715477,0.58439919867325,230.77999999999997
b39effa9-af47-4e81-8fcb-c5c75aec38b6,0.58648641479285,199.77999999999997
6bf82054-ed46-4d99-9cfa-c55353dc7270,0.58369611589075,228.77999999999997
22fa6dfb-3905-40df-bace-a4488b7b5e5b,0.58698710907495,174.77999999999997
d76a0c40-84e4-4bb1-9ad2-078fdb962286,0.58334622704755,266.7800000000001
f7306f96-d2ad-47fe-baa3-2c12487637ac,0.5832001576756,239.77999999999997
0995f67e-7228-4193-92be-ce9a5d6a4258,0.58518827880215,247.78
6847fdbb-e14c-4138-9401-104398a559cb,0.58908018771425,159.78
d978a749-78e1-4718-bb04-b23d00f2bc70,0.587286950184,244.77999999999997
453d8b76-d6d6-4162-853c-5fead30e6701,0.5825336160448,205.77999999999997
be95541e-0e4b-48fa-bafb-94587c20b298,0.5887387921451,157.77999999999997
c656225c-9ea7-4ba6-8cc3-7754383866fc,0.58496998227665,227.77999999999997
e796dea6-f131-4b9c-87b3-1dbe89f64713,0.58431010406975,215.78
0e12e7d5-2cbd-42af-8b0d-75c0aa73f02d,0.5859010262072,230.77999999999997
a84835f6-d5e1-4087-9a3d-cff9de88567e,0.58214476620255,231.77999999999997
fe6489dd-3521-4466-9fab-a9ea982f52ad,0.5853536169172,263.78000000000003
6b90812e-62d5-4a19-b670-e8858619c415,0.5835908454227,239.77999999999997
510f776a-dce4-4ef8-aca1-005f7a727f73,0.58648641479285,199.77999999999997
186eeec7-2aa7-40b2-beaf-9ab64499626f,0.58366968759065,244.77999999999997
9ec9da21-eecc-40a6-abb0-bc4327120ea8,0.58698710907495,174.77999999999997
df42c0d4-2704-4b04-8554-f0ba82a4f69d,0.58734522936845,273.78000000000003
8273b93e-7a57-44cf-82be-9d4995b7cc21,0.5902136145304,171.78
b935ef4f-9999-4a62-8558-e78ab1ca3184,0.58772917952705,172.77999999999997
46ee0da4-b57b-419e-83aa-f4bd45aa8836,0.58908018771425,159.78
24fe6c14-bde1-48fd-a805-12ba463b0d0f,0.58694835784385,215.78
c4e55e34-1d7a-4ecd-a66a-9aafd77658bf,0.5825336160448,205.77999999999997
3e38b231-f056-413e-940b-f25d503ad30c,0.5887387921451,157.77999999999997
2352fcfb-4c8c-4be1-a6c8-625f888ece7c,0.5863733837802,182.78
eab79dd0-e0f2-4424-8853-e3769fc6cdc3,0.58431010406975,215.78
4db6615f-ee60-4a42-8a3a-3f01ce21b2db,0.58492483758265,211.78
d1df40ce-b581-4aca-8176-fdb46feae64e,0.58573142550055,162.78
dc778b00-04d7-413b-95dd-bc66eca9a803,0.5855682515277,218.77999999999997
1e870187-16b4-4204-a2af-73d5e994db87,0.58698710907495,174.77999999999997
afc5d99b-bcb2-4912-8ffa-1a3531de33a1,0.5825671441228,202.77999999999997
21a8e59c-e381-4328-b9e3-6fe20def3f1e,0.58382017548835,256.78000000000003
612e354f-7922-4b41-8a08-613f10778f07,0.5859756610209,245.78
39e109e9-0254-4e16-ae5c-31c231d7a40e,0.58587251974825,204.77999999999997
4d459f43-0a1c-4109-98a8-d4a6285de64a,0.5864320687855,216.78
36b5c7f9-f6fd-44f2-ade5-558d7b456dd2,0.5868074406628,229.78
0ebdf8af-93e3-4d6d-ad4e-7ee722c3f193,0.58908018771425,159.78
de8a3feb-7074-40a9-9a58-e5bd5d5371ec,0.5832611324906,312.78
9a9d6ab7-812d-4280-8a00-97c26b7f6b86,0.58627019468245,248.78
4caf9c6b-734d-4cbf-98fa-311ebb7b71fd,0.5887387921451,157.77999999999997
9d67eb94-783e-4770-8a0c-6d0f9fc5a6c7,0.5881172642713,228.77999999999997
b2d3f6d2-4f1f-4e64-8ece-1f4f2e1431b4,0.58603753440295,205.78
ce94ffd0-ce88-4169-9121-b683ece1ab49,0.5853002738732,209.77999999999997
27485e31-2497-4ad5-9a6a-8e5f3158897f,0.5844004883697,232.78
367dc343-8da6-43fb-8a35-b45f237b1040,0.58366069765075,210.77999999999997
aeff65fa-4099-4369-b8a8-7ad2a4720814,0.584999483443,239.77999999999997
456920e3-eb0d-473d-89d6-fafe24f49050,0.5825671441228,202.77999999999997
f9d5966b-b980-428d-b881-a8eaa6691e6f,0.58423455563845,202.77999999999997
88dba1c9-53f3-46de-8dcf-b2065a59ffa8,0.5825671441228,202.77999999999997
e2d344d1-6f46-457f-a140-618c877b1ca5,0.58587251974825,204.77999999999997
bb703d1f-325a-45bf-b856-4d42cc4b35f4,0.5859401526085,226.78
67ba8740-6dad-4cf5-8432-cbcd679847ef,0.5892422545329,202.77999999999997
ce1e2743-7869-43af-9441-d671d6f5c7c4,0.58908018771425,159.78
a1102dfe-7f62-433c-8839-755deb617764,0.5825671441228,202.77999999999997
f817f073-9a22-45f2-a8f1-1ddd9e6c4351,0.5843076713968,215.77999999999997
b204c4d4-23c8-41f7-b15f-a77d10532cd6,0.5887387921451,157.77999999999997
8fa79a99-8877-4c15-92ba-3c6258c10adf,0.58382017548835,256.78000000000003
404538d0-6629-4c76-8b8c-f2cfe32fb0b8,0.58603753440295,205.78
ee6ec609-74ec-4d10-8910-c252e31e9f50,0.5825671441228,202.77999999999997
b6d40d63-507a-4da9-b996-a8b3eab508cc,0.5861044941305,214.78
b10d188b-4aa3-476a-9b6b-e730544f6369,0.58366069765075,210.77999999999997
840a3c75-1e9a-4818-8473-634b12509a27,0.58579117969245,257.78000000000003
e28b5c61-1875-4e97-a2eb-9c47d51c6dac,0.58193923245145,222.77999999999997
d2b90b8c-cfd6-4804-ba20-9c7d7faf35f2,0.58463070587355,196.77999999999997
4b5d37fc-eddb-4fc5-8bc4-db90dfeb89e2,0.5820507843075,223.77999999999997
06ebb109-fd02-43f1-ae1d-06ec6bcb33f9,0.58208310201345,266.78000000000003
fdd3cf12-ad92-466a-8ff6-01e4f697485e,0.5816184515983,220.78
89224793-ae82-44b2-92e2-f33c8def144e,0.5874909247606,227.78
598be71d-9bd0-4a14-95c4-4baa0e51b6e8,0.58908018771425,159.78
9d4d68c5-1e95-4264-aa40-8a9cc196643c,0.5824050642943,265.7800000000001
66675369-2a92-43d9-80f4-a810e50fb336,0.5825857643549,223.77999999999997
2bad9624-b30a-4650-b2d9-08f2f564e24b,0.5887387921451,157.77999999999997
a0bd51bd-ab52-4b36-a51e-a745cc2e9792,0.5832894963237,239.77999999999997
813a674c-82aa-45f3-aa05-df215b8088c1,0.58480312841915,222.78
e203b2c5-5ee4-417f-b383-58d98fef9082,0.58585791873675,231.78
36f587f5-0fb7-4d69-8961-c8df0b42bb44,0.58378275346265,277.78000000000003
30ebfdb4-7316-45dc-b70c-bb52572742f8,0.58448666771195,213.78
c49cae99-a9bc-43c7-baf3-e4e0424e1cbc,0.58381405613175,232.77999999999997
dedad73b-3a0b-475c-8c7c-c032207594fc,0.58193923245145,222.77999999999997
441f07d4-3a80-40b5-9478-ad512219891c,0.58463070587355,196.77999999999997
25579f5a-7239-4437-8389-6d1552ee4212,0.5820507843075,223.77999999999997
f002f5b3-05d5-4f99-a6e5-8a358b4b361c,0.5820507843075,223.77999999999997
4db8f95a-24c4-4d65-844d-9bbac7b55f35,0.5816184515983,220.78
6ad88884-d4df-4bdb-903a-6cd73cd7dc14,0.5836139561736,205.77999999999997
36cf584a-9ded-4ae3-8f5b-5fc681cb78c9,0.58908018771425,159.78
5b2bd487-f9f6-4872-870e-4b07626636ea,0.58378508283565,223.77999999999997
7ba35777-6048-464f-a63c-43c028d54e40,0.58639308854405,220.77999999999997
a1a661b8-8b0a-40cb-ab17-8a5d8b64b827,0.5887387921451,157.77999999999997
f0e15cd1-6c15-43e8-ad8f-a28c72864853,0.58356427653525,204.77999999999997
66d783de-24b7-4b0b-a7cc-2b14feb9ea47,0.5833033454356,199.77999999999997
a6d6584a-6c30-4ab5-b642-af0d53928c2b,0.58320941114015,260.78
02f6a429-7dd9-4d8f-b8d6-52b9bc8b8a8d,0.58375037872125,224.77999999999997
e92b19b6-25b9-42cc-a177-258f7365ef3c,0.58448666771195,213.78
0bc30def-5ae5-43ef-b21c-e045c4e465b2,0.58295701987115,212.77999999999997
2f16473c-8daa-459c-b88c-7e4365b9fbe0,0.5837643604575,231.78
e76fe6f1-e7cc-45c8-84a3-338520af2bd9,0.58445823661725,243.78
882b0361-6d1f-41a3-af34-da4ed79cba73,0.5791737695196,264.78000000000003
36ff71e3-39fc-4e4d-b718-ae6e63aebe14,0.5882133775521,253.78
b75c71fc-65e6-4b28-ba8c-90b31cde5da8,0.5827951638839,254.78
85a64b41-d4bd-4959-a4c6-dd52d784a41b,0.58337386621045,247.78
604737cb-d8e2-4826-bac3-83244db103a2,0.58908018771425,159.78
48cf894d-8b01-40ab-a616-bd6d0c60376b,0.58342108311405,213.77999999999997
a205105e-1373-4869-bc05-ffa6f33ff022,0.5823382192643,253.78
b8fc2882-cf2d-4fe8-bedd-c9a374b0fdb6,0.5887387921451,157.77999999999997
79dfc231-b46b-43e4-aaa3-674b6413e96d,0.5797104523143,252.78
9b2a58b0-ec92-4105-a389-aed86cb6a355,0.58206435796055,213.77999999999997
4aa4a62e-3c90-41f7-b48e-141c4ea64b44,0.5816493735822,242.77999999999997
4b867843-1a40-4218-8dde-5f48200b0b16,0.58446106479975,249.78
9bba7abd-5d95-47d5-bcef-44f52e97c8cb,0.58770857923415,258.78
f05d30e0-0e9c-4486-81ce-c1b6521087b6,0.5837002752859,237.77999999999997
73bd13db-1a28-4e60-ab04-6c10f597d3d6,0.5837643604575,231.78
66e180b5-4f7f-48a4-af9a-17a8833e0b44,0.58445823661725,243.78
56b5506c-b39c-4832-9074-4db3a9321881,0.5837643604575,231.78
21a54fce-7a33-48bf-8012-8cda643f46e4,0.58562533653135,246.78
2c655fd9-149a-4f80-83e2-667ae62f6f0b,0.58445823661725,243.78
048beaaf-c6a6-4703-9ae3-136341256cab,0.58298053109785,265.7800000000001
139fb5c1-f2d3-4bc6-91fe-6c6ffbe8746a,0.58908018771425,159.78
0047203e-369b-434e-b981-9e7ff5fc1a30,0.58342108311405,213.77999999999997
193084bc-5927-4532-9261-b01cc6e30173,0.58428553306585,221.78
6e3514d7-bea5-4f7e-9c94-8e6f8ab252ea,0.5887387921451,157.77999999999997
9ee66b90-5873-477a-b417-1a246189baff,0.5853949447119,242.78
eec41cc9-675a-4f9e-aee5-6964290fbc43,0.58206435796055,213.77999999999997
957585f6-9527-479e-9c00-78b9969cbce3,0.5827510381616,226.77999999999997
9c65aaba-a147-4a33-bc4c-e3505e5b583d,0.5844331859278,214.77999999999997
c61ef565-16fa-4e17-805a-5e8c8654f3a7,0.58285622450375,207.77999999999997
d12c299d-8ca9-4eab-bc6b-f354c5dc24ed,0.5837002752859,237.77999999999997
2f886417-9a88-42aa-babd-e18eda133f83,0.5868758732119,187.78
bc4bd434-da0d-4c5c-9b13-c1c57467a515,0.5837296064552,241.78
caf91786-fe77-40b7-8df4-f82007b020cd,0.58743245388975,221.78
6f5aba96-ead4-4171-8070-f17068d41ec3,0.5887213034827,206.77999999999997
6b15e27b-66ff-4f55-b5b0-375a91a9967a,0.58308926166005,234.77999999999997
42cb158a-522b-4c2a-b2a7-922dadf24dd0,0.58642066054,220.77999999999997
d1f237a8-20fe-462d-ad8b-a21d18965cea,0.58908018771425,159.78
b5f79a74-c186-4482-9b41-145d572ac1cc,0.58498149695655,237.77999999999997
1dae53e9-c81c-49a2-a71e-46d9882b9e1a,0.5841253548948,222.78
0cbf683b-3f51-49b2-8026-ff26c8be18ae,0.5887387921451,157.77999999999997
be57cea2-42e0-4c8c-828a-a3db0a240cb0,0.587419625678,222.77999999999997
0f021eb9-0baa-4c74-8de0-44f5626edbc5,0.5880723419017,209.78
a75800a5-c010-4a83-ae3b-5ccc3c1147fc,0.58387611279515,266.78000000000003
8ffeaba8-5d81-4184-8832-c71c84f5da1f,0.58410438349715,214.77999999999997
894ce054-9f45-4165-b8bc-a3ceb38cc082,0.58507847921065,211.77999999999997
809e6f98-d615-4b11-a1fa-87472e51fbbb,0.58366960924075,250.77999999999997
81fcc922-dc0f-444f-99a0-56c9e3511221,0.5868758732119,187.78
379b9f75-0839-47b5-89f3-425a18276785,0.58620813858565,228.78
6ee2f69d-da53-430a-bab6-1124348f66a9,0.5837296064552,241.78
4f4b497b-181c-4e04-8d57-dfe376365083,0.5887213034827,206.77999999999997
09c96601-6c61-4ecd-ad42-3353c2b07942,0.59058151369925,186.78
7b2b2fa8-fc03-439c-8632-f8f3e71da51f,0.5868758732119,187.78
d3e0bf64-fed0-4189-abed-a663abf66c2a,0.58908018771425,159.78
84221ecc-b6c1-4663-a480-6a70ed23b66e,0.5837296064552,241.78
04d4b954-8531-40eb-8c1a-c8d6bac09600,0.5882132781508,194.78
a7747f14-3513-4665-bc74-7ae51a70b23f,0.5887387921451,157.77999999999997
daaf28fd-4791-4d51-9683-86f40a64fc39,0.58865102200805,199.78000000000003
16ee77a2-cff5-414d-9391-61c277d9659c,0.5880723419017,209.78
37638b0b-df15-4478-88aa-2d580f095be9,0.5863876254056,195.78
5bd118dc-027b-41c2-b358-e1d0c9a10834,0.5837296064552,241.78
f9a3991e-8181-4a5e-a6fa-e5660ea57d63,0.58507847921065,211.77999999999997
04b80332-2bb1-4692-ba63-5c0244e3203f,0.5837296064552,241.78
e0ccbbc7-8e39-48f5-83b2-0b9d7a7f83ef,0.5880997362687,252.78
c3002e1e-d203-46ae-9159-1a76e49df94e,0.58546986377945,239.77999999999997
da494947-0579-43d4-9d14-fade8b6d0e88,0.5850161339045,246.78
88de0657-748c-4704-9bc6-7c0a2af28686,0.58297768571965,244.77999999999997
f4891ace-d5fa-4ac8-852c-7eb67dfb7474,0.58395988595455,242.78
297ff818-c832-4e68-a68a-4e8aa666e2eb,0.5862914255718,207.77999999999997
ffe9517a-b7b2-448a-8438-d1c3aab541a8,0.58908018771425,159.78
d4a9b97f-4b6f-485c-a127-b5833e7b25a7,0.5839304917324,249.78
23e8105e-3fbb-412e-b07a-399d1c52d042,0.5853755210971,241.78
57e1e90c-7db1-46b0-b1c9-21df69dc676a,0.5887387921451,157.77999999999997
31caf22f-0840-4026-a883-f00b9eb992bb,0.577204532902,285.78
338bf720-99c1-43c8-ae49-153a2326d8c1,0.5816212198692,252.78
4c58f775-4280-4e68-8a6c-1fd93ff17e93,0.5856965944923,229.77999999999997
166e6d24-97ce-42fd-abde-e8046a9eef4c,0.5831353935917,259.78000000000003
d47bb405-08a9-416d-b5b0-6a634d43c4db,0.58217000115405,222.77999999999997
a62bafe9-88c3-4e0c-882d-b6f365eb37e2,0.5852009721086,253.78
05460348-9425-4785-94fc-839fb31c40cb,0.58546986377945,239.77999999999997
fe562ccb-45ce-43c5-b5ff-f4c90f362fc2,0.58546986377945,239.77999999999997
8c3e5d6c-417b-454b-a6a8-3682a383fe81,0.58384683298075,231.77999999999997
b12e335b-ae59-40b8-ba0e-de5b681e18d9,0.5859211282352,244.78000000000003
c03909ef-3622-40d2-9257-33b5ea0cbb42,0.58205679651265,235.78
c0dc4cdc-a33f-408a-88fe-382cfa29b566,0.5862914255718,207.77999999999997
1202f8c6-4abb-4f7f-bf2b-3abc5a3d3ef2,0.58908018771425,159.78
0d54ae66-d8f4-4cab-b1dd-dc2b1a91e00c,0.5840708401194,224.77999999999997
b8fcfd2e-eef2-449a-8da1-548d298a7f41,0.5818697952529,251.77999999999997
94244ba3-3754-4cc1-84a7-40ac577cc5a7,0.5887387921451,157.77999999999997
0928c8f9-42f4-4522-b7b9-7382e1b5fffd,0.58336338060065,255.78
052061be-453b-4c97-ba27-923cc0a80a61,0.5872167421516,224.77999999999997
0453ee72-8164-43d1-8014-962b5a2d5834,0.5856965944923,229.77999999999997
493ae0b7-9201-479b-93a7-5e03c35144e9,0.58328137039835,239.77999999999997
bb400138-43d0-425e-a17a-ef6e30f087ef,0.58217000115405,222.77999999999997
12a84f80-070e-481d-a14d-132c4347500c,0.5880997362687,252.78
7019cddd-8ead-42ed-98ab-09a848ee3d09,0.58608960172555,233.77999999999997
d9f2fa03-de07-48c9-b285-e8203adc664a,0.5870793535884,247.77999999999997
263f59f1-b75b-4504-bd81-8f23965de3a7,0.58862514234505,287.78
ba98110d-19e2-4c30-955d-2a4324c1f3f1,0.58343191721795,272.78
66e41750-6e58-4143-9cfa-f94216ce2873,0.586319910393,237.77999999999997
866e15a6-c3fb-4df7-a9bd-d3642ddc4cf7,0.5849416153104,243.77999999999997
96d5d1f3-eed0-458f-a53c-9212e015bb8c,0.58908018771425,159.78
0910e3db-7838-4ec9-a7d8-c340a9e2d57c,0.58228764181595,236.77999999999997
6d2cee80-6fc7-4f7f-b85e-0a0283b121f8,0.5842422283531,199.77999999999997
