SimulationID,AdjustedLatency,AdjustedNetworkCost
be9f37fe-eeca-44d3-8e40-efe522767b48,0.58580726141005,144.78
0f7ac02a-db1c-41c9-8ea4-fb3131b238d1,0.58580726141005,144.78
b8299fa4-b2e0-4da7-b7f6-ee070108f19e,0.58580726141005,144.78
02e4eeb6-5da7-4521-bd50-8e3a4195a49f,0.58580726141005,144.78
b7aae6e8-e4f3-4d89-9b49-d3c457070eec,0.58580726141005,144.78
8d67e351-38bd-42f2-a98f-a5cc82550add,0.58580726141005,144.78
605bcf03-bbf9-4548-88d8-6ac2d672bed7,0.58580726141005,144.78
bfad4ccb-3135-4586-99e6-052c40c45813,0.58580726141005,144.78
3337bf80-c8ed-4744-a89d-11886c1fcaa3,0.58580726141005,144.78
217202a7-907b-42b1-9027-22881c342c05,0.58279826898735,149.78
73f40a08-3e6a-4d91-9d11-966562c143ea,0.58580726141005,144.78
33a3c01e-59d7-4091-8d76-7d540d7a3175,0.5839028128854,147.77999999999997
02178fb2-94c8-4c3b-9a15-dbd806d6e390,0.58580726141005,144.78
3907e885-ccfd-4897-acbe-2a78d47b0ae4,0.58580726141005,144.78
90f3f394-1161-4331-97ae-f4ca5d4adf88,0.58580726141005,144.78
18319fdd-017b-44f5-8128-7575d556ab5b,0.58580726141005,144.78
72c147b0-4bcb-4363-914e-cd68bdb167ea,0.58580726141005,144.78
8e2154ec-2204-47e2-8944-7e982c218f32,0.58580726141005,144.78
6c60c92c-c6a4-4981-b522-03950b440bf0,0.58580726141005,144.78
1f581198-c40b-4442-860d-ef14b31eb59e,0.58580726141005,144.78
c7414fe9-6342-4840-8e2e-1c31cc8fc75a,0.58580726141005,144.78
332506e5-c13a-4706-8075-ec6a8e669f39,0.58580726141005,144.78
0fb179e5-a9a4-4e0f-9005-774b297a3489,0.58580726141005,144.78
7b2c71e6-633d-43fc-895e-06c294b8d994,0.58580726141005,144.78
a4dd0cfb-0fb9-408b-9d15-fda0f2f4b944,0.58580726141005,144.78
588e6aeb-549b-42e0-9e19-15f44e7c1b5e,0.58279826898735,149.78
bd367887-2e2d-429c-973c-6aedd7cb701d,0.58580726141005,144.78
88c0e1c6-8c2b-4b37-a3f1-978425cfa130,0.5839028128854,147.77999999999997
3b880602-6a2e-4bf8-8dda-1ce279d15c8d,0.58580726141005,144.78
957debb7-363b-4d87-b6d9-e8b0d71621b3,0.58580726141005,144.78
9e919100-655c-40a3-98eb-88b06b5d62c6,0.58580726141005,144.78
f94a3332-9808-475e-9057-99bdb71ea480,0.58580726141005,144.78
592d9da5-8fac-447c-86a2-6a553e413308,0.58580726141005,144.78
21bb2619-0a38-444f-8878-ca30e6224d7a,0.58580726141005,144.78
fcbe51a8-c38d-483d-a390-a170805e823a,0.58580726141005,144.78
27f7d44f-d9a8-411b-911d-b582e16f9c5d,0.58580726141005,144.78
0bc75236-9073-4d37-97e9-dbacc086afa3,0.58580726141005,144.78
5ec1ae09-ec17-45c6-9410-1b755f8cbafc,0.58580726141005,144.78
ddff2130-ecfe-44c7-8a29-8eaedec846ce,0.58580726141005,144.78
1d83bb3d-e52c-4bd9-a129-337f013f622e,0.58580726141005,144.78
d0dc1211-ce9d-4f87-81a4-27f8c2dd4cfe,0.58580726141005,144.78
8d93e686-43b5-406f-8d35-00df35278033,0.58279826898735,149.78
9e01654e-a532-4b9c-997c-6fd5db34ca07,0.58580726141005,144.78
c26aa399-e343-4b22-aa60-292109404f01,0.5839028128854,147.77999999999997
097d1044-42ca-445f-9c89-729b5ff88abb,0.58580726141005,144.78
d72e57d0-22dc-4732-b420-de40a7c0cabb,0.58580726141005,144.78
51ed2d53-0547-4795-aca4-70fcd712d5a3,0.58580726141005,144.78
50f4ced1-1472-4a12-84e3-b55201e1b815,0.58580726141005,144.78
90e9f1e9-7fa2-443c-a485-a6c7428d4290,0.58580726141005,144.78
59ff9d94-d7bf-4817-ad37-7552ec4e0085,0.58580726141005,144.78
9c3a36bc-6009-446b-9ac4-4b4a539612c6,0.58580726141005,144.78
0398e3be-2a7f-4427-98be-91ee59e25085,0.58580726141005,144.78
0dee5d36-cbde-4790-a863-28548305040d,0.58580726141005,144.78
1847490a-d10f-43e1-89f8-fd261aa9012c,0.58580726141005,144.78
b99dd67b-ebca-4ac1-b081-2f6dfc330453,0.58580726141005,144.78
2022cf54-3c91-4da0-9c28-47aba600f5fa,0.58580726141005,144.78
65319913-8004-4ff6-baef-95a53307865e,0.58580726141005,144.78
fb7d2925-6c5c-4afe-bbb5-8fcd2a8dcf3c,0.58279826898735,149.78
1a3e5e6a-a819-472c-b86c-c32f0cfb5cdf,0.58580726141005,144.78
ca91f793-a698-42d4-a8f9-737160d581ea,0.5839028128854,147.77999999999997
490e8db0-8a8c-43e3-bd66-a4511154bcd7,0.58580726141005,144.78
36dac44d-a56a-44e0-b0e9-19a6df243a51,0.58580726141005,144.78
1d309410-cf3c-4733-be1c-a8f3adaee1a1,0.58580726141005,144.78
02c7d1a4-94ef-492a-8b39-812d2728cb84,0.58580726141005,144.78
1c3b9d62-738d-407a-9c0c-1f170ebb41c4,0.58580726141005,144.78
6e32c0dd-f177-4cf2-a1b1-ceafa58f349c,0.58580726141005,144.78
5e45fdd5-1576-432e-bdc1-053187d171e3,0.58580726141005,144.78
c69a3801-0e68-4eaf-8bd4-df014ec4fe1c,0.58580726141005,144.78
5908ff65-1ec6-445d-a280-a4abf8ef7984,0.58580726141005,144.78
798868e0-48c0-4f44-ae27-deaf1eaf8c75,0.58580726141005,144.78
a1da77f0-fdfe-4b4e-83e3-d9940e4eb079,0.58580726141005,144.78
657eeb70-f7f2-401a-924f-a29dc5994912,0.58580726141005,144.78
b2d1d32d-6ccf-473b-9732-42b83dda4a52,0.58580726141005,144.78
aef0f971-d339-47fe-9d01-03cc81c3cc3d,0.5869686198463,152.77999999999997
e1fd0d63-141b-40aa-b43c-eafd48648b1c,0.58580726141005,144.78
8ed4e7fe-d8af-4128-9bfe-dcb84a5eff95,0.5839028128854,147.77999999999997
42272fa5-e82d-45ac-a954-693908a0f72b,0.58580726141005,144.78
68655d10-1a41-4282-8be4-adf571441113,0.58580726141005,144.78
ac9cfc49-385a-42c2-a60e-83128359c745,0.58580726141005,144.78
9a8326ec-eac4-4ae2-a3aa-df1888bf6cd4,0.58580726141005,144.78
48908a4c-c336-43d2-8eef-d0b7e720fb1c,0.58580726141005,144.78
271bfc7a-cfbb-4284-b7fd-234e4d8dc133,0.58580726141005,144.78
8c4cd560-72a4-4114-807c-2a6d88a84f76,0.58580726141005,144.78
f16254cd-6a03-472d-bbeb-10e69f88adb5,0.58580726141005,144.78
d294aa58-b115-47dd-aba2-701ab47cbbf7,0.58580726141005,144.78
3c1da65c-3f79-46cf-8b45-d0c274907039,0.58580726141005,144.78
08f0ad60-8969-4481-981f-368667fc0982,0.58580726141005,144.78
265951ba-6be7-4148-93c8-d67ce511addf,0.58580726141005,144.78
359adb0a-652e-481a-8495-b071d85fd573,0.58580726141005,144.78
54c3a5ee-26bf-4d65-9a4b-7d61317cb414,0.58279826898735,149.78
4acd8027-9dbc-4c3a-ba80-79dcd2972501,0.58580726141005,144.78
6267f46f-eb7e-45e4-a5e0-e856176eaeb5,0.5839028128854,147.77999999999997
82460858-c7bb-4f61-a5ef-0cdead3bff4a,0.58580726141005,144.78
3d5bfc40-568f-4e9d-9c55-7f18c3ec84ec,0.58580726141005,144.78
5b375313-4b89-47af-af42-ebff0ce6f317,0.58580726141005,144.78
ec0422d6-4b43-4b51-a047-b7bf7974a4b4,0.58580726141005,144.78
7287cc87-8977-4428-be73-d1c5633792d0,0.58580726141005,144.78
a1ead8ca-5ead-4227-b0db-6c23dce7ae4b,0.58580726141005,144.78
e3bfb41e-1dbd-459f-a85d-62f2b6dab2cd,0.58580726141005,144.78
50e5b361-c8bc-4f13-8d9c-bc38a21334ed,0.58580726141005,144.78
843c1cab-010e-4062-9bf6-e1cd345ca97a,0.58580726141005,144.78
23862a30-27d4-4c79-95ff-14202c947c76,0.58580726141005,144.78
46cc8e28-b1ae-40bf-820b-2d2193716abe,0.58580726141005,144.78
f422d870-a3dc-4e46-9446-08d7aaea7ae0,0.58580726141005,144.78
84a064f8-9068-49de-be1d-1f02b280b262,0.58580726141005,144.78
648beb9e-b06b-4766-bea8-063bb4742d8b,0.58279826898735,149.78
9f48a072-f8c6-4544-b049-6820d1b2cd22,0.58580726141005,144.78
4b35c78c-28c4-4f3d-b7f0-b64fc4851b57,0.5839028128854,147.77999999999997
b811b9d4-eb0f-4a40-952a-83085f925685,0.58580726141005,144.78
cf41ccea-75d2-4229-9843-9c6bcb5a96f5,0.58580726141005,144.78
c79e49e8-2c24-48ee-8c28-7d3150490967,0.58580726141005,144.78
eca87005-aa23-4683-b854-984ac192fc2f,0.58580726141005,144.78
91479da2-f941-42e8-bd7c-40ff843ea399,0.58580726141005,144.78
895d676a-5105-4ee8-9428-83158998ee01,0.58580726141005,144.78
692bd201-368c-4d6b-9720-790b7d0777fc,0.58580726141005,144.78
d9e7fee4-40f0-4a56-bc8b-d82b3137ce8f,0.58580726141005,144.78
6210e698-11ba-40f4-b6f2-40dfdca8c990,0.58580726141005,144.78
078d865d-e7fc-4c93-a902-28772438c194,0.58580726141005,144.78
1081bae5-707f-48b9-bf12-856247c6fa9e,0.58580726141005,144.78
ed9a8e0f-741c-4cee-86fd-00aa09c5a029,0.58580726141005,144.78
5185be52-00ca-4fa5-9f46-836ba1d93021,0.58580726141005,144.78
f7917f3c-174a-4455-8029-8ac2068cdb84,0.5869686198463,152.77999999999997
3cc261ee-5995-4480-88f1-996da7638584,0.58580726141005,144.78
90ba6713-a4fe-424e-8d2f-66e2feec3e99,0.5839028128854,147.77999999999997
ba28ffce-de65-474f-b62c-23c6df3fedfb,0.58580726141005,144.78
855445af-c54e-4033-b826-238b6be1c0f2,0.58580726141005,144.78
cf9f3525-1663-4298-9705-a32b7d4def35,0.58580726141005,144.78
2a8ee00a-b034-45d1-b108-711cb79e107d,0.58580726141005,144.78
15b68925-4824-46be-850f-c0f18a5333d2,0.58580726141005,144.78
f115a1db-b2e5-405e-835e-23b47680d0e2,0.58580726141005,144.78
85a9afc1-4acd-4389-b443-1d79a8286899,0.58580726141005,144.78
12103204-ef77-4e21-87ef-813e31138574,0.58580726141005,144.78
1aada302-1c6b-4a2d-93de-c91ddb950274,0.58580726141005,144.78
4fe2594a-4477-4b53-af5b-acacb14e1ea6,0.58580726141005,144.78
e11afb4f-c80a-4151-bed7-967b11220cf9,0.58580726141005,144.78
92ae5829-5770-472c-8d90-f997690b1a57,0.58580726141005,144.78
5bda0639-f425-4bc8-86a6-bb03323eef07,0.58580726141005,144.78
f3bd7423-7e50-44ab-aa16-f2cee3a1e2d3,0.5869686198463,152.77999999999997
5416deca-5a45-4a19-ad38-92825bfaa375,0.58580726141005,144.78
c8b05dd0-f4cb-4c67-87f2-c619204ab787,0.5839028128854,147.77999999999997
93c4278f-2a35-4bbe-b27c-dca2dd3e0c83,0.58580726141005,144.78
3be56ef2-d92e-463b-bc2e-209124216822,0.58580726141005,144.78
7dc5fc82-448c-4370-b694-1a0a55323102,0.58580726141005,144.78
fef7c054-b46f-41f9-bf0c-e441c327a215,0.58580726141005,144.78
d981478f-f58d-4010-ad1f-a4bd796dda3d,0.58580726141005,144.78
cf52abb8-2dcf-4b05-b700-910412021284,0.58580726141005,144.78
93d5ea5a-3812-4b30-8713-cd7a92d78f1a,0.58580726141005,144.78
6f6bf4f2-fb23-4283-b293-4580f87995fc,0.58580726141005,144.78
79f9b301-a5e1-49e6-941b-d4ac4285d5af,0.58580726141005,144.78
da43a921-0a5b-4b94-88f7-c1fbf8e88d36,0.58580726141005,144.78
e499cc2c-26f9-4aab-aac8-06991e2e56f9,0.58580726141005,144.78
b9dba089-e732-4350-a4ad-c96268e766ad,0.58580726141005,144.78
49545d80-c65a-42f1-9a90-1fc729229632,0.58580726141005,144.78
dc64d419-2051-435e-88fd-3ba93d3f0305,0.5869686198463,152.77999999999997
9f166b70-c064-4bfb-8a4e-2de20e5dbacf,0.58580726141005,144.78
8da35605-ab05-411a-a6ea-27de10e27bab,0.5839028128854,147.77999999999997
6289c1bd-aef8-45d1-8155-a93a8a3af19a,0.58580726141005,144.78
10cf9c6a-69e9-4f9b-9c65-e3f58b1e49d0,0.58580726141005,144.78
6c76006a-86f3-433a-9b25-6bb558b77da3,0.58580726141005,144.78
9aa59a40-32a1-45f3-a931-55b55cd3597a,0.58580726141005,144.78
44fd2c89-01e8-47ad-acd7-4a7eb4d212c0,0.58580726141005,144.78
932a8c95-7f2d-4446-a5d6-d019f11f41a9,0.58580726141005,144.78
a45bd917-39ec-4c16-8f50-1f1e116ea731,0.58580726141005,144.78
1398facf-1bf5-4382-b92e-6434804b2049,0.58580726141005,144.78
b79d3439-26c5-4ae5-a1b0-0f5209c7d610,0.58580726141005,144.78
531f0e63-021a-47fe-b1cd-34539cf0d8a9,0.58580726141005,144.78
2357690f-58c0-4366-b8c4-ca29e0e7f471,0.58580726141005,144.78
42fe52a2-185f-4464-b224-8e9840a3d2b1,0.58580726141005,144.78
4c188cf6-30c4-4474-b33d-81ab042014cd,0.58580726141005,144.78
9c1ea10f-2673-487c-b115-3e949fafba62,0.58279826898735,149.78
afbe0fc5-9086-4d50-97b7-a855f2dcda0b,0.58580726141005,144.78
f426c6df-3be9-49cb-a5ec-15e5db3b3140,0.5839028128854,147.77999999999997
91748201-d323-4e1d-847c-9c05a6a622a4,0.58580726141005,144.78
43cfc4e3-ad75-404b-b47b-e382420d6ad5,0.58580726141005,144.78
1fb1f4b3-87af-41ae-a18f-20472e354571,0.58580726141005,144.78
b1ab59d7-5dc1-439c-851d-8878bf5a20ee,0.58580726141005,144.78
d9df78ff-1f11-4ce4-978a-bd5497f98a68,0.58580726141005,144.78
4e57b889-4e6e-4335-9645-345d88563d11,0.58580726141005,144.78
5f9fea2c-3fcc-4b03-9bcd-cb862d31b919,0.58580726141005,144.78
d4b40cca-5637-4b28-a6a6-a769c6276db7,0.58580726141005,144.78
d2671ad3-6fa2-4f07-af71-9704dbe7a1de,0.58580726141005,144.78
cca6c123-bbf5-48ea-8a95-3aa43e2a6569,0.58580726141005,144.78
452f09cf-7e33-4258-b413-3475a8486ddd,0.58580726141005,144.78
baef0708-4f94-477b-a9af-fc7f478a9b89,0.58580726141005,144.78
b4e3b831-bfa3-4f61-84da-1a5447d14e91,0.58580726141005,144.78
aa1fbe43-7bff-4303-ab10-3efd765f7928,0.58279826898735,149.78
f53471d3-ec3b-48ab-98d1-7ab2b1eb96cf,0.58580726141005,144.78
47ae88f2-544e-4080-9274-f0c5ba8bd8ac,0.5839028128854,147.77999999999997
181e574e-4c3d-4a0f-b8f2-5f8d2a36d39f,0.58580726141005,144.78
e7065ffa-6e22-418f-8973-78f0ca4daf3f,0.58580726141005,144.78
474b2b04-cbbe-42da-97cb-9b83b15acb09,0.58580726141005,144.78
ec6d481b-15cb-4ab4-a3d6-01276b628ee5,0.58580726141005,144.78
86ac21fa-a868-4dd8-bac9-c577e7135165,0.58580726141005,144.78
bd44d9da-2652-41bf-bae1-7100d757ac6c,0.58580726141005,144.78
010c32c8-eb01-4719-820b-00d08a4deafa,0.58580726141005,144.78
665d2acc-ad16-43a2-bc0d-76a5b49e5993,0.58580726141005,144.78
a5aa8132-52e8-46fe-9668-8429fa7d0e72,0.58580726141005,144.78
2c312b67-1005-4c14-8fbf-d9fc402d93de,0.58580726141005,144.78
40c35bb7-7ccf-4551-9011-a58b1a1da513,0.58580726141005,144.78
1c78a8a4-6ab5-44f7-acd1-4d3a25d06c1e,0.58580726141005,144.78
bf71a7a0-6c96-42d2-93ec-f8dbdfc69959,0.58580726141005,144.78
fcc1fa63-f6ab-44f9-a52e-4af651ae5f44,0.58279826898735,149.78
3db7b241-ae0b-43a1-8f82-9bf7d8d60ac1,0.58580726141005,144.78
fd3a97c5-6a10-4181-955b-17fa9c32d7af,0.5839028128854,147.77999999999997
b1b732f3-70d7-4de1-b54c-68127b2fbce1,0.58580726141005,144.78
766fc097-d0cb-42af-b2e6-2ee338ef67ce,0.58580726141005,144.78
8e677bd9-fb6e-4c01-969d-bb9499be8d7b,0.58580726141005,144.78
a42d7eed-53cd-45fa-9805-2ca053275311,0.58580726141005,144.78
7fbd6855-dd80-4bbc-86c2-533c091cb86d,0.58580726141005,144.78
28c9100d-b1e7-4f56-b33f-cbe2700f20e6,0.58580726141005,144.78
51d7080b-cc72-4387-ac38-45895e629b6b,0.58580726141005,144.78
1932bc82-e894-4c83-b17e-5a4d270c793d,0.58580726141005,144.78
a4fdc3a0-6026-4ad7-9049-4288021def54,0.58580726141005,144.78
8396c3fd-c5b3-4f4f-a3dd-0301d2fe90a2,0.58580726141005,144.78
8131862a-ec9c-4558-b1bb-55c60bafd69b,0.58580726141005,144.78
147afa49-116c-4b69-8413-22e2c44bf7ca,0.58580726141005,144.78
d49269dc-a64a-4095-b05e-2f4d3ef8ad7a,0.58580726141005,144.78
07ef7c32-ac6e-4a67-adbd-6f51baeed5c2,0.5869686198463,152.77999999999997
132493da-5913-48f2-950b-3447a89aaad1,0.58580726141005,144.78
f94822ab-b0fc-4513-b2e6-b4d3c525d60f,0.5839028128854,147.77999999999997
149fd866-bafc-45b7-b966-7d7d322f1bbb,0.58580726141005,144.78
37352d33-780e-49d1-a812-9e8ba8aef5d3,0.58580726141005,144.78
cf721ecc-92f9-4566-81ce-3c183b0ccf18,0.58580726141005,144.78
5f33d074-292d-450d-a1b6-a9905d2e0cca,0.58580726141005,144.78
a9eb5a8f-b0f6-4216-b356-b558cb0cadea,0.58580726141005,144.78
59819f2c-5d1b-4aef-876d-59ad7798bb14,0.58580726141005,144.78
8ad5d73f-ec8f-41e5-bdbe-c5ef94cd1fa6,0.58580726141005,144.78
ae150183-c8e4-43ab-86b4-2553b3461991,0.58580726141005,144.78
488cd0ab-22dc-4254-935b-142562c1c5c9,0.58580726141005,144.78
452583a3-afcb-4e57-91e1-43d9ff19dce2,0.58580726141005,144.78
a294d860-8452-44f2-82e8-1d5cdcb13396,0.58580726141005,144.78
6f46b9e6-4e66-425f-ab7c-32c89ea4e606,0.58580726141005,144.78
8a0f0323-6450-4b50-ae62-9d152cdcdcb7,0.58580726141005,144.78
d939de37-f98d-4111-9a25-c093ba28b1ca,0.58279826898735,149.78
dcac1f69-67fc-4b75-bdc9-8b75b0318c22,0.58580726141005,144.78
1393e760-5105-472a-a4b5-ca3784218f3b,0.5839028128854,147.77999999999997
4f48bc4c-1b73-43ea-b7fc-3660a3ffb8d6,0.58580726141005,144.78
893ba750-c29e-4a19-8cb9-74969b351274,0.58580726141005,144.78
881fbca5-a6b8-4a36-9c6d-54ba1ba21f67,0.58580726141005,144.78
a9e7f1bf-e995-4bed-8876-6d8b3d964510,0.58580726141005,144.78
2b5f2de2-71cd-4797-b692-75c03f07dad6,0.58580726141005,144.78
64f7e290-3e1a-44a8-bf0e-4b39c3fa49c3,0.58580726141005,144.78
ad2c9574-108c-49f8-a080-bc758259c2c8,0.58580726141005,144.78
4a34d2f8-2ac1-4d23-a52b-33cde40d3568,0.58580726141005,144.78
c137e0b7-2358-45d7-bf8a-75cc4e9b2109,0.58580726141005,144.78
b1c7c86e-782a-47a9-bcd7-29e99901017c,0.58580726141005,144.78
aed39f53-1a57-4265-9104-f9dd8fddc5e7,0.58580726141005,144.78
98fbb944-b8de-41e0-b079-2088df5d077c,0.58580726141005,144.78
46156b0d-e257-4885-9d5b-5f860b0d5fd9,0.58580726141005,144.78
08e23a1d-d224-4d36-8ee6-f71883ea9253,0.58279826898735,149.78
64c37811-7632-4c69-bf2a-c0b3c5853d7b,0.58580726141005,144.78
199457cd-4971-43b5-aec0-a883df24f85d,0.5839028128854,147.77999999999997
f71c699a-dfa6-4d06-b7e4-f9dcde51a59f,0.58580726141005,144.78
45cc8f0b-45fb-4c04-8531-bf65bbe1db49,0.58580726141005,144.78
aff86c3a-9c04-47ef-bded-9557af204259,0.58580726141005,144.78
6bdabe22-ced1-4c6d-9114-df4b668e29bc,0.58580726141005,144.78
225e4533-e8c5-466b-878f-6d768cc50371,0.58580726141005,144.78
daa927a3-f869-43e3-9de1-043a4065d10d,0.58580726141005,144.78
9448ae99-9db9-42a2-8c59-a00e8f0a0d36,0.58580726141005,144.78
5f421143-23e1-4410-b4dc-441a203ace3b,0.58580726141005,144.78
39efe3c2-358a-4364-8f32-b6e112b291ae,0.58580726141005,144.78
a9a625e5-26fa-4cd6-87f9-7758c23eba31,0.58580726141005,144.78
29b02f70-18ea-4def-8c7f-bbf2e464d338,0.58580726141005,144.78
fd68ca94-9b7b-4d74-8ff4-c6a4db199efb,0.58580726141005,144.78
5291920a-9c08-4cad-88f4-d02210a0cb93,0.58580726141005,144.78
6c8e5e78-e2ea-4453-9323-a7188c846f85,0.58279826898735,149.78
6a6672ea-9b11-48ef-ad39-201d8c782ca5,0.58580726141005,144.78
b1983e3b-c9bb-49fe-bd81-15c56afe19eb,0.5839028128854,147.77999999999997
80b8eabc-f136-497a-92ee-ef5855b4a36f,0.58580726141005,144.78
9a3222da-719e-4098-a0df-5993a27dc210,0.58580726141005,144.78
5ac117e1-f653-4889-879f-edc1ae2f7134,0.58580726141005,144.78
d41f9723-0c14-4377-83b3-3b28442d083c,0.58580726141005,144.78
7a3eb76a-31f0-47f1-8549-ad3ed9ce6b41,0.58580726141005,144.78
31c054e2-7d25-4da5-88c5-4502b1673216,0.58580726141005,144.78
896c9b9f-5dc8-4263-b8ba-68f2713a325a,0.58580726141005,144.78
9d363d17-bdd7-45ba-a60e-120c146247f6,0.58580726141005,144.78
44e4e811-ed34-4ceb-bd1a-ea897a84c006,0.58580726141005,144.78
fd4a3388-949c-4fd6-abee-0efbe702c5e9,0.58580726141005,144.78
d48d6c30-2039-4d6a-a322-b4f291425603,0.58580726141005,144.78
5c6a97f6-406f-4069-8d8c-34d496fb141a,0.58580726141005,144.78
a1527d6f-ba08-43e5-aa30-0d4f292f3ffe,0.58580726141005,144.78
f99703fe-5556-418a-982c-94557d03d854,0.5869686198463,152.77999999999997
04a38acd-e85c-4419-8d75-a3a13a865455,0.58580726141005,144.78
c551e4c3-7627-4d86-9301-84b6268ad1f2,0.5839028128854,147.77999999999997
f4a9fb0c-e326-4de3-9b2b-6ab284491ab9,0.58580726141005,144.78
280904d8-99d8-445d-8775-e148d7095827,0.58580726141005,144.78
905c8fd6-5cf0-4c6d-86d9-ec4eeac3d51a,0.58580726141005,144.78
b6928661-d88e-4d02-a0e7-eaf360c1b86e,0.58580726141005,144.78
a21c35aa-12cc-42df-be8d-722f7201a536,0.58580726141005,144.78
262bd244-0b79-4210-8d63-b02785f2b32a,0.58580726141005,144.78
91f29b78-fb24-45cc-9809-c6796141949b,0.58580726141005,144.78
8fba2a46-d197-4bbb-972d-d159a348260a,0.58580726141005,144.78
dacdb647-4096-47c5-8117-969d8cad0f3a,0.58580726141005,144.78
52e4f89c-f482-4125-bc98-8fc46799add0,0.58580726141005,144.78
47c4457b-a376-4b9b-831d-6a7cac61a796,0.58580726141005,144.78
749294f4-b79c-49fc-a470-0f058ee3f117,0.58580726141005,144.78
a06cc4e0-ceae-4ea2-82c9-e622df768e8e,0.58580726141005,144.78
de788a97-61c2-4e26-920c-1e52e6069ac4,0.58279826898735,149.78
6a286347-334b-4c3a-8dea-47721b5fd3d7,0.58580726141005,144.78
0a98d562-3855-4bb0-a12e-bf190eb23db5,0.5839028128854,147.77999999999997
dd118a5e-2757-4072-87a9-a47d3e170ba3,0.58580726141005,144.78
7335db81-c606-4fad-98dc-6c07e4f60af1,0.58580726141005,144.78
936cb0f4-f39a-43da-a7d3-6cf20457a550,0.58580726141005,144.78
e044721a-9e54-48d2-80b3-4c189d12b59e,0.58580726141005,144.78
5baff31a-620f-4309-bf53-ce8ce79604aa,0.58580726141005,144.78
349f4ea2-6c7e-471d-ab2c-816363b57425,0.58580726141005,144.78
2361da2c-2d44-4b32-bc27-4fcbef6f7570,0.58580726141005,144.78
cdaac99a-1b32-44eb-b6e1-32ccceefa46f,0.58580726141005,144.78
b87b797c-99b6-46e4-b413-16c6deb95220,0.58580726141005,144.78
63ec567a-363a-45f8-940a-602476d72bcc,0.58580726141005,144.78
2eb68886-55e0-4d6b-95b9-fcd9a26604e8,0.58580726141005,144.78
83dac48f-fc50-4ea1-8f32-886bc1491c1c,0.58580726141005,144.78
27664a9d-2ec9-4d6d-8f7f-142e945fef0d,0.58580726141005,144.78
3f0dacd7-2d99-4964-ab4a-87b024bf0c52,0.58279826898735,149.78
60b84be2-f4c6-4448-ab8c-259946c99f35,0.58580726141005,144.78
d35aaed3-fcb2-447b-b6b2-1221ab8d65d2,0.5839028128854,147.77999999999997
7f3bda94-bbf3-470d-88b5-c24efdb1db3b,0.58580726141005,144.78
8601f741-bfe6-4d82-910f-a148bab63e8f,0.58580726141005,144.78
6465218f-f56f-44e3-b731-2d5b9685203b,0.58580726141005,144.78
145b9f67-d364-494b-94f5-537cd1c2ba36,0.58580726141005,144.78
914f2e52-f436-4119-8763-26e5367d97cb,0.58580726141005,144.78
c6c72e79-c3c9-44da-ac19-850df7c0301b,0.58580726141005,144.78
f61e934f-2f15-4913-b783-43b5687d61a1,0.58580726141005,144.78
528c0186-1811-4105-926f-7e7a6d4a7441,0.58580726141005,144.78
a422adf4-9b01-44e4-ac56-557dccc61d78,0.58580726141005,144.78
1d6c9eab-9e8b-4203-b039-0d38d035bbd9,0.58580726141005,144.78
2de9c6a2-ef83-4ae0-81fd-a690937f4746,0.58580726141005,144.78
d0ace2f8-8c9a-4412-9d41-e342c67d2351,0.58580726141005,144.78
7838c59e-8992-4c71-98af-63ae168288e9,0.58580726141005,144.78
bed65d97-dc18-4e80-b04b-b0d9a532bb11,0.58279826898735,149.78
9fa61903-a4ce-488c-917c-f31d3f854dd9,0.58580726141005,144.78
026caa02-4647-4e78-8aa6-3e46bcebea11,0.5839028128854,147.77999999999997
d0d7c37d-fc1f-4767-92cb-7bd909030369,0.58580726141005,144.78
4fb55b3d-2d94-4bba-a3ca-65e4a1c30173,0.58580726141005,144.78
22fb6656-9a34-454d-9ed9-4d0fafd37a14,0.58580726141005,144.78
2fb8c7c4-cf61-4655-971c-91f78e4e1bd7,0.58580726141005,144.78
67e5ac65-b176-4e1a-a464-33a2b9c83c8e,0.58580726141005,144.78
b3c28e52-49e4-42ad-a074-6ab08532e2b3,0.58580726141005,144.78
b7d542c0-43b6-41f2-a40d-d3e6c11f0698,0.58580726141005,144.78
d3f6ea4c-7782-44ba-b808-ea066ba82b41,0.58580726141005,144.78
e09d3d4b-ce37-45ae-9c23-0adeff781859,0.58580726141005,144.78
408b9785-ac18-4fb7-8474-08c8a52dfb54,0.58580726141005,144.78
a562dd0d-298a-4a45-a123-b748fbe2c586,0.58580726141005,144.78
de83620b-ab55-4188-8ed3-3581576c6261,0.58580726141005,144.78
eb470b32-e18e-4a5a-8bf5-91d4e5f8107f,0.58580726141005,144.78
3d9731c6-8541-4200-b640-928b14b2e334,0.58279826898735,149.78
0f11e131-55ee-49c1-a35a-d7934efeb19f,0.58580726141005,144.78
9facff58-146f-4535-bbbc-4134238f9728,0.5839028128854,147.77999999999997
2825e5b9-556e-47ca-b753-24929c306b9e,0.58580726141005,144.78
7d9c375a-09ee-4dcc-a3bd-0bce5c24d521,0.58580726141005,144.78
469d787c-e8c4-453f-8405-82cb9e88a995,0.58580726141005,144.78
724124c7-5cca-4064-a7c2-71c061677c68,0.58580726141005,144.78
43ca4ece-5630-49ad-8a60-8dd7c6148bfa,0.58580726141005,144.78
d66cfe42-ac92-47b4-a10c-c11c9e0c1704,0.58580726141005,144.78
