best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
0.5774529545085525,0.32550897552021174,0.6260790490826855,0.17208408949824328,0.34135070452351324,0.21754246803240973,0.10415493837935202,0.7440268223508439,0.46757232445171965,0.3563602417859102,0.32044158643414977,0.673334956100607,0.307990602326063,0.39172723290414013,0.29979346709908183,0.4593016190949128,0.43144074337365557,0.6239712558546919,0.15707807905839322,0.4741213598729432,0.19881614211205872,0.07498059038763022,0.78112332380988,0.5757115869164825,0.4013970864305991,0.39338096677454004,0.41319754576070233,0.6582889210331982,0.7141351945710341,0.4986746639801526,0.28639756128773286,0.7293523400722266,0.16869127556942565,0.6319236393844809,0.30923368273756324,0.4328192324045975,0.09259698453809306,0.7055347622928597,0.266515385168215,0.33996075664039843,0.6473274671170774,0.2216186708594297,0.44507449583004727,0.2887450234679595,0.3141401544721665,0.2045572183507216,0.49937067706977883,0.4326800213407703,0.3186420919572331,0.15393086589158927
