SimulationID,AdjustedLatency,AdjustedNetworkCost
0452d271-6844-4c1e-8c33-c87a25582aca,0.5837931081911,169.77999999999997
ba60c59c-c609-484d-8ada-b9508d4909fa,0.58772906215985,220.77999999999997
2eebf935-a517-4355-8dc5-1921eae9d71e,0.5882452060694,200.77999999999997
0fb7894c-0544-470a-8bfd-573035559fc5,0.5827765720064,153.77999999999997
85b895fe-ab05-4dc7-aeb6-be6c2d45f743,0.58281124628925,201.77999999999997
d22e7abb-e58c-49ff-938f-6926f0a89657,0.58542501558455,253.78
a3bb5700-3a2e-41d5-a8bb-cb0ce98b4022,0.5840655773101,246.78
1316766d-58b0-4b96-bfea-4668f7fbf131,0.58475721275555,243.77999999999997
ec2e73e7-5b3e-477e-807b-9a2c6938215e,0.58334521125725,212.77999999999997
b307c928-fd43-4d05-b14b-1a79b4c10447,0.5836322832869,231.77999999999997
fe9534d9-c819-473c-a4e8-9c9b73d5ae97,0.58287883366825,146.78
e06846dc-f17a-4423-9636-604b27f5ec42,0.5838388641896,196.77999999999997
8ff95e80-1875-4326-983d-72c3d85a5216,0.58357354378085,224.77999999999997
a9cddf49-f43a-4254-acb3-e2c753cb2574,0.5839740710123,269.78000000000003
ed9e7937-bef0-4f3f-acfb-8445dcdd900f,0.5880352906352,237.77999999999997
51ec2e13-0397-418f-94bd-9509808c70c2,0.58483946539465,221.77999999999997
e1ef1b19-25d1-432c-87b7-b70c227193be,0.5829238058726,209.77999999999997
88e9da0d-45a6-4852-b7d3-6edad443146f,0.58324730500445,222.77999999999997
955f6de0-748a-4641-b101-9bcc94ec5556,0.58020141403815,268.78000000000003
19f85b80-9693-4445-a4df-5fbf55b153f8,0.5827765720064,153.77999999999997
550c869e-3370-48d9-a777-ee0ff07c85f3,0.58281124628925,201.77999999999997
e24d9e89-8f6f-4c2e-9ed3-1d25630bfcaf,0.58566793701375,206.77999999999997
6cecf24f-d96d-41de-ab5e-4dd0cb1ce6c8,0.58285821696745,205.77999999999997
74551722-f796-4c9a-9d8a-61dcaca806c7,0.5884180557285,201.77999999999997
f7825c15-e2aa-4b7b-8964-5b21c11343d1,0.58334521125725,212.77999999999997
b9e916b1-d30f-43d4-8a7e-882396efa3e9,0.5871310756065,159.77999999999997
5a8488e1-cf0b-4a00-bb85-7588f86c0ce8,0.58287883366825,146.78
9a1fd2ab-dc6d-48bd-9210-fd8e4f33cdac,0.5838388641896,196.77999999999997
5a49ae30-aca2-4645-aa8a-8b6bfad62062,0.5852306715758,164.77999999999997
b61fee3a-60da-49da-b25d-e20672136cbc,0.5847778280772,218.78
41a15dfd-8b30-43b3-9242-8782d2719a02,0.58597029521065,194.77999999999997
4bfe6cc3-1521-4950-8c4a-c60a29a83f96,0.58483946539465,221.77999999999997
19f299e3-8751-4ddf-82d5-05bda2d09a90,0.5829238058726,209.77999999999997
fad1bfe8-54d9-4b96-ab10-f17ca0f2b665,0.58324730500445,222.77999999999997
0cd08ed0-a76d-47b6-b0a0-9812ec113bb4,0.58503079737245,169.77999999999997
1da87323-62ed-4d05-a0dc-a200ea61b932,0.5827765720064,153.77999999999997
febf6e80-27d8-48cf-b2d0-65f2d93af4e6,0.5843912022564,236.77999999999997
715e1694-e3eb-413c-adb6-6d7986c4375f,0.5838252107817,260.78000000000003
12a28435-680b-4219-b858-b720c9eacc95,0.5816898790256,246.78
61e857d8-fb91-4219-a9ce-23d96947b91d,0.5875123143856,210.77999999999997
37635d8c-2dd6-4834-9ad4-6268f5dc8d6d,0.5835069674538,264.78000000000003
4dc63e7f-5648-4cf5-8008-625b63634bc3,0.5827422648072,280.78
0484e240-a0b5-4c25-9a32-a62f212cf101,0.58287883366825,146.78
d9a7603e-1c90-4967-81ab-e984a35a1d5c,0.584001465184,198.77999999999997
6ef108c7-1ff6-44a5-8425-ec70f8c0335d,0.58869370209895,243.78
0d2032b2-5461-47b2-a7f8-f4194c310d56,0.5875660982744,232.78
26d30d37-b9ec-4c8d-98f6-9b7826668e30,0.58558946589105,207.77999999999997
c6168249-a999-42c3-ae54-a85b4a197b8f,0.5827800609751,235.77999999999997
616fb82b-6921-435e-a066-ac594cfcf295,0.58450793471975,284.78
d8953907-0db7-4752-a892-fcc5cb49da2f,0.5831796301025,245.78
f0faf883-18dc-4d0e-9f4f-08e2dd25c483,0.58508296793035,235.78
1d81499d-a605-4806-93c5-e51d2c553c3c,0.5827765720064,153.77999999999997
42119317-cfbb-4aa0-9a30-63bb6d2fe5e8,0.5843912022564,236.77999999999997
29602617-6aa3-4f60-b0cd-206fb8c0e0dc,0.58468985656725,190.77999999999997
2d84e809-be03-4725-94bd-0d9706cd12c2,0.58438343957675,217.77999999999997
d50fe462-e86a-4a37-9641-3195883d8230,0.5875123143856,210.77999999999997
6224e624-b132-4043-8951-d1fc6e6531f3,0.5857874194331,224.77999999999997
c195a849-8795-4564-a801-12b3f2256967,0.5846978535126,192.77999999999997
d8c69fb0-3851-4248-aa65-84e9b320a135,0.58287883366825,146.78
f2bb1755-a4fb-4252-8b1b-f432b3ec7a1d,0.584001465184,198.77999999999997
b9668e15-09fc-433e-83d4-6ae8d6439033,0.58494270504205,194.77999999999997
1054557e-a4e4-405b-82d1-092e81de4894,0.5875660982744,232.78
0cddd025-0eaf-427b-9e16-1c1a33e6736d,0.58558946589105,207.77999999999997
6dd750aa-8923-4760-bff1-be142e00fdfa,0.5827800609751,235.77999999999997
8a333654-05dc-40aa-9c04-c9b4dce48140,0.5827765720064,153.77999999999997
9b9259b8-3187-4dfd-9cb4-e7688cc7395e,0.5845137655481,180.77999999999997
28b33ee0-5261-41e9-99e7-c89b53bd97e9,0.58508296793035,235.78
6b76087f-9117-4ee3-ad21-c083553bacb6,0.5827765720064,153.77999999999997
45a36570-4573-47d6-8414-e0a08eb308df,0.58509641136905,214.77999999999997
5c18d71b-4519-465a-be06-134adc9ced8b,0.58569224583955,234.77999999999997
47149652-f0d7-40f5-8f1e-db11c4a4fb1b,0.58233284384015,203.77999999999997
f04a4295-a14c-4f63-91fc-c6ec5053543c,0.5842404639151,254.77999999999997
1920e998-53f2-4a29-86b8-211798d1c7bc,0.58460641092645,221.77999999999997
47c79268-348b-4efd-8506-8b0b02d141fe,0.58229590257175,253.77999999999997
3e357381-4204-47a2-94d5-85df34bdbe20,0.58287883366825,146.78
b7bbd67d-4fdf-4dc8-aa7c-0db8b5db54dc,0.5815936012099,259.78000000000003
972b182d-7ec6-46c7-a572-eab16e78e959,0.5863185556589,222.77999999999997
02f18da7-e986-4d0e-9cf3-3b7217f22fb4,0.58341535008755,261.78
e2f66c85-56fc-441c-93ef-ae9e3414fda2,0.58532091070115,233.77999999999997
7419889f-f7ee-43da-a75a-225c61e4265b,0.58113292169485,248.77999999999997
7bb08124-753d-4500-9ceb-9ff3850f2022,0.58296624764405,219.77999999999997
1592f716-f75e-4c56-8761-9836bd5f1b1e,0.5846878710779,256.78000000000003
01fd706d-63dc-46cd-ab22-c621af2bc564,0.5854744362891,236.77999999999997
f89c3bf6-6b8a-49eb-999c-4535ed9a1af9,0.5827765720064,153.77999999999997
4404001a-d619-4470-82e6-4ebdd601305e,0.58509641136905,214.77999999999997
5c2137b7-7332-45d3-b724-ccf029b29d39,0.5860189241024,195.77999999999997
874959c7-bf10-4efc-a8c6-ca3424ddd1da,0.58233284384015,203.77999999999997
b0da310b-7047-48c8-82b2-bf23ea88634a,0.5882739896625,211.77999999999997
421bbe82-a306-4dbe-b10d-3490d3cac5ce,0.58460641092645,221.77999999999997
c625e837-04b5-4e41-b2f1-5a31e0b1f0f7,0.58648350748515,196.77999999999997
8f56321b-0345-4b88-8c13-4e2686e8e12b,0.58287883366825,146.78
c7370a66-7980-4fff-97b5-db8904b97017,0.58512975012875,183.77999999999997
5eb7b610-2691-4cb1-8299-d8a8236745ff,0.5863185556589,222.77999999999997
248b68ed-cbbf-4b24-8f72-77385a9d6c9e,0.58583380520385,166.77999999999997
275768db-0ccc-4420-9683-355c795c2fe9,0.58532091070115,233.77999999999997
d90a4e3a-8166-48c6-ac0e-395e95c26600,0.58775302315515,182.77999999999997
2c0962cd-efc6-462f-9242-0a8313fe5b29,0.58296624764405,219.77999999999997
b567f2bb-c07d-4e1b-a3f5-5005b7c45169,0.58410764425275,210.77999999999997
97346ac6-97e4-4c8f-9409-601436c73691,0.5851754099942,219.77999999999997
92a91b85-3dfc-4dc2-9c51-141cdd6c59d1,0.5827765720064,153.77999999999997
2b695ff5-dbb9-43eb-a7b0-4c19175ad50f,0.58055774732125,274.78
191e87c9-6365-4916-ab4f-35afb001b124,0.58552866626675,227.77999999999997
de58501f-b964-49a8-a31b-863909800327,0.58515634341825,258.78
e8d7dc39-1d47-4ed4-bf70-b362ad799f44,0.58665814903525,221.77999999999997
af2bb562-b000-4666-a427-1b889285403a,0.5848250804992,229.78
40fe1e2f-76ee-4d82-9180-b6060a802103,0.58233334105135,214.77999999999997
c4b4921e-068a-4263-a7e9-e64dcf5a950f,0.58287883366825,146.78
ed7733b4-8b83-4b55-8bc6-a8a06ce1fc5c,0.58593475720095,245.78
73ea03fe-d4c1-45b4-9acb-f0ed464f17f4,0.5810215228428,281.78
dbe3b964-cdc1-4eb0-bbd5-b5f5cfc67ea0,0.58363163725985,241.77999999999997
48a21e57-97fb-416f-8622-6219ae323fd8,0.5843248839024,225.77999999999997
b1757457-4e94-44f0-afa2-6a58607a1af3,0.58189031011585,246.77999999999997
f35fb620-4dd6-4422-983b-930808239f3d,0.5865326310753,219.78
f9726137-1704-40aa-9e33-d809faac25e7,0.5829250492182,224.77999999999997
6a49bf47-52b4-4ea5-b499-0218e96bb8c8,0.586089084305,249.78
147c93db-83b9-4c4a-a814-2993209c7d78,0.5827765720064,153.77999999999997
36b6b0ff-9d34-41c3-9345-70c79e7f0dd4,0.582879860768,179.77999999999997
72a13ef1-6762-437e-a58a-9e55a92bfc9a,0.58552866626675,227.77999999999997
777ada89-b50d-4661-b446-e8513fe581ae,0.5827765720064,153.77999999999997
61c98443-de43-4692-857a-2163a6651549,0.58665814903525,221.77999999999997
c5413a3c-06ea-4281-9f3a-212037e028cb,0.58434307356735,240.78
dd476e74-292e-4f27-be70-7a8f62e10d80,0.58233334105135,214.77999999999997
a2e94138-e106-4d46-8d2e-068187819994,0.58287883366825,146.78
e4a2454d-6d89-4c73-9320-9024c83d2354,0.5869075384455,225.78
cd6692a8-0757-4379-bc54-eaa71e1ecd73,0.58452281252545,177.77999999999997
f2f9d79c-f3de-434d-8b98-44cd7e38376a,0.589535981586,267.78000000000003
b6f8b667-a2a8-43ae-832c-a114111b3c80,0.5843248839024,225.77999999999997
a0a8fa77-d603-42f8-b595-7fe1d9e75d10,0.5827765720064,153.77999999999997
aab071c4-56a5-40b7-9210-d0079d563e36,0.5865326310753,219.78
ece807d8-f0ab-437e-8577-aa56fa9f79af,0.5829250492182,224.77999999999997
9053d487-6b60-4e27-a2a0-a3032f3462ca,0.58055774732125,274.78
86c4151c-e04b-458b-9613-ed6713f7fed3,0.5827765720064,153.77999999999997
e6860968-32c4-4890-8d55-b65b1c18ff84,0.58159088187965,276.78000000000003
821109c7-95b7-4280-9b35-bcbd13db243b,0.5832109911805,247.78000000000003
cad07765-39d9-446c-b124-fedf17ac3427,0.5834656734781,212.77999999999997
1a10e938-760e-4f70-b91e-a630a772e9c7,0.5896022105488,224.77999999999997
8679a497-0ea0-43ec-ba57-bdef178fc064,0.58465963878255,231.78
7df0c999-681b-4977-b481-b17bc868b577,0.58375054732045,236.77999999999997
83dd163a-a820-4e4a-a02f-499c4e27c2b4,0.58287883366825,146.78
2c5a4ea2-e2f6-43d6-9b2f-d57f57d69b3d,0.58298058102015,296.78
eb2c7f15-4909-4097-a8fa-1b6e2eae8c81,0.58543115387545,236.78
92d1d92d-8676-4ba1-8d4b-44ca9d5ef49f,0.58498325546555,250.78
5c26015c-5732-4e68-9838-7051ba025b03,0.58008955195865,280.78
8b2b0c3c-2faf-4236-9db4-9986ec2dc992,0.5834704107043,191.77999999999997
20f161a0-93c8-49e9-9230-b0b39d04fe42,0.58541064006,257.78000000000003
b4e8d35d-3238-45b1-9065-c02924d43369,0.5830051852995,235.78
827d35df-eaa5-4aa9-9745-5d5bd56a5651,0.58342332476085,263.78000000000003
f5f65165-031f-4c2a-adb5-b7db9fde2a3a,0.5827765720064,153.77999999999997
13f2910b-e734-461d-a89f-51ee0cb28e89,0.5827765720064,153.77999999999997
325ec8dc-3c27-4aa3-a2c3-e4ed8a93a708,0.58084830967835,264.78000000000003
a03fa2f9-86a7-4dee-926d-293513664667,0.5834656734781,212.77999999999997
a40d48c1-3bd1-48c2-8faf-bbb92c354d1d,0.5896022105488,224.77999999999997
8fcf2baa-1fd6-46ec-93b9-9de5b0a1407b,0.58465963878255,231.78
7e803b28-1004-4ce0-98a4-608079eca07e,0.58375054732045,236.77999999999997
15cdc55b-76e2-4004-b83e-b2023cce4415,0.58287883366825,146.78
71f6ee17-f72c-4d78-b38c-30deaba01cd6,0.58300878421385,247.78
dad5dab2-6b95-460d-9903-849f717c3da1,0.5813785931568,248.78
fe866507-3d8f-42a0-ac4e-69e3707ce724,0.58677595623445,268.7800000000001
567c5cd0-a701-4956-ab00-123637c60527,0.58453247743745,212.77999999999997
87878705-ae2d-4210-bcc9-e087f3328d00,0.5834704107043,191.77999999999997
ea4c178b-579a-4194-8c28-267aadacf2e0,0.5866969077949,218.77999999999997
0ec25e00-ea07-4970-bc9d-073f30a848b7,0.5830051852995,235.78
9a483cf8-6ad8-4266-a46e-97654908adfb,0.5849689019855,196.78
7b2ec944-dc48-40cb-aa1a-4e5e6db66920,0.5827765720064,153.77999999999997
0e1d964c-3402-4965-a45a-b2fe09c66787,0.583228052215,217.78
8fc88c26-7671-488f-86be-46b58773e66f,0.58275184746445,289.78
6b893708-069c-40ed-9bb4-fd2f94988894,0.5824958892679,214.78
d5124117-4e0e-498b-b093-577d6327ac5a,0.58739726646545,211.78
1e35953f-fee3-4db5-8a7e-af34eddb0724,0.58530824136235,209.77999999999997
7e5ed48b-13f4-4034-8ae3-f0b0f9f23c4b,0.58454142395225,228.78
7f0a46a0-d3f0-4a49-a016-0090f070f48e,0.58287883366825,146.78
29d7f131-1569-4371-9770-34891c77599a,0.58442714341225,258.78
c68bd718-bef0-4cd7-944c-eeec72bd1af5,0.5848723915612,210.77999999999997
b83c9d42-daac-48e7-b211-6935f6fcebf6,0.5849025847512,222.77999999999997
78ccad2d-164f-4b11-a35b-991131352f8d,0.58340445459485,221.78
dae965e5-d2c3-49dd-8a48-668c6bb50a50,0.58604027102185,242.77999999999997
6779e2c9-14db-4c62-98ac-9c50285e706a,0.5855518316241,257.78
8c7cffe5-35a0-4179-996e-5bf7a070c25f,0.58446262920415,241.77999999999997
d72b9d4d-7ac5-41c0-9a88-acb5ab133db4,0.5838040114702,284.78
c2e04222-6054-4c16-ad4c-d73bcf61773b,0.5827765720064,153.77999999999997
c0cfd8f1-de03-4c8c-b38b-e72fd652e5b2,0.583228052215,217.78
35a51a1c-c8c5-482d-9b36-647ec75dbd2a,0.5827765720064,153.77999999999997
35df376b-231a-4e70-8a1a-0ae17a7e5960,0.5824958892679,214.78
f033b379-63c1-4ac4-a9b1-e2fa8da04ba1,0.58739726646545,211.78
31e4558c-42c9-4d48-b1d5-2ea29759d5a8,0.58530824136235,209.77999999999997
a12caa90-6b3a-49aa-9401-b2f498b6a013,0.5842374706235,235.78
99ee9202-0c93-4662-9e66-dc577b2cfe5a,0.58287883366825,146.78
24bd6d0b-ff17-496c-ae29-9b810795ceb9,0.5849050062186,178.77999999999997
f4509c96-42af-4f4a-b062-1486b50706fd,0.5848723915612,210.77999999999997
720af1d7-449a-47e3-b8cb-826edf288e13,0.5838176665733,206.77999999999997
95de3abb-b43a-4db9-98e1-1b5ba55c097f,0.58340445459485,221.78
330503fb-aac9-47cd-8910-94488b34dc6d,0.5827765720064,153.77999999999997
a5167fdf-18ae-40bf-b05c-484199bfaa4d,0.5839877759869,187.78
3500d7b7-1058-468b-97db-22a1698a16aa,0.5819784507468,251.78
4e1ca7f4-75a1-413a-9d70-54ac310fed85,0.5827765720064,153.77999999999997
b83fd796-7b95-4b23-958f-a082770529cd,0.5827765720064,153.77999999999997
4affb90e-0f7b-48ad-9233-41aa4507ba0d,0.58419682102065,227.77999999999997
0652eb5f-ff3e-4034-b5ed-301e3b4033ff,0.5852459270875,256.78
b45e3537-e446-47c0-900e-2cf00fee2668,0.582744687334,244.77999999999997
7d1ff665-a366-42a3-90ce-78d8cebbcc4a,0.5842962119739,215.78
14564df1-74de-4f94-900d-7eb207a53a1b,0.58602224061165,269.7800000000001
c230d436-c7dd-4e93-b8df-cd42d8701b7e,0.58415535917285,215.77999999999997
858db769-00c2-43dd-95fd-174f3b7237cc,0.58287883366825,146.78
00d7691f-06a4-49e5-87fb-0cd5fd73ca45,0.58604980559575,229.77999999999997
26f13692-cefd-401a-b970-5060514b4afc,0.5845652758237,227.78
a6011da8-ea35-4b44-96d0-c01703da8b65,0.5842835155612,203.77999999999997
9b4de04f-21bf-48a5-bea4-8c0140dedfd5,0.5806642120394,263.78000000000003
a2129146-cf08-49b9-b438-7379e7c0c8f7,0.58448853966595,213.77999999999997
103c3cbc-3bf9-4d8d-a41e-4575dd40caf5,0.5867783167106,182.77999999999997
c51378be-9df3-4cb2-bf71-7042e96f5104,0.58429853241785,251.77999999999997
f2a2837f-2fc1-47ad-a429-b9976b66cff8,0.58346532789585,217.77999999999997
e962b180-e997-4a08-b70c-4c9c3c4c5fbb,0.5827765720064,153.77999999999997
34a42ff9-4242-4fc5-83ea-442ed8a8ec64,0.5823724682655,172.77999999999997
faf75c02-4c7e-4980-8604-4b76c30c5316,0.58732636308915,204.77999999999997
e96730d1-a393-4f1b-9922-24b869512222,0.5834542639161,222.77999999999997
9d1db1a9-fa8a-4ce7-8fd4-107d4965a127,0.5842962119739,215.78
a6bee455-cbc7-406a-8a96-e86cd995bff1,0.58462670604605,204.78
a98854f9-973e-48bf-9577-b5fe78271525,0.58415535917285,215.77999999999997
e682bdbc-63ce-4033-af30-d64d761de761,0.58287883366825,146.78
51df2493-a9d5-44fa-bbc7-728181988027,0.58419682102065,227.77999999999997
dc3db15d-5d1a-4a2a-a9e9-f1adc69b3206,0.58419682102065,227.77999999999997
dba5aedc-e325-4eb0-8f8e-9136aa0fdfa1,0.5842835155612,203.77999999999997
d549c8c4-4c97-4533-8aa7-7a4dccdd21d9,0.58419682102065,227.77999999999997
4c783c09-7c2e-41b3-82d5-f21198bd1608,0.58448853966595,213.77999999999997
657c8430-8c6c-445e-a6d7-7274dfa0de97,0.5867783167106,182.77999999999997
5c89ab3f-338d-47f7-9a7a-4c2f483c1139,0.58347544059555,214.78000000000003
8fd035cd-a8ff-40f8-856b-ff3da2796aa7,0.58346532789585,217.77999999999997
3a28166f-4603-48d4-a356-d4bb3e38db03,0.5827765720064,153.77999999999997
e82e8547-99c8-46de-a4ef-1114775c3d12,0.58531230587215,236.78
2750d734-f2a5-4bbf-b381-c9b7fc2bbf15,0.58410186003755,233.77999999999997
c1c36686-d026-49f3-85b7-d4d6847fe6bb,0.5832358808048,210.77999999999997
cab0fa0a-2eb2-4fbd-8519-0001952ab408,0.58052481111105,204.77999999999997
7e80e02f-d696-44ba-89ce-b5c82e10b28e,0.58458986669205,258.78
e9b34714-07a1-40ec-b5ef-d9bf1565a6ad,0.5799629415514,240.77999999999997
3068fb98-bbf5-4a03-8afa-c570723425af,0.58287883366825,146.78
de3eaf96-d283-41bd-b7c0-58a9a4e88c21,0.58343709657355,238.78
70ec7825-bcc5-4a7a-9d92-3e396aca8173,0.5830488237264,192.77999999999997
ca38d900-04b7-4843-ae2c-648fe33ac155,0.58649256104305,240.77999999999997
661e4562-9794-449e-a2c1-74d6900c0fba,0.586013439637,217.77999999999997
b6247b4c-990f-4f5c-8063-f7947f59c6a7,0.5872171643313,250.78
6d439b2f-a3d3-4fa8-a699-343626950160,0.58675099199865,228.78
75fda816-a92b-4900-b0e3-fa09f2edc1ac,0.5890629830736,177.77999999999997
20725569-4cb7-4be1-ac5f-cacd6ca61f76,0.58607426300365,211.78
9d038cd9-1bd6-467b-b9c5-e92d79263d0a,0.5827765720064,153.77999999999997
3f1b99ed-2890-4094-a6d4-acbae37413a9,0.579278082687,216.77999999999997
f194d39f-334c-4fd1-b7d8-60a1d6ef2f14,0.58531230587215,236.78
e60b8f6a-fb08-4c50-877d-af81a2dd4b26,0.5832358808048,210.77999999999997
485b67de-28c9-45b9-a59f-6c2039ff3663,0.58052481111105,204.77999999999997
4f482cf4-4da3-4eeb-8b21-5483f13057ef,0.5795320396666,264.78000000000003
5f9f3f1b-da6f-4c29-a835-68500a19a62e,0.58531230587215,236.78
a289a82a-604b-4158-b059-972b2fe4b80c,0.58287883366825,146.78
e6336fec-e637-42ba-81d4-35023b9ead90,0.58477840523665,177.77999999999997
0e7ab9d4-d2da-48ca-a47d-e7999d3b9fce,0.5830488237264,192.77999999999997
25b1d689-e180-40d5-a755-a12f0e61f133,0.5848740198279,167.77999999999997
45560524-01a4-4558-9bb9-999f9e008807,0.586013439637,217.77999999999997
305dc5bc-42d7-47b9-aa62-30966b097f15,0.58462499801525,230.78
faffb19f-f0a6-4041-bca3-d388e7967714,0.5827765720064,153.77999999999997
e765a2c9-ff31-4495-967b-637be0ccdcff,0.5890629830736,177.77999999999997
136bc3ec-dda3-4fb3-9664-ed77764c22d6,0.58607426300365,211.78
b804d2b9-ce84-49e5-a26e-ac2800f9e312,0.5827765720064,153.77999999999997
29bbdffa-4524-4a7f-81b8-faa996a8af31,0.58222191310675,247.77999999999997
00bf4278-da78-4e52-918c-df8bc0f2025a,0.5844426539151,222.77999999999997
86c167c4-3105-403e-ab14-e14d930966e0,0.58630924191035,246.77999999999997
6231578e-a963-483b-8308-b5ebb800b0df,0.58511338699745,266.78000000000003
eeeed8a2-c920-41cd-99be-29b2eb8c5169,0.58527865229095,247.78
15896f54-5c76-4f9f-836c-8a8c5929f78d,0.5839265013995,191.77999999999997
556db373-5568-4eb9-b934-412e8678db32,0.58287883366825,146.78
b8303c13-b758-459f-9ae4-ae621c0e27d5,0.58493835995035,263.78
86186cda-999d-4f23-b306-fef10078cd64,0.5857014826557,223.77999999999997
0452e35f-7e79-4e96-aa01-a1d741c08d6d,0.5817322534085,195.77999999999997
bf75256a-b27f-4bd3-8d7d-ac03ea976736,0.5855077769722,238.78
73eea0a8-20d3-4aa1-822a-8efd1dabc9bd,0.58330197669795,202.77999999999997
27043536-b438-47d2-81eb-1e4074cd0fdd,0.58441793761235,237.77999999999997
faa69edb-9cb4-418a-89e7-52d1e9a3e9bc,0.58533295407805,254.78
fc495d4a-f426-4775-b3da-39a2bf7003c5,0.5813578044082,279.78
319527fa-2bd5-4f44-a105-d0b137b8136b,0.5827765720064,153.77999999999997
c519602b-447a-48d8-b29d-5b246dce9032,0.5857253131116,194.77999999999997
39f110c5-bd11-4447-bbd8-3dfc5629da3a,0.5844426539151,222.77999999999997
bc596d85-7df2-4713-b80e-2ed3d3902ff3,0.5850362568245,222.77999999999997
67bd0a4e-ead6-4255-99d5-67c5c2f2bdde,0.58222191310675,247.77999999999997
275ee8a5-86d4-43ec-9581-2758a4438186,0.5841640818632,277.78000000000003
05edce22-26cf-4a6c-9481-50328d86f9f2,0.5839265013995,191.77999999999997
331d49fc-59a1-47f2-b8b6-347787e80577,0.58287883366825,146.78
5965b4e9-71ae-48ce-b5cc-c61b494b39c4,0.5851006938672,256.78000000000003
199f0fd7-a60e-42e5-8b0b-bd40c033bb18,0.5857014826557,223.77999999999997
f8b010f2-42c1-490b-8e8c-39c063954518,0.5817322534085,195.77999999999997
21762c75-529d-4782-a43e-fc97b7b2f61d,0.58314631471545,282.78
41c1a2eb-0c41-428c-bd24-812055cf07b6,0.58330197669795,202.77999999999997
2ff1663d-29ad-4dba-ab43-c7d1571a16dd,0.58441793761235,237.77999999999997
afbdb095-c23c-4a8c-8d45-00e48e938c7a,0.58610085242105,218.77999999999997
90acf74d-6231-4f5d-8de4-5d5c9dd8dcb2,0.58464282345415,253.78
e21206ca-53dd-4df8-9e09-570cedd6bb7b,0.5827765720064,153.77999999999997
c2a4e5ae-9732-438b-a8c4-dad162da77ad,0.58180908089485,252.78
36886bc4-9442-4ed0-b7ec-367fce54bc2a,0.58600259664865,245.77999999999997
e8460870-790f-4fab-9cb8-6011a1f68daf,0.5866934492664,197.77999999999997
cc3b0fb4-67b4-4766-b800-3917a2804952,0.58387895597125,268.78000000000003
517add93-f538-429e-92b7-b3d203bb6e62,0.58410007567965,230.77999999999997
047f13e2-7683-48cb-a6ad-21e0e42be6eb,0.58184810986195,273.78
c5b0ca70-e57d-4279-afc5-13606d3b65d3,0.58287883366825,146.78
84f12a44-ef41-41f6-b804-a0cebd7ba59d,0.58459348981285,223.77999999999997
d5342f56-d917-4224-b777-1de15ca120a1,0.5839020626187,221.77999999999997
094cd090-28a0-4729-b419-1ddb3d63cb8d,0.5836283174488,271.78000000000003
e1490283-115a-4326-9145-9fc014ee8f40,0.5844469480131,230.77999999999997
bc620df1-2212-442a-9c21-0b1b380201ee,0.5835405344619,213.77999999999997
53365ba6-6397-416e-ad48-3055f06d848d,0.5840696141544,206.77999999999997
b11b1257-d504-485f-9ccc-d8a0232198ad,0.58477134525895,240.77999999999997
4b105488-0742-41fd-a720-4a0c9db34404,0.5844700526039,206.77999999999997
2d61373e-57cf-4621-a64a-5072fe14e44c,0.5827765720064,153.77999999999997
f9e39a19-6bb0-4148-979a-0f92b7ca694e,0.58180908089485,252.78
5efcbee4-3fab-4ecc-b866-049f10d90c2a,0.57991620235835,258.78
63fe1b49-1cc5-4db2-82fc-7a3273bbe13f,0.5866934492664,197.77999999999997
db7259e3-12b6-4749-ace5-86b4ff8085cd,0.5827765720064,153.77999999999997
850461a2-1d27-46c8-96b1-cc6171bbaf1a,0.58502369301815,161.77999999999997
6daafb79-56bb-49d9-9826-e8391dc7f3e0,0.58437193080875,213.78
380a4564-1ce8-4603-90bd-ba329b4c8a31,0.58287883366825,146.78
110151b6-12d4-4f92-9634-28951ba781ef,0.58459348981285,223.77999999999997
48207cba-8a30-49cb-848b-885d0483ff18,0.5839020626187,221.77999999999997
247c43ff-a092-403e-9c92-5fa70c01ebd5,0.58236441540215,217.77999999999997
b7034f43-1277-4b41-ac8f-56084382e365,0.5827765720064,153.77999999999997
fa33d302-a28f-438d-960b-2eb38487f8d6,0.5835405344619,213.77999999999997
6752daec-8af9-4616-8314-aa745924297b,0.5840696141544,206.77999999999997
0f3380b0-6403-40e7-ad1a-4f93eeebaa2a,0.5827765720064,153.77999999999997
e1b82b8e-cad9-4da9-9d35-91e7115a9a70,0.5844700526039,206.77999999999997
868b3ec4-5942-40fd-a850-4e33f23b2a5a,0.5827765720064,153.77999999999997
6e5c289e-ba51-4ec5-9317-daf3113539eb,0.58057041458395,224.77999999999997
109831af-a4ce-4adf-8cbb-658a5b38c6dd,0.5830865885961,245.78
d9149099-43ec-42f9-927c-a7589dd0b9a4,0.5793866109658,236.78
2cd400df-3800-428e-b15f-e08f341a814e,0.5853623316608,274.78000000000003
b354a8a0-5f18-4fa8-9ea5-56f7910c15ea,0.583506271339,267.78000000000003
9ee28902-8bac-4911-978b-94d3a344b2f2,0.58196444986755,268.78000000000003
f805733a-2108-4850-8554-46d6935a7294,0.58287883366825,146.78
80a3c168-12ac-480e-b439-751d75087bfd,0.58339696355215,240.77999999999997
5d25e155-7f2f-4c75-b333-5ab7793104c1,0.5849277237782,248.78
c6811064-f57b-4fb0-a045-4da92591642c,0.58517392298225,225.77999999999997
1749b6ce-b0d6-4ce2-a73b-e125e16305a9,0.58650128657495,221.78
