best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
0.5772794816702445,0.4670737884895818,0.16952991898639502,0.6302509976577643,0.5979503488338341,0.34086368825606794,0.0768383309962204,0.7146116679738698,0.9962414941979694,0.3364548835190644,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.29451272259084693,0.47872210339883625,0.28960023288357983,0.09890163814465147,0.4510462756941671,0.8323838192128308,0.47818843130349165,0.5871494044827676,0.2681712410103121,0.32234109597816774,0.2685930649419662,0.44296544944560645,0.031412814130029054,0.16805431963869832,0.5276984899878172,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.36167216717527206,0.09073162939334867,0.41399306408241743,0.1331793053359681,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.7353167178852682,0.32813294713494257,0.06581862588762977,0.03663147023179247,0.18644213947950106,0.30484090039300704,0.10731201228827458,0.21495266538441948,0.4064978276642549,0.2793300986586924,0.13563009005685767
